8.750238522893608595e-01 -8.221109695856039679e+00 -6.715544379011019771e+01 3.299573255035829350e-02 -8.892190938065224870e+00 -4.375097032052335244e+00 -2.369800891964955802e+00 -1.943974223225916342e-01 1.189855918023896564e+00 -1.120704694987629324e+01 -3.230521284918158820e+00
-8.221109695856039679e+00 6.312068913550916477e+03 4.996155798621559370e+04 -1.256240939822742142e+01 6.615513026243641434e+03 2.324350227972688117e+03 1.551506848315447996e+03 1.192088046003320869e+03 1.156630656859213104e+03 8.604635539734623308e+03 2.115019837393774196e+03
-6.715544379011019771e+01 4.996155798621559370e+04 4.099353740456211963e+05 -1.225116191611523959e+02 5.428038908764792723e+04 1.902562273022222507e+04 1.470614940218843367e+04 1.154981503383123891e+04 5.843911704539712446e+03 6.810777945497080509e+04 2.004747690999634506e+04
3.299573255035829350e-02 -1.256240939822742142e+01 -1.225116191611523959e+02 7.454144868973391902e-02 -1.622201638808811097e+01 -6.543247726191136593e+00 -6.954231530505771808e+00 -5.776795690999191102e+00 4.806806619244411216e+00 -1.712512265837636605e+01 -9.480033979107849618e+00
-8.892190938065224870e+00 6.615513026243641434e+03 5.428038908764792723e+04 -1.622201638808811097e+01 7.187378367543738023e+03 2.519221979404809645e+03 1.947271599554695968e+03 1.529334850368280513e+03 7.738044121095380206e+02 9.018291669311036458e+03 2.654527800714111436e+03
-4.375097032052335244e+00 2.324350227972688117e+03 1.902562273022222507e+04 -6.543247726191136593e+00 2.519221979404809645e+03 1.012950844993832220e+03 6.765128817670384933e+02 4.857641618826006606e+02 1.608564107042626858e+02 3.168562772733221664e+03 9.222248466020316755e+02
-2.369800891964955802e+00 1.551506848315447996e+03 1.470614940218843367e+04 -6.954231530505771808e+00 1.947271599554695968e+03 6.765128817670384933e+02 7.877504439433485004e+02 6.472246839200288377e+02 -2.704496367665808521e+02 2.115019837393774196e+03 1.073864300157563093e+03
-1.943974223225916342e-01 1.192088046003320869e+03 1.154981503383123891e+04 -5.776795690999191102e+00 1.529334850368280513e+03 4.857641618826006606e+02 6.472246839200288377e+02 6.499714170272058027e+02 -3.538165302388895270e+02 1.625058805221841567e+03 8.822990676631914084e+02
1.189855918023896564e+00 1.156630656859213104e+03 5.843911704539712446e+03 4.806806619244411216e+00 7.738044121095380206e+02 1.608564107042626858e+02 -2.704496367665808521e+02 -3.538165302388895270e+02 1.311955091506955796e+03 1.576723162035088535e+03 -3.686779387395656045e+02
-1.120704694987629324e+01 8.604635539734623308e+03 6.810777945497080509e+04 -1.712512265837636605e+01 9.018291669311036458e+03 3.168562772733221664e+03 2.115019837393774196e+03 1.625058805221841567e+03 1.576723162035088535e+03 1.172987078970472794e+04 2.883202815009223741e+03
-3.230521284918158820e+00 2.115019837393774196e+03 2.004747690999634506e+04 -9.480033979107849618e+00 2.654527800714111436e+03 9.222248466020316755e+02 1.073864300157563093e+03 8.822990676631914084e+02 -3.686779387395656045e+02 2.883202815009223741e+03 1.463895760413972539e+03
