# A b_HI Tb sigma_NL sigma8tot n_s f DA H omegak omegaDE w0 wa h gamma sigma_8 fs8 bs8 pk0 pk1 pk2 pk3 pk4 pk5 pk6 pk7 pk8 pk9 pk10 pk11 pk12 pk13 pk14 pk15 pk16 pk17 pk18 pk19 pk20 pk21 pk22 pk23 pk24 pk25 pk26 pk27 pk28 pk29 pk30 pk31 pk32 pk33 pk34 pk35 pk36 pk37 pk38 pk39 pk40 pk41 pk42 pk43 pk44 pk45 pk46 pk47 pk48 pk49 pk50 pk51 pk52 pk53 pk54 pk55 pk56 pk57 pk58 pk59 pk60 pk61 pk62 pk63 pk64 pk65 pk66 pk67 pk68 pk69 pk70 pk71 pk72 pk73 pk74 pk75 pk76 pk77 pk78 pk79 pk80 pk81 pk82 pk83 pk84 pk85 pk86 pk87 pk88 pk89
2.022380046999314174e-01 -4.466776367036397466e-01 -2.850819623919444101e+00 1.413807674717762778e-03 -5.316216205378702098e-01 -2.363153632598802012e-01 -1.417266364217872332e-01 -1.535852929951956602e-01 1.667754317722455193e-01 -1.460975491929940862e-01 -2.541424042391671190e-01 1.321682583419518664e-01 2.093515216213107100e-02 4.971085697388782920e-01 1.151293364103635336e-01 -3.986311558532406596e-01 -6.792880227750081046e-01 -2.155317363546083997e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.146646821801163176e-20 -2.083087320776846336e-18 4.393714651644599018e-18 -2.928481089558542996e-17 -9.223398904954523969e-18 -1.089638142073084569e-17 -5.479343773040078281e-17 -1.228218732538292688e-16 -1.007392447574102206e-16 -4.480430968483404565e-04 -1.023572070722123840e-02 -2.684146000620986350e-02 -3.464361787532408560e-02 -7.840516181174247978e-03 7.030925262811747734e-02 1.641649468002064072e-01 1.382320510766321398e-01 -1.522751618237132842e-01 -4.424096701974145618e-01 2.074845539673651415e-02 7.420001370524819118e-01 -1.642713741333769462e-01 -1.013812775808683009e+00 1.054035500864216157e+00 -5.229185310962267685e-01 -2.201226213660803510e-01 1.846043333501847516e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-4.466776367036397466e-01 1.465232226079882821e+03 8.913560666578494420e+03 -3.787702273527023156e+00 1.662203222739908142e+03 6.339697519486944657e+02 3.733909337743293690e+02 -2.257565144493208606e+02 2.693054877402885268e+02 1.451628122541567109e+03 1.173974626284300342e+02 -1.417922703758027865e+02 -2.780220644421293841e+01 7.617070383603675054e+02 -3.776576215468331839e+02 1.307625830981930221e+03 2.228261770849292589e+03 5.678367759744435261e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.002280818090804918e-04 3.450391395516789594e-03 1.042626783909858870e-02 2.260808531444594149e-02 4.294057000448102401e-02 7.627803677168121244e-02 1.284095085360106858e-01 2.090319329532797088e-01 3.327218332493499520e-01 5.206949022348038580e-01 8.006100197628885917e-01 1.214648004068520359e+00 1.835449966240575437e+00 2.745452304967971990e+00 4.072241050594198164e+00 5.996464523066068253e+00 8.804654058454715937e+00 1.274562192807428751e+01 1.836432696887385418e+01 2.651643649202362596e+01 3.806494818133710822e+01 5.351308944927716027e+01 7.435416393615781772e+01 1.037034822927225406e+02 1.391510625422167777e+02 1.771348531081075350e+02 2.289506460321324610e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.850819623919444101e+00 8.913560666578494420e+03 5.638598687964842247e+04 -2.845780345233005804e+01 1.051487420286987435e+04 3.994099401780111293e+03 2.723123788005198548e+03 -1.729484421348195838e+03 7.682701869246579918e+02 8.609568348419261383e+03 1.042073565145627754e+03 -9.724589786729166008e+02 -1.907187253601420025e+02 4.173816058398200767e+03 -2.297433854468003119e+03 7.954781478446064284e+03 1.355535738428397781e+04 4.141208830996244615e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.799760296779026797e-03 3.087208176690404288e-02 8.900143178586394921e-02 1.850162833205356572e-01 3.385359001913881838e-01 5.817796433307698134e-01 9.519527725990586386e-01 1.511973614516512798e+00 2.355854476819708498e+00 3.620128227975703883e+00 5.479450517460913161e+00 8.204370158215619213e+00 1.225456449161427841e+01 1.815274755856280464e+01 2.670196699629189396e+01 3.904424796573759693e+01 5.697477385996515409e+01 8.208798463133015844e+01 1.177891724671587497e+02 1.694560705507079490e+02 2.424781216894009503e+02 3.400879674374418187e+02 4.715995337671523657e+02 6.559093834215398147e+02 8.769958588195311222e+02 1.109699149985533950e+03 1.428827157460352453e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.413807674717762778e-03 -3.787702273527023156e+00 -2.845780345233005804e+01 2.872869955388434107e-02 -5.306818944748285638e+00 -2.312871632744277761e+00 -2.096898616942489912e+00 1.488299492999078044e+00 2.313536153854571342e+00 -2.751923726158159500e+00 -1.563503045857730145e+00 8.047031048676492881e-01 1.528908818606245779e-01 2.252573651180973524e-01 9.762647901724221811e-01 -3.380281463085219151e+00 -5.760173728938361215e+00 -3.188872686741581308e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.505768002800377494e-08 -1.817357284721949538e-07 -5.962279599036962690e-07 -1.430040316992891591e-06 -3.045922882535267779e-06 -6.179664958884519701e-06 -1.201324599981768084e-05 -2.280084719332779822e-05 -4.277114873104686821e-05 -7.988877931204044181e-05 -1.473264044980180667e-04 -2.699965979113313347e-04 -4.973344769109974478e-04 -9.117720252169121469e-04 -1.662320071157313449e-03 -3.021784988916048024e-03 -5.520314709257713448e-03 -9.964492782027399576e-03 -1.792465768411153487e-02 -3.244828016289354189e-02 -5.853294258308909537e-02 -1.035067844857431307e-01 -1.809873865009692939e-01 -3.179003276835873359e-01 -5.325792699978704192e-01 -8.303313635532305614e-01 -1.169535338706438887e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-5.316216205378702098e-01 1.662203222739908142e+03 1.051487420286987435e+04 -5.306818944748285638e+00 1.960816607469613018e+03 7.448207451457046773e+02 5.078088662495656536e+02 -3.225147263116033400e+02 1.432672338709001849e+02 1.605514652388098966e+03 1.943261624741951437e+02 -1.813444154133919994e+02 -3.556527989079837226e+01 7.783343562585685049e+02 -4.284260914100387367e+02 1.483409818395309685e+03 2.527806739907111023e+03 7.722537516046543260e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.221000632950994732e-04 5.757034222928061711e-03 1.659701125921836037e-02 3.450188694489501190e-02 6.313026694496959301e-02 1.084904264683801689e-01 1.775204125152079759e-01 2.819532517650725767e-01 4.393203849903338787e-01 6.750824987185205517e-01 1.021809426071199178e+00 1.529953183431002728e+00 2.285234526715151038e+00 3.385129312751883113e+00 4.979390083824728030e+00 7.280982003235421551e+00 1.062467135944944197e+01 1.530778974939054216e+01 2.196535698835747041e+01 3.160021422621319331e+01 4.521738622672704366e+01 6.341969686807229323e+01 8.794400960433466707e+01 1.223141606066084108e+02 1.635424268020311729e+02 2.069369999683558206e+02 2.664480777893822960e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.363153632598802012e-01 6.339697519486944657e+02 3.994099401780111293e+03 -2.312871632744277761e+00 7.448207451457046773e+02 3.205555975448682489e+02 1.902722889542639564e+02 -1.114319891660229445e+02 1.286314949424319920e+01 5.811060899287498387e+02 1.008780216617372787e+02 -7.952801722551804176e+01 -1.515713680493883686e+01 2.219103910372213306e+02 -1.634031141221477696e+02 5.657773620822094927e+02 9.641137677687606811e+02 2.893578642227198543e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.829759711642999917e-04 -4.011846849439015990e-03 -1.077320426672209210e-02 -2.070589104503042094e-02 -3.478703771666748212e-02 -5.430451866883277690e-02 -7.999071115373734830e-02 -1.130388841660347893e-01 -1.541963171577204195e-01 -2.028255874630985611e-01 -2.560039624994023821e-01 -3.073084929668630227e-01 -3.436001467993851088e-01 -3.389557010770913870e-01 -2.504450686761384715e-01 -3.659835417617243476e-03 5.336089106710641961e-01 1.533247078477746994e+00 3.293564816369944470e+00 6.327968611260522458e+00 1.133159569911755504e+01 1.905040756571223426e+01 3.079017825213185588e+01 4.902671049704236594e+01 7.369321978546612684e+01 1.033336635160636519e+02 1.390515524685182314e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.417266364217872332e-01 3.733909337743293690e+02 2.723123788005198548e+03 -2.096898616942489912e+00 5.078088662495656536e+02 1.902722889542639564e+02 1.895270861086237915e+02 -1.319445574852573202e+02 -1.131676000826213198e+02 3.236959512962231429e+02 9.843384873277446445e+01 -5.909428649145953472e+01 -1.159577931023016006e+01 9.800227147619833090e+01 -9.623998806908326742e+01 3.332274716370843066e+02 5.678367759744435261e+02 2.882245919789673394e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.798982650029633082e-04 2.944196690380143731e-03 8.000930947309808569e-03 1.568314797079108092e-02 2.709761512127705982e-02 4.404320500160049251e-02 6.841065678603466815e-02 1.034918917773487435e-01 1.541168751347665178e-01 2.272529506191285631e-01 3.312850778575014976e-01 4.798766750671788484e-01 6.952531693378445343e-01 1.002856698230048416e+00 1.440820124247587763e+00 2.064179215982427262e+00 2.956839602102330655e+00 4.199095183916698559e+00 5.948647371041546172e+00 8.459570449181040175e+00 1.198093544335247174e+01 1.667678008920191601e+01 2.297562454367183093e+01 3.165985316286086970e+01 4.183096671365220232e+01 5.185186908112842019e+01 6.587393647780199757e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.535852929951956602e-01 -2.257565144493208606e+02 -1.729484421348195838e+03 1.488299492999078044e+00 -3.225147263116033400e+02 -1.114319891660229445e+02 -1.319445574852573202e+02 1.148078659601476659e+02 1.273335217884311703e+02 -1.885803181911552713e+02 -7.752335519406919673e+01 4.123315664670877823e+01 8.261081762797330086e+00 -4.823654014962249903e+01 5.818781949925905650e+01 -2.014732167037957424e+02 -3.433207390022160439e+02 -2.006555739649673171e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.328425571435005741e-04 -3.434574590137879670e-03 -9.193659655577319720e-03 -1.787438101691514111e-02 -3.064324494071372917e-02 -4.916538627320866939e-02 -7.461368367179985195e-02 -1.094266102208962671e-01 -1.572533289572162485e-01 -2.324604015328962936e-01 -3.753424634489109235e-01 -5.407864104513916415e-01 -7.711613240746453268e-01 -1.086331071780948010e+00 -1.501199206891418836e+00 -2.038846535282959671e+00 -2.758463752883818287e+00 -3.653619935428344956e+00 -4.906185043908664056e+00 -6.854596532833706846e+00 -9.639437354987963502e+00 -1.160157052044025328e+01 -1.381389474518059934e+01 -2.141070825839448233e+01 -2.301472749767586023e+01 -2.609573667242970174e+01 -3.765052203592793134e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
1.667754317722455193e-01 2.693054877402885268e+02 7.682701869246579918e+02 2.313536153854571342e+00 1.432672338709001849e+02 1.286314949424319920e+01 -1.131676000826213198e+02 1.273335217884311703e+02 5.614140589649321100e+02 4.262514456762544910e+02 -1.869974636153274901e+02 4.581471163583032080e+01 8.381073909234929786e+00 4.856753695239767694e+02 -6.941238948969331091e+01 2.403378835971560932e+02 4.095481332792443254e+02 -1.721003896000294162e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.379798251407734955e-04 3.881508154324275674e-03 1.132518865172697786e-02 2.327218982770607597e-02 4.126319942349498254e-02 6.761602161306069780e-02 1.041914038182025909e-01 1.553746560246926922e-01 2.278399364687247741e-01 3.426384657582882687e-01 5.515596309782319073e-01 7.982398318674204241e-01 1.143973527730310691e+00 1.619051002459567012e+00 2.252484213154400727e+00 3.082896914774800656e+00 4.181282123550329466e+00 5.517005427527134742e+00 7.222151758805794408e+00 9.481758863575553420e+00 1.208047191358010686e+01 1.290231616997961162e+01 1.178020379183421262e+01 1.094484233797312633e+01 -1.450961223597489580e+00 -2.008912431110914909e+01 -3.243053819119060321e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.460975491929940862e-01 1.451628122541567109e+03 8.609568348419261383e+03 -2.751923726158159500e+00 1.605514652388099194e+03 5.811060899287498387e+02 3.236959512962231429e+02 -1.885803181911552713e+02 4.262514456762544910e+02 1.500398132722899618e+03 4.461937356140370525e+01 -1.149843448602804159e+02 -2.300279924620510386e+01 8.945683505527954367e+02 -3.741512194256466159e+02 1.295485040684375463e+03 2.207573238818975824e+03 4.922627968549369939e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.586260898877809673e-04 7.286936599935314902e-03 2.094602668546336963e-02 4.323214787133687620e-02 7.812345145967564131e-02 1.318706841690437948e-01 2.108481812865191651e-01 3.267698466333378571e-01 4.972773928359355278e-01 7.607777228302667893e-01 1.196201737544041910e+00 1.773057732551236443e+00 2.612028556171205107e+00 3.808239654267792318e+00 5.487725447230354270e+00 7.829013873548252178e+00 1.113684679768938679e+01 1.558364744846122640e+01 2.179721860658953503e+01 3.078905644313198309e+01 4.321446760417975952e+01 5.711185853237935817e+01 7.432440353648162557e+01 1.021944306287010420e+02 1.241651589820143045e+02 1.457493439101688466e+02 1.876569086400361641e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
