# A b_HI Tb sigma_NL sigma8tot n_s f DA H omegak omegaDE w0 wa h gamma sigma_8 fs8 bs8 pk0 pk1 pk2 pk3 pk4 pk5 pk6 pk7 pk8 pk9 pk10 pk11 pk12 pk13 pk14 pk15 pk16 pk17 pk18 pk19 pk20 pk21 pk22 pk23 pk24 pk25 pk26 pk27 pk28 pk29 pk30 pk31 pk32 pk33 pk34 pk35 pk36 pk37 pk38 pk39 pk40 pk41 pk42 pk43 pk44 pk45 pk46 pk47 pk48 pk49 pk50 pk51 pk52 pk53 pk54 pk55 pk56 pk57 pk58 pk59 pk60 pk61 pk62 pk63 pk64 pk65 pk66 pk67 pk68 pk69 pk70 pk71 pk72 pk73 pk74 pk75 pk76 pk77 pk78 pk79 pk80 pk81 pk82 pk83 pk84 pk85 pk86 pk87 pk88 pk89
1.349903059844630775e+02 8.521340283499526436e+01 3.176874406162036166e+02 2.243614496222788024e-01 1.343135325598647114e+02 -1.682419107352374255e+01 2.411602685416159986e+01 -9.451352491156191604e+01 9.860033835429062776e+01 1.844037560502779627e+02 -3.119922451272880721e+02 5.612101751535189464e+01 1.356661115787721705e+01 4.900759567447940981e+02 1.560952558143798008e+01 9.524867428053468643e+01 2.074131554183897777e+02 5.869946580659365054e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.276023470769077598e-20 3.759818043027616398e-18 -4.425113290449438003e-17 7.925738581763238320e-17 -3.593483673448619830e-16 -1.933908776071449150e-15 2.108250001158483153e-15 1.966993801399216536e-15 -1.488263781533269260e-15 -1.676674940191701311e-14 -1.207902015601927413e-14 -2.325869138641121046e-14 2.348763861208279497e-14 -1.287975510576873501e-13 -4.026218382741339126e-14 -3.308847466092180703e-14 -1.474935742047215328e-13 -3.099679999783155365e-13 -2.422071478097508001e-13 -9.179008116532755279e-01 -2.024366446021891974e+01 -4.994464218016086932e+01 -6.085251584887048182e+01 -1.352976204624462575e+01 1.094960235427203088e+02 2.406799513011741283e+02 1.870459956360533056e+02 -1.713630313762023718e+02 -4.524879871326406260e+02 9.856889650278020554e+00 5.903516119420438599e+02 -6.809024968304382242e+01 -5.007361950476308721e+02 3.811892057516652130e+02 -9.406888265721258335e+01 -5.836550981178787367e+01 4.724663504968960126e+01 -1.523539539894484740e+01 -3.932902713879638856e+00 -7.917854815270754243e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.521340283499526436e+01 4.059188693800054025e+05 1.499362263099288335e+06 -1.309820134352187779e+03 6.339081008465491468e+05 2.049313407485726930e+05 1.095978814517624123e+05 -7.600836191914220399e+04 5.827231409995195281e+04 1.049452928902526764e+05 -1.328315453653761651e+05 2.990017588544287355e+04 -3.489459045361615495e+02 3.438885670788789284e+05 7.435685895380585862e+04 4.537224531305883429e+05 9.880243100372473709e+05 2.667660445751514635e+05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.268053997980451376e-05 8.066068726360158675e-03 7.005958967321219977e-02 2.644031567236395652e-01 7.105978248470922187e-01 1.568232899740351849e+00 3.066424791469856803e+00 5.547225148454400845e+00 9.577944072646513263e+00 1.578037366003763431e+01 2.523340680804923508e+01 3.956134111749170756e+01 6.094879449508582070e+01 9.228477217191392867e+01 1.377885603538065880e+02 2.046947112407424925e+02 2.993471567176519557e+02 4.332549989393452279e+02 6.216145424512229738e+02 8.851156197261494754e+02 1.245876978124824063e+03 1.743156922328661494e+03 2.447532646234466483e+03 3.429377354013350669e+03 4.776743088977533262e+03 6.527522813980936917e+03 8.618355371192321400e+03 1.086976476014550644e+04 1.355199958041837999e+04 1.738898544781696910e+04 2.166903023447977102e+04 2.403395152416692872e+04 2.544617802904583732e+04 2.765640059413454946e+04 2.571665941290527189e+04 2.253393136280946055e+04 1.851030186488719119e+04 1.359047372993591853e+04 9.500939847913112317e+03 2.292085271842247039e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.176874406162036166e+02 1.499362263099288335e+06 5.741846663092529401e+06 -5.812433820075937547e+03 2.427567508621532004e+06 7.736672334556005662e+05 4.818289572734918911e+05 -3.370036906424421468e+05 1.259524827965687145e+05 3.699047739820764400e+05 -3.782837432285597315e+05 1.060375215083997318e+05 -5.428438412983407943e+03 1.208321903129436774e+06 2.746555450556360302e+05 1.675936684549578233e+06 3.649513430497178808e+06 1.172792789340474410e+06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.328815238118784974e-04 4.163542143998487377e-02 3.444036529989998874e-01 1.246779983011852666e+00 3.236931897509588651e+00 6.947077081594885684e+00 1.327822842012256466e+01 2.357175414799251101e+01 4.004251157831035357e+01 6.508216091678362147e+01 1.028585373654963462e+02 1.596406986592521946e+02 2.437977294809930982e+02 3.663528879470486004e+02 5.435662982777779462e+02 8.030291582009563172e+02 1.169334356145022184e+03 1.686457486426519154e+03 2.413183780025537999e+03 3.429688055649777652e+03 4.822319956863671905e+03 6.743728854347794368e+03 9.463767747496813172e+03 1.325750146271241465e+04 1.846558674758516645e+04 2.525644753145988216e+04 3.342474090292181791e+04 4.231625380017588031e+04 5.294472462897141668e+04 6.802105395396878885e+04 8.482879881564034440e+04 9.423180410887683684e+04 9.963884263410529820e+04 1.075412301998660696e+05 9.887890632125856064e+04 8.500631994279249921e+04 6.799917499131914519e+04 4.827865937159212626e+04 3.259132955504095298e+04 7.689016839855236867e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.243614496222788024e-01 -1.309820134352187779e+03 -5.812433820075937547e+03 1.424769198793623026e+01 -2.457410710447231850e+03 -1.072980204752725285e+03 -7.221655964783487889e+02 4.812153356711778542e+02 6.376543250595515246e+02 1.357487346874173397e+02 -9.853475224866760982e+02 4.168578576502892474e+01 5.999957337040656569e+01 2.280306578339464352e+02 -2.399349188512448734e+02 -1.464072871078471280e+03 -3.188159585911481827e+03 -1.757782697520254032e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.643036278457817471e-10 -5.038920258632505391e-08 -4.575603821052615106e-07 -1.870305079676720681e-06 -5.630167317385015257e-06 -1.426807705587811664e-05 -3.256352998316332578e-05 -6.968318248483077089e-05 -1.444888345484297821e-04 -2.876011481237461379e-04 -5.584980681176808124e-04 -1.071873787388578480e-03 -2.033535857277831566e-03 -3.797382677384673281e-03 -7.017043991814336107e-03 -1.300619756413274285e-02 -2.378004253667996559e-02 -4.309770961974630776e-02 -7.778482768307433404e-02 -1.402350249583491359e-01 -2.500141907778313799e-01 -4.436940205427994388e-01 -7.931900628896797478e-01 -1.415129893974252262e+00 -2.506061387533185858e+00 -4.370264968776661263e+00 -7.447232758663541397e+00 -1.215900106824120819e+01 -1.959435557320235333e+01 -3.222761844931852693e+01 -5.125287679904762683e+01 -7.253573024078298204e+01 -9.696945034462244450e+01 -1.297611874954457107e+02 -1.440458388758253818e+02 -1.448520269234333853e+02 -1.289505625830013855e+02 -9.624261560800596271e+01 -6.417675135190869184e+01 -1.461214970634416765e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.343135325598647114e+02 6.339081008465491468e+05 2.427567508621532004e+06 -2.457410710447231850e+03 1.026339495757444412e+06 3.270950181401003501e+05 2.037101284693906782e+05 -1.424801562444564770e+05 5.325083946119921893e+04 1.563902457331102923e+05 -1.599327495114237245e+05 4.483108954531129712e+04 -2.295063154266475067e+03 5.108605583021444618e+05 1.161202860963713028e+05 7.085611442866717698e+05 1.542960086882781470e+06 4.958393765630715643e+05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.845885021588178640e-05 1.760283794151937600e-02 1.456087504469576743e-01 5.271200634133871299e-01 1.368526741148240911e+00 2.937121033128721415e+00 5.613837807954206838e+00 9.965787637397820475e+00 1.692937930508111677e+01 2.751577123227612276e+01 4.348706225434585093e+01 6.749371689248752659e+01 1.030740598783251585e+02 1.548885610593651734e+02 2.298117595098080699e+02 3.395088039279684153e+02 4.943772023622203164e+02 7.130091830971248328e+02 1.020258268890675595e+03 1.450021182578658227e+03 2.038805271256472679e+03 2.851148422161267717e+03 4.001140476396840313e+03 5.605074758135255252e+03 7.806975881854496947e+03 1.067805098395892674e+04 1.413148413063404587e+04 1.789068375374585230e+04 2.238424339826957657e+04 2.875829156885060729e+04 3.586435651859245991e+04 3.983980753158821608e+04 4.212582313107825757e+04 4.546683525153135270e+04 4.180453334228150197e+04 3.593940981514565647e+04 2.874904146832245169e+04 2.041150029373316647e+04 1.377913018805381034e+04 3.250802145876751183e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.682419107352374255e+01 2.049313407485726930e+05 7.736672334556005662e+05 -1.072980204752725285e+03 3.270950181401003501e+05 1.483683841895356309e+05 6.164886711313237174e+04 -3.480550294544241478e+04 -3.852037235945238535e+03 1.958633368207087187e+04 7.166275409326912268e+03 5.045287573723357127e+03 -3.496084170911541605e+03 8.450702619109487568e+04 3.753964633999480429e+04 2.290653568034474156e+05 4.988118607478810591e+05 1.500560431868183368e+05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.210504435886689586e-04 -2.094696154535358873e-02 -1.669267003706399743e-01 -5.796415689195026921e-01 -1.437587691007306656e+00 -2.939437844696279001e+00 -5.341024961496834145e+00 -8.989518475319638213e+00 -1.441442187699451516e+01 -2.205624574280328432e+01 -3.270005808014783355e+01 -4.736659971232069211e+01 -6.714374008954749229e+01 -9.317587987344910516e+01 -1.268418391321472001e+02 -1.701694465318469156e+02 -2.230551797789233319e+02 -2.862113485128518278e+02 -3.585158066993456600e+02 -4.362344146531019646e+02 -5.116391739831931886e+02 -5.736670190328577519e+02 -6.028160618772051293e+02 -5.629086026830455012e+02 -3.951620509873938545e+02 -9.677245162932834432e+00 7.013010629417005930e+02 1.777727573476089219e+03 3.341009608603628294e+03 5.742957720912340847e+03 8.952515104414755115e+03 1.190453071094182451e+04 1.469509350838312275e+04 1.815598000253886130e+04 1.873435008200968514e+04 1.790508259720344358e+04 1.573878846987347242e+04 1.220369843597533327e+04 8.914204768321103984e+03 2.208362590114367322e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.411602685416159986e+01 1.095978814517624123e+05 4.818289572734918911e+05 -7.221655964783487889e+02 2.037101284693906782e+05 6.164886711313237174e+04 5.871660892032070842e+04 -4.179744651145170064e+04 -1.803988812649005922e+04 2.162641687900002580e+04 6.635619468558135850e+03 6.406424657411545923e+03 -1.659948691087328370e+03 6.943059663715370698e+04 2.007631284840697481e+04 1.225048239471138368e+05 2.667660445751514635e+05 1.429187982929584687e+05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.997887285604108279e-05 6.656726283526633557e-03 5.130142255239154847e-02 1.735670110247728160e-01 4.234054705640414307e-01 8.600698962873187803e-01 1.566116815670552498e+00 2.663370753990641937e+00 4.350150550132881655e+00 6.830240997304693806e+00 1.046403806501860601e+01 1.579196543138942666e+01 2.351721051187700340e+01 3.455294343904026277e+01 5.029373507650402786e+01 7.302144292172911832e+01 1.048876835995474295e+02 1.495536011256951383e+02 2.121260025862239900e+02 2.996102059258614076e+02 4.197365308890755387e+02 5.859941005959121867e+02 8.209028674421800815e+02 1.149184029077273635e+03 1.600442027582093260e+03 2.195671471986547658e+03 2.928619351381315028e+03 3.754127828415967542e+03 4.751029639757771292e+03 6.128741889963297581e+03 7.661962443362864178e+03 8.552995848622225822e+03 9.006399775900621535e+03 9.504203852049950001e+03 8.414094788449863699e+03 6.754256155304509775e+03 4.856602283515712770e+03 2.942770294583163832e+03 1.618606260418742750e+03 3.248291303300183586e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-9.451352491156191604e+01 -7.600836191914220399e+04 -3.370036906424421468e+05 4.812153356711778542e+02 -1.424801562444564770e+05 -3.480550294544241478e+04 -4.179744651145170064e+04 3.561931428990296263e+04 1.535692076624540096e+04 -1.971819613264148575e+04 -1.798665717054716197e+03 -5.961507866484055739e+03 9.324475371071457630e+02 -5.920732737973888288e+04 -1.392333166271347727e+04 -8.495958929198162514e+04 -1.850076825867337175e+05 -1.017368158170919633e+05 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -4.400658853056361688e-05 -7.481880542574611756e-03 -5.993676791810952087e-02 -2.133193071833651699e-01 -5.499327370549437211e-01 -1.176330120354788233e+00 -2.244126204486031284e+00 -3.970027365481239023e+00 -6.703489213395357638e+00 -1.077058716734156718e+01 -1.676581479222608451e+01 -2.546853749971910830e+01 -3.770105082360374382e+01 -5.451160723031914301e+01 -7.702680689155613436e+01 -1.070875442689562362e+02 -1.449258615971301936e+02 -1.931565307650242858e+02 -2.553477960942188645e+02 -3.514960879843613384e+02 -5.367248597979843225e+02 -7.241540654970734749e+02 -9.730543848138072462e+02 -1.301132413105293836e+03 -1.711683599276492032e+03 -2.194137150049361026e+03 -2.730580456423836949e+03 -3.246566095871290145e+03 -3.880297268971058202e+03 -4.895411257456852582e+03 -6.057861609291365312e+03 -6.026642089759649025e+03 -5.639878701905041453e+03 -6.449452602849049072e+03 -4.852505338142702385e+03 -3.415028911541244270e+03 -2.240633150056097293e+03 -9.684884113006371535e+02 -2.853741418566297057e+02 -5.780765410677729754e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
9.860033835429062776e+01 5.827231409995195281e+04 1.259524827965687145e+05 6.376543250595515246e+02 5.325083946119921893e+04 -3.852037235945238535e+03 -1.803988812649005922e+04 1.535692076624540096e+04 8.240262945242213027e+04 5.202028340681776172e+04 -1.391122516836593859e+05 1.492927639542063480e+04 4.858534287737747945e+03 1.555529859107940574e+05 1.067441443917125434e+04 6.513483185299963225e+04 1.418373652370908239e+05 -4.390987796785194223e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.677293717099477818e-05 8.695860674087261405e-03 7.300088435162574441e-02 2.638798581617798900e-01 6.759914231248274064e-01 1.419554420653500237e+00 2.645448749692948631e+00 4.565800578511833407e+00 7.522654214075752854e+00 1.182635467261668616e+01 1.806568922883939265e+01 2.702707569331860427e+01 3.958439064503095750e+01 5.688462571772255671e+01 8.033463256557818966e+01 1.122427339827759738e+02 1.536683510821105187e+02 2.080186198475974777e+02 2.797665190574758185e+02 3.855671786556577558e+02 5.669676928592846252e+02 7.643197010135189657e+02 1.026000869121676942e+03 1.367657107411425159e+03 1.790769535005240868e+03 2.268651153519788295e+03 2.737685945342467676e+03 3.075443081653845638e+03 3.360068744743306524e+03 3.763323984846154417e+03 3.933871154550749907e+03 2.778709626788616333e+03 1.162623834024241432e+03 3.372058150507057235e+02 -1.464036247436155236e+03 -2.308741964034710236e+03 -2.123122659119509080e+03 -1.456283903189301100e+03 -6.694906647986820190e+02 -9.231762141780826880e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.844037560502779627e+02 1.049452928902526764e+05 3.699047739820764400e+05 1.357487346874173397e+02 1.563902457331102923e+05 1.958633368207087187e+04 2.162641687900002580e+04 -1.971819613264148575e+04 5.202028340681776172e+04 5.997092445944607607e+04 -1.116471150000267517e+05 1.755747477696944043e+04 3.314920195222029179e+03 1.773919614155392046e+05 1.922404433483264438e+04 1.173043170114303794e+05 2.554414402018834080e+05 5.263964606545190327e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.640605026567172386e-05 1.529056261594071396e-02 1.250533012190326865e-01 4.475745593188977800e-01 1.147916150645412081e+00 2.428484146927365028e+00 4.571857481932982026e+00 7.977735606371898491e+00 1.328949006028078550e+01 2.109286113958522790e+01 3.248013646036767454e+01 4.888078686312315568e+01 7.180766963444784778e+01 1.032109780601322910e+02 1.452594300221211085e+02 2.014802675679571848e+02 2.726015385786685670e+02 3.636568101273194316e+02 4.813959106197276583e+02 6.609094781994418781e+02 9.976176522506194715e+02 1.340872114974968781e+03 1.793129025450678228e+03 2.382444032608760608e+03 3.107279634797065683e+03 3.929653645724421040e+03 4.778239905485006602e+03 5.476325819180392500e+03 6.224341781168098350e+03 7.409481565573906664e+03 8.516754522041825112e+03 7.285222238428752462e+03 5.326495803776252615e+03 5.316933001918604532e+03 2.117866274915420036e+03 3.211227726862615128e+01 -7.912005162290058706e+02 -1.228958345398630172e+03 -9.778677378713014150e+02 -2.434345812796714199e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
