# A b_HI Tb sigma_NL sigma8tot n_s f DA H omegak omegaDE w0 wa h gamma sigma_8 fs8 bs8 pk0 pk1 pk2 pk3 pk4 pk5 pk6 pk7 pk8 pk9 pk10 pk11 pk12 pk13 pk14 pk15 pk16 pk17 pk18 pk19 pk20 pk21 pk22 pk23 pk24 pk25 pk26 pk27 pk28 pk29 pk30 pk31 pk32 pk33 pk34 pk35 pk36 pk37 pk38 pk39 pk40 pk41 pk42 pk43 pk44 pk45 pk46 pk47 pk48 pk49 pk50 pk51 pk52 pk53 pk54 pk55 pk56 pk57 pk58 pk59 pk60 pk61 pk62 pk63 pk64 pk65 pk66 pk67 pk68 pk69 pk70 pk71 pk72 pk73 pk74 pk75 pk76 pk77 pk78 pk79 pk80 pk81 pk82 pk83 pk84 pk85 pk86 pk87 pk88 pk89
1.478222934058257465e+01 -3.456908579528727898e+01 -2.358352544976903857e+02 1.075526477934332786e-01 -4.056870943455719214e+01 -1.797588461671463733e+01 -1.121977650336716970e+01 -1.181048347994850900e+01 1.358148917028197999e+01 -1.344956334451393154e+01 -1.740001883543781602e+01 9.581365614794005836e+00 1.373655417488489627e+00 3.694588117646544845e+01 1.036737261426851653e+01 -2.998551865655874238e+01 -5.104973760414465289e+01 -1.656875307220667892e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.153876369853470304e-20 1.052503982813948414e-16 -2.964570337191045889e-16 -2.093429282951406632e-15 -5.310132531893911170e-15 -4.720934479500486135e-15 -2.514705762730497576e-02 -5.901745890183831555e-01 -1.615497644321985504e+00 -2.160527312832201119e+00 -4.945057525245206143e-01 4.656971814613988236e+00 1.106760048798429175e+01 9.457549739054281090e+00 -1.065975354669421549e+01 -3.125678422920850963e+01 1.559314397418874787e+00 5.363134067719511222e+01 -1.219218779938537267e+01 -7.496478859162360209e+01 7.905192880201815342e+01 -4.024394967961431746e+01 -1.652049128166405723e+01 1.437900416672338189e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.456908579528727898e+01 1.110931430937019468e+05 7.279076653070906177e+05 -3.027180171175408532e+02 1.252156919114034245e+05 4.853863546837740432e+04 3.011011787239070691e+04 -1.864358254957868485e+04 1.811607977760351423e+04 1.127352104587423964e+05 9.721303925992982840e+03 -1.085991081457646033e+04 -1.877004291841804388e+03 5.420058394161095202e+04 -3.331716714069642330e+04 9.636313597006048076e+04 1.640562853798794677e+05 4.446497734183543798e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.513514376948106386e-05 2.646807836370976275e-01 1.579827314753500911e+00 4.025055251507638765e+00 8.194245223618970897e+00 1.506821280539550401e+01 2.617614671603427823e+01 4.342853257797922595e+01 6.987216915440853882e+01 1.107056716067786368e+02 1.722048579217337476e+02 2.635331888541914509e+02 3.982192959264282308e+02 5.977776688286170383e+02 8.832043226246130416e+02 1.295005719381936842e+03 1.897414821892730288e+03 2.761119928795612395e+03 3.933948386475192365e+03 5.548545575906413433e+03 7.843041606997862800e+03 1.069580200605620848e+04 1.385158586748923517e+04 1.803317227503295953e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.358352544976903857e+02 7.279076653070906177e+05 4.951821508150150068e+06 -2.415106112764069167e+03 8.518192429024695884e+05 3.283191396829313599e+05 2.334604720880065870e+05 -1.537933497677899431e+05 4.548289635043323506e+04 7.210644052177412668e+05 8.739403375535314262e+04 -7.980036035696376348e+04 -1.382322008317411746e+04 3.181958183793042554e+05 -2.183016941700456664e+05 6.313932919016761007e+05 1.074934278968940256e+06 3.447616726577493828e+05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.567483340513876280e-04 2.603981274550944747e+00 1.486558853438733863e+01 3.617156468099299360e+01 7.067876574589892869e+01 1.253305480648905075e+02 2.108289536941188942e+02 3.402693408675419278e+02 5.347518261155569235e+02 8.299539407675866869e+02 1.268331902931378181e+03 1.912169762529600803e+03 2.853227667385637233e+03 4.236364868247208506e+03 6.202762098610464818e+03 9.024764609607098464e+03 1.313484088756120036e+04 1.900193846422009301e+04 2.695284909889787741e+04 3.785678155567619979e+04 5.327169700364718301e+04 7.230430539782014966e+04 9.302026971986527496e+04 1.206471437983850410e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.075526477934332786e-01 -3.027180171175408532e+02 -2.415106112764069167e+03 2.259791446571384199e+00 -4.154499222392884690e+02 -1.816436415355937584e+02 -1.676422946177881386e+02 1.264532250403504321e+02 1.894073363303891142e+02 -2.317268474483349792e+02 -1.124299451662717502e+02 6.195688309607269417e+01 1.050020687392376040e+01 1.961411130270005643e+01 9.078604216192245246e+01 -2.625801794038756043e+02 -4.470374320400516126e+02 -2.475649834153703068e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.995651849290948907e-09 -3.248519346021216296e-05 -2.064363325623764004e-04 -5.744904662851482800e-04 -1.297586600892698325e-03 -2.688122130830025887e-03 -5.342421660619145300e-03 -1.024689250684000276e-02 -1.926987723954961401e-02 -3.613311552507846025e-02 -6.705962351821648237e-02 -1.232866027726337854e-01 -2.254556203419322835e-01 -4.138521564627077320e-01 -7.501244935240298783e-01 -1.354153715625343812e+00 -2.458258712095476639e+00 -4.447984444013659555e+00 -7.903157256643248196e+00 -1.390093989473050051e+01 -2.457722157475985014e+01 -4.165674870857004208e+01 -6.595634621134274767e+01 -9.362401629653597013e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-4.056870943455719214e+01 1.252156919114034245e+05 8.518192429024695884e+05 -4.154499222392884690e+02 1.465311343279813009e+05 5.647791636568510148e+04 4.016019605196740304e+04 -2.645574654640019435e+04 7.824031272223873202e+03 1.240385047654814989e+05 1.503364358855653518e+04 -1.372736929849612898e+04 -2.377889600088258703e+03 5.473648851447495690e+04 -3.755256193023028754e+04 1.086131547746966535e+05 1.849116940451462578e+05 5.930638382295429619e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.416620655008711665e-05 4.479404910232347437e-01 2.557199275018273710e+00 6.222283010493942612e+00 1.215825987020352095e+01 2.155953569600058728e+01 3.626709069017572773e+01 5.853360664225363053e+01 9.198875502938560089e+01 1.427698345558237918e+02 2.181802230807095100e+02 3.289341097489273125e+02 4.908162031811095858e+02 7.287453937484572180e+02 1.067007788153556476e+03 1.552452596378081125e+03 2.259473650670110146e+03 3.268739959554389316e+03 4.636466697295085396e+03 6.512176367909270994e+03 9.163871624833325768e+03 1.243788746851830001e+04 1.600147654695241181e+04 2.075388996140881318e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.797588461671463733e+01 4.853863546837740432e+04 3.283191396829313599e+05 -1.816436415355937584e+02 5.647791636568510148e+04 2.434916115883009843e+04 1.519484079729393306e+04 -9.352886447941040387e+03 -2.266032745031507289e+01 4.588883962481345952e+04 7.516002945556374470e+03 -6.019337783574585046e+03 -1.018788977318513503e+03 1.589291924642273625e+04 -1.455688250099520155e+04 4.210282470354931138e+04 7.167920549005965586e+04 2.243891088795748874e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.513731913141426763e-05 -2.415320156910936433e-01 -1.272324625372245999e+00 -2.794107924072647631e+00 -4.863766064734394767e+00 -7.555334855309218334e+00 -1.088170770354235195e+01 -1.464716699169226111e+01 -1.845553537025843482e+01 -2.144263091688585732e+01 -2.181337348310495017e+01 -1.650249565711091648e+01 -2.006879519782689414e-01 3.666420120906368396e+01 1.069711947331630029e+02 2.328763694696844198e+02 4.525950573284071083e+02 8.193354682927746353e+02 1.393061210549579982e+03 2.280359738660405583e+03 3.673642543753890550e+03 5.605839132725850504e+03 7.991632032521040855e+03 1.083085546286378076e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.121977650336716970e+01 3.011011787239070691e+04 2.334604720880065870e+05 -1.676422946177881386e+02 4.016019605196740304e+04 1.519484079729393306e+04 1.533408962251916091e+04 -1.132678298603614530e+04 -9.609546652814125991e+03 2.706447598893427858e+04 7.334268918036255855e+03 -4.657533435150567129e+03 -8.110849089090088455e+02 7.365010250315789563e+03 -9.030114747355492000e+03 2.611777200474423444e+04 4.446497734183543798e+04 2.264454594673601241e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.506811674925867227e-05 2.442121344777347935e-01 1.323387673882718829e+00 3.034042705049851740e+00 5.589812919915755351e+00 9.359024514565804864e+00 1.489147553150032444e+01 2.281948088483107284e+01 3.419426421246367198e+01 5.074510145482097556e+01 7.443782251434375041e+01 1.082008408171807474e+02 1.563191035125917949e+02 2.253954810220266438e+02 3.218365246530661921e+02 4.579966873966042158e+02 6.535855974492135374e+02 9.289087929484703636e+02 1.299589657236177345e+03 1.801596753240460430e+03 2.499011231097317705e+03 3.339766283206306525e+03 4.202738007632191511e+03 5.381340482800198970e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.181048347994850900e+01 -1.864358254957868485e+04 -1.537933497677899431e+05 1.264532250403504321e+02 -2.645574654640019435e+04 -9.352886447941040387e+03 -1.132678298603614530e+04 1.032983036912361422e+04 1.165086387275308698e+04 -1.594728169705708751e+04 -6.117885803722082528e+03 3.427365073225632841e+03 6.080991248473629867e+02 -3.136653939516201262e+03 5.591266378895875278e+03 -1.617160186636169783e+04 -2.753182432400203106e+04 -1.672677440070066223e+04 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.220531507304475610e-05 -3.011680888653901489e-01 -1.556577045384128555e+00 -3.391756828318611028e+00 -5.950180687000400148e+00 -9.507593487817931788e+00 -1.492293548964397409e+01 -2.447445962693749522e+01 -3.656067197837415250e+01 -5.376253380755645850e+01 -7.776104369774347447e+01 -1.099405928503824583e+02 -1.523670143073574934e+02 -2.098006194743496735e+02 -2.825907554309687271e+02 -3.846174880172577559e+02 -5.423275322993698637e+02 -7.688535304343502048e+02 -9.392759311449503912e+02 -1.136325483684119945e+03 -1.768556963442573533e+03 -1.939150275175026763e+03 -2.246739036982693506e+03 -3.252330014937198257e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
1.358148917028197999e+01 1.811607977760351423e+04 4.548289635043323506e+04 1.894073363303891142e+02 7.824031272223873202e+03 -2.266032745031507289e+01 -9.609546652814125991e+03 1.165086387275308698e+04 4.528300166767519113e+04 3.092214716497998597e+04 -1.324727615065507234e+04 3.772340128154823560e+03 6.294206206213953010e+02 3.631933378496983642e+04 -5.433066713897163936e+03 1.571404148122116021e+04 2.675283704460852459e+04 -1.419085358594660465e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.862940738769963196e-05 2.036163014504039914e-01 1.215040068624071212e+00 2.975869033524062512e+00 5.724655336231437630e+00 9.904395154450092775e+00 1.703285803894136308e+01 3.083294124029033867e+01 4.743512538342432805e+01 7.115555150980263477e+01 1.043106157823740006e+02 1.488402259237793999e+02 2.075743472715969347e+02 2.858041617746127940e+02 3.819128387089792795e+02 5.053292737352883250e+02 6.693652616171170848e+02 8.584041489884986049e+02 9.073005600247372513e+02 8.043662445571007993e+02 7.157714538749595476e+02 -3.136954493728455304e+02 -1.896837818596362922e+03 -3.017368163781177373e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.344956334451393154e+01 1.127352104587423964e+05 7.210644052177412668e+05 -2.317268474483349792e+02 1.240385047654814989e+05 4.588883962481345952e+04 2.706447598893427858e+04 -1.594728169705708751e+04 3.092214716497998597e+04 1.190211837021085084e+05 5.037253042473945243e+03 -9.169036786599650441e+03 -1.606909068377414542e+03 6.549064330216142116e+04 -3.380962807333193632e+04 9.778747915059258230e+04 1.664812007684452692e+05 3.996733977318905818e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.149040046956161580e-05 5.211922138567156582e-01 2.952528295367288891e+00 7.082838975863404052e+00 1.361779360731067001e+01 2.377397967889866592e+01 4.016318035282593968e+01 6.779661971678454790e+01 1.060913462010794603e+02 1.632617072417608597e+02 2.467658851430817037e+02 3.660355978509128931e+02 5.349920958801990309e+02 7.771567338896212505e+02 1.109111090914455190e+03 1.578088388420832189e+03 2.261041007852075381e+03 3.216311755584658385e+03 4.314549857061872899e+03 5.712591748527330310e+03 7.960741394774467153e+03 9.870181943714840600e+03 1.182763752070301780e+04 1.532596271458077808e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
