6.497873362365798044e+00 -4.915471171309287257e+01 -3.392505377373159945e+02 2.124034387659377299e-01 -5.602529758869360421e+01 -2.768308727583139017e+01 -1.464265412717258208e+01 -3.230986718146506287e-01 8.685626678660575806e+00 -7.158366018587494750e+01 -2.132399399221030833e+01
-4.915471171309287257e+01 4.824770118027534772e+04 3.229502528962296201e+05 -1.166606426026758072e+02 5.333339821811856382e+04 1.987514817572401444e+04 1.243310243213611830e+04 9.112506063231256121e+03 7.775738573128732241e+03 7.026278714027183014e+04 1.810623943342435450e+04
-3.392505377373159945e+02 3.229502528962296201e+05 2.245219136049318593e+06 -9.599306337404281066e+02 3.707851757228223723e+05 1.376021460842656379e+05 9.935508100870001363e+04 7.635129671999833954e+04 2.680105744258160848e+04 4.703101768799183774e+05 1.446901041385307617e+05
2.124034387659377299e-01 -1.166606426026758072e+02 -9.599306337404281066e+02 8.134509102753629817e-01 -1.585270867321462731e+02 -6.737965822278790995e+01 -6.464773882616573530e+01 -5.524462779109661170e+01 5.548257741600485105e+01 -1.698920715043351777e+02 -9.414604636333984899e+01
-5.602529758869360421e+01 5.333339821811856382e+04 3.707851757228223723e+05 -1.585270867321462731e+02 6.123306377021023218e+04 2.272421212544448281e+04 1.640792677172197000e+04 1.260898257833487332e+04 4.426042266364679563e+03 7.766905188840402116e+04 2.389474810140765476e+04
-2.768308727583139017e+01 1.987514817572401444e+04 1.376021460842656379e+05 -6.737965822278790995e+01 2.272421212544448281e+04 9.560627533505752581e+03 6.003657929687774413e+03 4.249197454429753634e+03 5.919653557392961147e+02 2.894403819229359942e+04 8.743084724399501283e+03
-1.464265412717258208e+01 1.243310243213611830e+04 9.935508100870001363e+04 -6.464773882616573530e+01 1.640792677172197000e+04 6.003657929687774413e+03 6.320118801047011402e+03 5.314326109657801680e+03 -2.872773983960234091e+03 1.810623943342435450e+04 9.203944460689473999e+03
-3.230986718146506287e-01 9.112506063231256121e+03 7.635129671999833954e+04 -5.524462779109661170e+01 1.260898257833487332e+04 4.249197454429753634e+03 5.314326109657801680e+03 5.535355740124505246e+03 -3.966623815593845393e+03 1.327047834761938429e+04 7.739215653854373159e+03
8.685626678660575806e+00 7.775738573128732241e+03 2.680105744258160848e+04 5.548257741600485105e+01 4.426042266364679563e+03 5.919653557392961147e+02 -2.872773983960234091e+03 -3.966623815593845393e+03 1.237173218713196366e+04 1.132375327439439207e+04 -4.183600503222082807e+03
-7.158366018587494750e+01 7.026278714027183014e+04 4.703101768799183774e+05 -1.698920715043351777e+02 7.766905188840402116e+04 2.894403819229359942e+04 1.810623943342435450e+04 1.327047834761938429e+04 1.132375327439439207e+04 1.023232016438005521e+05 2.636798885957266248e+04
-2.132399399221030833e+01 1.810623943342435450e+04 1.446901041385307617e+05 -9.414604636333984899e+01 2.389474810140765476e+04 8.743084724399501283e+03 9.203944460689473999e+03 7.739215653854373159e+03 -4.183600503222082807e+03 2.636798885957266248e+04 1.340363944130649361e+04
