# A b_HI Tb sigma_NL sigma8tot n_s f DA H omegak omegaDE w0 wa h gamma sigma_8 fs8 bs8 pk0 pk1 pk2 pk3 pk4 pk5 pk6 pk7 pk8 pk9 pk10 pk11 pk12 pk13 pk14 pk15 pk16 pk17 pk18 pk19 pk20 pk21 pk22 pk23 pk24 pk25 pk26 pk27 pk28 pk29 pk30 pk31 pk32 pk33 pk34 pk35 pk36 pk37 pk38 pk39 pk40 pk41 pk42 pk43 pk44 pk45 pk46 pk47 pk48 pk49 pk50 pk51 pk52 pk53 pk54 pk55 pk56 pk57 pk58 pk59 pk60 pk61 pk62 pk63 pk64 pk65 pk66 pk67 pk68 pk69 pk70 pk71 pk72 pk73 pk74 pk75 pk76 pk77 pk78 pk79 pk80 pk81 pk82 pk83 pk84 pk85 pk86 pk87 pk88 pk89
6.100624845449392986e+00 1.523920257770511988e+01 8.488647401468108455e+01 -1.301491904781643116e-02 2.086908440976010581e+01 3.264501961794614271e+00 6.142888648169671839e+00 -6.585976576450897291e+00 7.832187458383636169e+00 1.990020394396818659e+01 -6.703747160807337124e+00 1.183201316068461573e+00 6.522160485563724408e-02 2.661287344658522613e+01 -1.558552953479745984e+00 1.490861876242463069e+01 2.614222302101430984e+01 1.053787192701599018e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.024553825142860250e-18 -2.486252789623155425e-17 -1.539633273639667632e-16 2.142539439716964748e-16 2.153278593634893669e-16 -1.762674965440374104e-16 -2.069383416477579359e-15 -1.513176890313722917e-15 -2.978278151321102092e-15 3.033939305581100461e-15 -1.662795359955084477e-14 -5.210476055511828077e-15 -4.169840945674755092e-15 -1.808902057714094851e-14 -3.711119464034665566e-14 -2.837588570755249166e-14 -9.582068645863471568e-02 -2.051066451238634958e+00 -4.778876514586992030e+00 -5.503891460294537019e+00 -1.201392132130971957e+00 8.765385437399004331e+00 1.794473084958109155e+01 1.262459586023262759e+01 -9.262759096643618406e+00 -2.212022831628474506e+01 5.728740540195235986e-02 2.275548808173383364e+01 -1.352797737816319623e+00 -1.360655508843040096e+01 8.819354527322513349e+00 -1.642178890999299590e+00 -1.158560168797610590e+00 8.453012914009248036e-01 -3.340934725040874964e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.523920257770511988e+01 1.951577335009412855e+04 1.035817059291994810e+05 -3.783220549182980363e+01 2.546525096530170049e+04 4.772022157642316415e+03 6.578532798161757455e+03 -4.810601568188445526e+03 5.305862998636976954e+03 1.912523435972122388e+04 -2.054571948320162392e+03 -5.873664849869620639e+02 -3.100840607999487588e+02 1.882154942404699614e+04 -1.995928989009537872e+03 1.909241794292459235e+04 3.347850366476048657e+04 1.128520148503072960e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.193912644710034610e-03 3.829087081760837452e-02 1.442404913845076464e-01 3.494428747144530667e-01 7.054850806105884553e-01 1.302672409508239815e+00 2.244211839589642210e+00 3.698338594036246985e+00 5.926950400185727830e+00 9.252607577465562727e+00 1.408039038935740273e+01 2.097132841043913842e+01 3.077030500242240052e+01 4.405482885610100396e+01 6.174712043519542704e+01 8.476154051268308365e+01 1.141186070317786090e+02 1.508948730524160737e+02 1.978606580039603955e+02 2.610665766560269390e+02 3.463480027672194979e+02 4.552936934677432532e+02 5.748507177717993955e+02 6.720011371072796464e+02 7.256161230031648302e+02 7.798712240781685523e+02 8.967680872740100995e+02 9.934216085646791043e+02 9.241824944631561038e+02 8.244285983988489761e+02 7.956485353341187192e+02 6.499807547658747353e+02 5.175906104291856309e+02 4.059264194349659078e+02 5.493993435846120832e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.488647401468108455e+01 1.035817059291994810e+05 5.753365411556165200e+05 -2.411110578340867505e+02 1.414447587883015804e+05 2.580066603457504971e+04 4.134104950226815708e+04 -3.031840582818328403e+04 2.131454929121715031e+04 1.014783286196559202e+05 -8.220654578726318505e+03 -3.518315957914102000e+03 -1.831943218132443690e+03 1.005852104292953445e+05 -1.059357094829927337e+04 1.013347093842862232e+05 1.776901411665616324e+05 7.091886406131341937e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.661568432722670269e-02 2.767900924621982672e-01 9.962718830817536286e-01 2.323700893495507902e+00 4.546533477787209065e+00 8.173419176634610039e+00 1.376917276324536665e+01 2.226860589047590011e+01 3.511079129911207986e+01 5.406411346297702636e+01 8.133785261139466627e+01 1.200255356572258307e+02 1.747904284166264404e+02 2.488632371901640568e+02 3.474227065019294400e+02 4.758422746456907362e+02 6.401759587925006372e+02 8.467093329727063065e+02 1.111308546869383008e+03 1.467494530105903777e+03 1.947622195089777733e+03 2.561720716727341824e+03 3.239705344080701252e+03 3.799754280919903522e+03 4.119564616624880728e+03 4.435592627193695989e+03 5.088601036763656339e+03 5.611902680695161507e+03 5.190925681266492575e+03 4.579549905937962649e+03 4.340296908221433114e+03 3.463578642758446676e+03 2.672231461926705833e+03 2.018929685387421159e+03 2.672420679716228733e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.301491904781643116e-02 -3.783220549182980363e+01 -2.411110578340867505e+02 2.444310437836772210e-01 -5.927642862390385403e+01 -1.999552242542105418e+01 -2.288320532885900249e+01 1.577487924225781235e+01 1.514369885772381785e+01 -2.659684964070887858e+01 -1.363643751522316094e+01 5.613275744401294176e+00 1.726072824663254623e+00 -1.331291048844501823e+01 3.869198227747645102e+00 -3.701151197009252058e+01 -6.489958698962276173e+01 -3.925519423292428911e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.132470535787827520e-08 -3.867875740253507156e-07 -1.580446965015214137e-06 -4.282289208497198479e-06 -9.892964501205464632e-06 -2.135425487464451101e-05 -4.347214049940230054e-05 -8.550825034656480339e-05 -1.652587395761755519e-04 -3.140721011295175046e-04 -5.846106635810256877e-04 -1.071218964062314221e-03 -1.955911895159049164e-03 -3.497579693448934351e-03 -6.148956377663356877e-03 -1.066550973767217865e-02 -1.829812626643070872e-02 -3.084946235525830305e-02 -5.165156868229398013e-02 -8.729934362974318962e-02 -1.478698643837906557e-01 -2.476770248295240284e-01 -3.996466487404430890e-01 -6.031080301016256140e-01 -8.399811671633651278e-01 -1.156529718450286071e+00 -1.680867117596603677e+00 -2.323172185058158590e+00 -2.672233830839177759e+00 -2.903019874232749320e+00 -3.310099965860614279e+00 -3.078356933450561161e+00 -2.680016130904055771e+00 -2.174026320247176347e+00 -2.933016801849181454e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.086908440976010581e+01 2.546525096530170049e+04 1.414447587883015804e+05 -5.927642862390385403e+01 3.477376866850083024e+04 6.343016170166939446e+03 1.016357272068685597e+04 -7.453688915012446159e+03 5.240117857144980007e+03 2.494814197793998028e+04 -2.021023211274506366e+03 -8.649673997911232846e+02 -4.503777321046641759e+02 2.472857155616344244e+04 -2.604397566125844605e+03 2.491283362074190518e+04 4.368458694780785299e+04 1.743518949890516888e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.084916033747042555e-03 6.804801201166521540e-02 2.449304469815527241e-01 5.712748780330522136e-01 1.117751585527415159e+00 2.009410529692157166e+00 3.385109724301195389e+00 5.474669803526642120e+00 8.631882473854622262e+00 1.329149974120239186e+01 1.999666650734310380e+01 2.950791706254769053e+01 4.297170128675436018e+01 6.118227861024674752e+01 8.541282780342760361e+01 1.169843925145922157e+02 1.573853346627311680e+02 2.081609437244745493e+02 2.732118648949183353e+02 3.607791179351466440e+02 4.788170607795692604e+02 6.297913359243557352e+02 7.964718180740796925e+02 9.341581653061775796e+02 1.012782574770828433e+03 1.090477110973011349e+03 1.251017265076264039e+03 1.379669400834476619e+03 1.276173471269479023e+03 1.125868575118333183e+03 1.067048944987734785e+03 8.515103954378799926e+02 6.569600703608003869e+02 4.963477928701998962e+02 6.570065889854321028e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.264501961794614271e+00 4.772022157642316415e+03 2.580066603457504971e+04 -1.999552242542105418e+01 6.343016170166939446e+03 2.965723285992745332e+03 1.727385722337585776e+03 -9.055151529199666811e+02 -3.323176620634743017e+02 3.378900662987704436e+03 1.088914762311770573e+03 -6.107654348085631000e+02 -1.741112209065604475e+02 1.562919224345562043e+03 -4.880471396019877375e+02 4.668502745558092101e+03 8.186207045296309843e+03 2.963258908489775877e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.428258697673792890e-03 -7.117542746025913580e-02 -2.447249036202009120e-01 -5.430954995276181529e-01 -1.007823208957941974e+00 -1.710460984854181632e+00 -2.712899108618224364e+00 -4.116136706944807599e+00 -6.057277355688135856e+00 -8.657899640152903586e+00 -1.202956825630811721e+01 -1.628784153250313693e+01 -2.154234076511439966e+01 -2.761395198477657331e+01 -3.430349049258121141e+01 -4.113763921976303095e+01 -4.739854451008933722e+01 -5.231181530808686375e+01 -5.506256776139952080e+01 -5.446107514448221565e+01 -4.822593114205859877e+01 -3.210694343759153213e+01 -1.107856511445994840e+00 4.566555567271476690e+01 9.969973390981240868e+01 1.619858653534905386e+02 2.491705411079277894e+02 3.432347583726847233e+02 3.798616319393486265e+02 3.918939448885269599e+02 4.253812343408906145e+02 3.809157668320261791e+02 3.270393928004601776e+02 2.716165628927624880e+02 3.774878829186391016e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.142888648169671839e+00 6.578532798161757455e+03 4.134104950226815708e+04 -2.288320532885900249e+01 1.016357272068685597e+04 1.727385722337585776e+03 3.832074391725090209e+03 -2.824209392540702538e+03 6.799465047610846113e+01 6.439208092024467987e+03 -1.805967742084862948e+01 -2.987162857277087369e+02 -1.513023332250375006e+02 6.517447731532019134e+03 -6.728036896850796893e+02 6.435824775200908334e+03 1.128520148503072960e+04 6.573765449391448783e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.988791904546084038e-03 3.139194500601526910e-02 1.065956006799650274e-01 2.356496556823697575e-01 4.393744962280426991e-01 7.555854155192913701e-01 1.223352900436384783e+00 1.909913223043436359e+00 2.915869138948480543e+00 4.364116427299882695e+00 6.406099565617828340e+00 9.260037699440985648e+00 1.325570522632986936e+01 1.862936921843614968e+01 2.576326049891611802e+01 3.509636851302315108e+01 4.713290348868441271e+01 6.237941566581493191e+01 8.206185713665837511e+01 1.085733239999275526e+02 1.442284250880356637e+02 1.899639514779567264e+02 2.411775869829210137e+02 2.850868443789473190e+02 3.120163740475513237e+02 3.373574498366627381e+02 3.849460490078757289e+02 4.201162267199728717e+02 3.833363608891520471e+02 3.291238553863336733e+02 2.976855688524307766e+02 2.225554445316264207e+02 1.556450220768886084e+02 1.027674550249567602e+02 1.239897639086549219e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-6.585976576450897291e+00 -4.810601568188445526e+03 -3.031840582818328403e+04 1.577487924225781235e+01 -7.453688915012446159e+03 -9.055151529199666811e+02 -2.824209392540702538e+03 2.392676420847446934e+03 1.183556165623682119e+02 -4.900136161674090545e+03 8.915134256041726246e+01 1.729166034838732458e+02 1.071712071303680887e+02 -5.259857758859207024e+03 4.919927564374870030e+02 -4.706245253473352932e+03 -8.252388431715549814e+03 -4.844814643113737475e+03 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.110385979310001360e-03 -3.352012164387557780e-02 -1.161823922599393849e-01 -2.646051433200239389e-01 -5.094404825417933047e-01 -9.041491940793189297e-01 -1.502121129245952424e+00 -2.392434944864326063e+00 -3.698463588508541289e+00 -5.538154042908993269e+00 -8.050489100107272478e+00 -1.137491481143245764e+01 -1.569575949762089984e+01 -2.095558674283897460e+01 -2.732367762810657652e+01 -3.500190796220088885e+01 -4.589916879861109322e+01 -6.542692579175664491e+01 -8.352986560089020429e+01 -1.066231577166454514e+02 -1.364318684711027743e+02 -1.715957553865348757e+02 -2.065731255252775611e+02 -2.317800794566480249e+02 -2.403125908027407434e+02 -2.493716142001180458e+02 -2.797771298569907117e+02 -3.029297734725057012e+02 -2.517006345338836013e+02 -1.933798403733172222e+02 -1.843575651926853425e+02 -1.161443166618800404e+02 -6.807240195624467560e+01 -3.898953475066672780e+01 -2.470600550821156816e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
7.832187458383636169e+00 5.305862998636976954e+03 2.131454929121715031e+04 1.514369885772381785e+01 5.240117857144980007e+03 -3.323176620634743017e+02 6.799465047610846113e+01 1.183556165623682119e+02 5.827614344017169969e+03 6.719099855547647167e+03 -3.384707915713360762e+03 5.291045268817591705e+02 9.765924207005753033e+01 8.399571554259086042e+03 -5.426444333368698381e+02 5.190762984413717277e+03 9.101988973638512107e+03 1.166420163993924746e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.029481203653839987e-03 5.218782244741044379e-02 1.900685966590253684e-01 4.414094695040776117e-01 8.500899331284946792e-01 1.492916508407043041e+00 2.440189259355874718e+00 3.817965118426040583e+00 5.796350836603854084e+00 8.535454177658079900e+00 1.223109570335695473e+01 1.708348572411383515e+01 2.335749503066721289e+01 3.096673544570237979e+01 4.010682260698412449e+01 5.092953277529976930e+01 6.578463914827864301e+01 9.177342903311159716e+01 1.148380635173602826e+02 1.430947311508468829e+02 1.779377760711692815e+02 2.156118016280416896e+02 2.456885582468741802e+02 2.530810065573259067e+02 2.312751815040127781e+02 2.047238368656821308e+02 1.935970325774156038e+02 1.682694420462903508e+02 7.576805809427040117e+01 -2.878662229815795559e+00 -2.112216212111606595e+01 -5.897982090782971198e+01 -6.220591917921615277e+01 -4.310647618982789453e+01 -5.935729538547568573e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.990020394396818659e+01 1.912523435972122388e+04 1.014783286196559202e+05 -2.659684964070887858e+01 2.494814197793998028e+04 3.378900662987704436e+03 6.439208092024467987e+03 -4.900136161674090545e+03 6.719099855547647167e+03 1.989131377280340530e+04 -3.452035438471842099e+03 -1.576602059316038549e+02 -2.147938998394340047e+02 2.112712497245850318e+04 -1.955987548911800332e+03 1.871035090958453657e+04 3.280855014634825056e+04 1.104619570230644968e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.153773340975670823e-03 8.647581645502123993e-02 3.123193162605122919e-01 7.289274826408504993e-01 1.422501287913850554e+00 2.543754728775013074e+00 4.246619049250504929e+00 6.791273016291362374e+00 1.055191199949072001e+01 1.592646379656292943e+01 2.340291369711222558e+01 3.356283366329724061e+01 4.723494907098324092e+01 6.464557215240344590e+01 8.660984326975896863e+01 1.139399410713395895e+02 1.504876853252223441e+02 2.064037023866384004e+02 2.650344391570626499e+02 3.409841519695372654e+02 4.401100137463854480e+02 5.596683212725714611e+02 6.803087270135174549e+02 7.644154899501703539e+02 7.892348633224830792e+02 8.118499921668972092e+02 9.002233317998543498e+02 9.610849920861803639e+02 8.145060773279096793e+02 6.526855897671840694e+02 6.160053909421777689e+02 4.448101922598362421e+02 3.220481620131394038e+02 2.430520959852523220e+02 3.026193856313259545e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
