4.393443535282430368e+00 -1.033483246485821105e+01 -6.874417511170130979e+01 2.819567325354860668e-02 -1.194432124527136452e+01 -5.111195965639792504e+00 -3.109868336862693816e+00 4.277660285670707552e+00 2.522793894659987934e+00 -1.531577164600476593e+01 -4.608689444989774842e+00
-1.033483246485821105e+01 3.433040155059668905e+04 2.178257571898800961e+05 -8.347402512577025391e+01 3.784729128166589362e+04 1.450520351936921907e+04 8.228815178205268239e+03 6.250495469498823695e+03 5.610368555423761791e+03 5.087616005895278067e+04 1.219474574117339034e+04
-6.874417511170130979e+01 2.178257571898800961e+05 1.437044044165705564e+06 -6.604109836998726450e+02 2.496868378917743976e+05 9.549332648700714344e+04 6.317775345846758137e+04 4.974896227126698068e+04 1.785571130049772910e+04 3.228082861606467050e+05 9.362667932621919317e+04
2.819567325354860668e-02 -8.347402512577025391e+01 -6.604109836998726450e+02 6.279913510837211721e-01 -1.147466084275446292e+02 -5.037971831930973821e+01 -4.610831618767411300e+01 -3.970251097974357890e+01 4.380511976518053530e+01 -1.237048700640648491e+02 -6.833051664005776615e+01
-1.194432124527136452e+01 3.784729128166589362e+04 2.496868378917743976e+05 -1.147466084275446292e+02 4.338316370295215893e+04 1.659199439788238669e+04 1.097715379719559314e+04 8.643897261424157477e+03 3.102435246177889439e+03 5.608803748496717162e+04 1.626766388836944861e+04
-5.111195965639792504e+00 1.450520351936921907e+04 9.549332648700714344e+04 -5.037971831930973821e+01 1.659199439788238669e+04 7.193898138257981373e+03 4.167010255762391353e+03 2.999309297526928276e+03 3.976913130505344043e+02 2.149607993519922093e+04 6.175327731806865813e+03
-3.109868336862693816e+00 8.228815178205268239e+03 6.317775345846758137e+04 -4.610831618767411300e+01 1.097715379719559314e+04 4.167010255762391353e+03 4.161095399820849707e+03 3.511986209296263041e+03 -2.196301327885937553e+03 1.219474574117339034e+04 6.166562172884871870e+03
4.277660285670707552e+00 6.250495469498823695e+03 4.974896227126698068e+04 -3.970251097974357890e+01 8.643897261424157477e+03 2.999309297526928276e+03 3.511986209296263041e+03 3.743260713303790453e+03 -2.862022530514747814e+03 9.262962085814993770e+03 5.204610620288128302e+03
2.522793894659987934e+00 5.610368555423761791e+03 1.785571130049772910e+04 4.380511976518053530e+01 3.102435246177889439e+03 3.976913130505344043e+02 -2.196301327885937553e+03 -2.862022530514747814e+03 9.227025646569258242e+03 8.314321875751375046e+03 -3.254822922200086850e+03
-1.531577164600476593e+01 5.087616005895278067e+04 3.228082861606467050e+05 -1.237048700640648491e+02 5.608803748496717162e+04 2.149607993519922093e+04 1.219474574117339034e+04 9.262962085814993770e+03 8.314321875751375046e+03 7.539625362463010242e+04 1.807208212498716603e+04
-4.608689444989774842e+00 1.219474574117339034e+04 9.362667932621919317e+04 -6.833051664005776615e+01 1.626766388836944861e+04 6.175327731806865813e+03 6.166562172884871870e+03 5.204610620288128302e+03 -3.254822922200086850e+03 1.807208212498716603e+04 9.138576595406046181e+03
