# A b_HI Tb sigma_NL sigma8tot n_s f DA H omegak omegaDE w0 wa h gamma sigma_8 fs8 bs8 pk0 pk1 pk2 pk3 pk4 pk5 pk6 pk7 pk8 pk9 pk10 pk11 pk12 pk13 pk14 pk15 pk16 pk17 pk18 pk19 pk20 pk21 pk22 pk23 pk24 pk25 pk26 pk27 pk28 pk29 pk30 pk31 pk32 pk33 pk34 pk35 pk36 pk37 pk38 pk39 pk40 pk41 pk42 pk43 pk44 pk45 pk46 pk47 pk48 pk49 pk50 pk51 pk52 pk53 pk54 pk55 pk56 pk57 pk58 pk59 pk60 pk61 pk62 pk63 pk64 pk65 pk66 pk67 pk68 pk69 pk70 pk71 pk72 pk73 pk74 pk75 pk76 pk77 pk78 pk79 pk80 pk81 pk82 pk83 pk84 pk85 pk86 pk87 pk88 pk89
5.040011629427295636e-01 -5.674547035638779491e+00 -4.169517066535309624e+01 2.427458950925505052e-02 -6.339382202519276532e+00 -3.132277768623856762e+00 -1.674238186527041927e+00 3.251046966435227614e-01 1.053358577931952089e+00 -4.583127991139632762e+00 -1.329654711591148342e+00 9.097515876825765790e-01 1.190734815217962539e-01 7.672542734727454405e-01 2.042543769155895639e+00 -4.710335099005027004e+00 -8.047471686522102985e+00 -2.374354167469470145e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.213956056981479938e-19 6.489876334473590845e-18 -5.023444632434305824e-17 -1.591314738900407168e-17 -2.238540789741320013e-17 -1.163775891012549564e-16 -2.655511869242339226e-16 -2.208261135717647085e-16 -1.013097564833635071e-03 -2.325771583015035990e-02 -6.161181503443968061e-02 -8.017105089970627541e-02 -1.820086530287600909e-02 1.653564298808621325e-01 3.887595742775725172e-01 3.296665269841264623e-01 -3.693678507189360749e-01 -1.082533009236283039e+00 5.346121368514848010e-02 1.858449396514307184e+00 -4.358691733089888887e-01 -2.665847878153877470e+00 2.869954407945966679e+00 -1.556125496033407662e+00 -2.015632258086336392e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-5.674547035638779491e+00 3.682614046200402299e+03 2.631465549365896368e+04 -8.399328614201598597e+00 4.000910801896462544e+03 1.464539414408904122e+03 9.502141888357953121e+02 -7.030208364785582944e+02 7.772578523768647756e+02 3.964305763384507372e+03 2.258972632581570679e+02 -3.015817576200802819e+02 -4.343066479955715664e+01 1.959709142557295309e+03 -1.325550802034347043e+03 3.056868872345861746e+03 5.222572318646796703e+03 1.347565141809918941e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.374702356693573765e-03 1.348135354658413013e-02 3.872972760458055774e-02 8.265042509499455348e-02 1.573777765057447209e-01 2.766591357203092016e-01 4.639486252803150523e-01 7.555295816384582919e-01 1.204856602729606374e+00 1.879883851816628315e+00 2.889727228268724080e+00 4.411995234895275786e+00 6.664357814107242817e+00 9.962643492884737384e+00 1.480060174166037434e+01 2.194473359867122042e+01 3.219315750482862626e+01 4.701867425339642637e+01 6.867014942650723697e+01 9.990415637695481621e+01 1.437786410693568655e+02 2.058936458383821559e+02 2.954639544135157507e+02 4.170112673544433051e+02 2.931881007018983496e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-4.169517066535309624e+01 2.631465549365896368e+04 1.950986886633979448e+05 -7.355548048425090712e+01 2.966303135138205835e+04 1.081347923799897035e+04 8.083586212165020697e+03 -6.243172775253143300e+03 3.116175556203721044e+03 2.781687973116223293e+04 2.220921460550481243e+03 -2.402787807393025105e+03 -3.472283893114959596e+02 1.291823548913006925e+04 -9.471916485754632959e+03 2.184330213698794978e+04 3.731865181411177036e+04 1.146389848553533375e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.487218507541234087e-02 1.398579201847412190e-01 3.839271033641267761e-01 7.865557992724090397e-01 1.442956035712358087e+00 2.456759072988580428e+00 4.007705006153100769e+00 6.371143659857690267e+00 9.950609599214084611e+00 1.525181913274070844e+01 2.309189778399796467e+01 3.479683818205117518e+01 5.197220583349407974e+01 7.696325071104074311e+01 1.133998116606133664e+02 1.669291179087086050e+02 2.434105325692076462e+02 3.536414283074522587e+02 5.141717094964892567e+02 7.451163815597224129e+02 1.068880474454001387e+03 1.526070693492250030e+03 2.183989419212874054e+03 3.073049204497506253e+03 2.155348640948764569e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.427458950925505052e-02 -8.399328614201598597e+00 -7.355548048425090712e+01 5.455814984682137020e-02 -1.118346073270990537e+01 -4.647334968332236471e+00 -4.646558759512940284e+00 3.964127936757822379e+00 4.561917121834197175e+00 -7.262674735027617956e+00 -2.272615167721141471e+00 1.424516844069246835e+00 2.026724779464063875e-01 -4.549894518002369770e-01 3.023324367263624524e+00 -6.972125198905390064e+00 -1.191167484982760882e+01 -6.589609676701239316e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -8.214870404293464579e-08 -8.507128833572022657e-07 -2.655952350200612776e-06 -6.272040553805243181e-06 -1.345039333823964275e-05 -2.697702913438449645e-05 -5.220024658374855232e-05 -9.920880321776672883e-05 -1.870548335684740131e-04 -3.473074984310214864e-04 -6.398942501304403499e-04 -1.183584260990266620e-03 -2.177336219987345816e-03 -3.981481578339102559e-03 -7.262855682657756197e-03 -1.333557156370043795e-02 -2.424586603921727659e-02 -4.396800793195885376e-02 -8.017181759316771572e-02 -1.460657237955562682e-01 -2.632827793861000076e-01 -4.720735775823434732e-01 -8.535324213474576593e-01 -1.509148130046608083e+00 -1.242510014209569524e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-6.339382202519276532e+00 4.000910801896462544e+03 2.966303135138205835e+04 -1.118346073270990537e+01 4.510001758500543474e+03 1.644093949845494762e+03 1.229037841749656081e+03 -9.492192440305843775e+02 4.737869529177567074e+02 4.229310720722905899e+03 3.376714798269456423e+02 -3.653226505503899375e+02 -5.279300783003741060e+01 1.964103536235053070e+03 -1.440121189944848766e+03 3.321081041323998761e+03 5.673971190360887704e+03 1.742984448102509305e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.261184302046395991e-03 2.126416071579358136e-02 5.837272296270416133e-02 1.195888577892119525e-01 2.193887125497206159e-01 3.735285044923241649e-01 6.093361265472885258e-01 9.686760860426691933e-01 1.512902247211392659e+00 2.318904305300813373e+00 3.510918974506402002e+00 5.290551715106416530e+00 7.901914572574176177e+00 1.170158207820993290e+01 1.724143914843578074e+01 2.538009707757476008e+01 3.700842024271175745e+01 5.376805373166765634e+01 7.817526423820312687e+01 1.132883605628302774e+02 1.625138294973969835e+02 2.320255617073175642e+02 3.320562893427181734e+02 4.672299722865889748e+02 3.277017121315815302e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.132277768623856762e+00 1.464539414408904122e+03 1.081347923799897035e+04 -4.647334968332236471e+00 1.644093949845494762e+03 6.776593391000253632e+02 4.417009524162116350e+02 -3.156004300588154479e+02 8.332478577247128726e+01 1.486236211275069763e+03 1.632343766971567049e+02 -1.517150587386430516e+02 -2.142702245176365139e+01 5.651387943167680987e+02 -5.271585268034334604e+02 1.215686708426405630e+03 2.076965685054822643e+03 6.264069865233167320e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.549017494331304812e-03 -1.374855631580980050e-02 -3.497725904561469618e-02 -6.584988878826054937e-02 -1.097611727193367609e-01 -1.682457442430627115e-01 -2.442183596939066226e-01 -3.399054859286786967e-01 -4.544193386819014302e-01 -5.808437969660175115e-01 -7.049974811815965525e-01 -7.952707761907691353e-01 -7.909123610830329776e-01 -5.881096299893383561e-01 -7.967185024490694087e-03 1.276099654897012492e+00 3.709438231083028725e+00 8.065823963909632965e+00 1.565844229330629034e+01 2.840004611006896695e+01 4.884375881346982595e+01 8.126594981261497708e+01 1.331571261881142618e+02 2.107040400377288165e+02 1.595266004798653228e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.674238186527041927e+00 9.502141888357953121e+02 8.083586212165020697e+03 -4.646558759512940284e+00 1.229037841749656081e+03 4.417009524162116350e+02 4.821235712136712550e+02 -4.047772319267655234e+02 -2.459410174751706961e+02 9.293725319944680905e+02 1.694133100557020555e+02 -1.231998016904936151e+02 -1.796245077145061586e+01 3.069101029509894261e+02 -3.420280171405075293e+02 7.887549820515312149e+02 1.347565141809918941e+03 6.837331269578924093e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.279454857156690425e-03 1.145024333675252748e-02 2.962323955670507700e-02 5.721749408461564157e-02 9.892159252624327381e-02 1.592712957523379491e-01 2.465428307704165545e-01 3.730437266738751423e-01 5.565167508740185287e-01 8.181845906407904101e-01 1.193056017891781950e+00 1.737373820771943356e+00 2.516492073488469483e+00 3.628103122382362766e+00 5.218230627517310261e+00 7.515803938934251249e+00 1.075538435824440953e+01 1.536704254043745621e+01 2.201901610811022891e+01 3.149904329837622896e+01 4.469762906119189694e+01 6.316793986824229989e+01 8.955445569966720143e+01 1.246762900192469772e+02 8.670010477484481726e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.251046966435227614e-01 -7.030208364785582944e+02 -6.243172775253143300e+03 3.964127936757822379e+00 -9.492192440305843775e+02 -3.156004300588154479e+02 -4.047772319267655234e+02 4.169282662306387124e+02 3.448123743689685057e+02 -6.736122132458789338e+02 -1.578283652265994590e+02 1.035742798108729659e+02 1.540843305873845459e+01 -2.077521177823018945e+02 2.530511810224867020e+02 -5.835644150271908757e+02 -9.970029750505741504e+02 -5.740428782810763551e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.791976391381849268e-03 -1.566701934875658689e-02 -3.975792892116305349e-02 -7.560043443020783571e-02 -1.285141036070702736e-01 -2.020177009890009312e-01 -3.034415410726326590e-01 -4.439684891332262850e-01 -6.644481026170420135e-01 -1.077421339434011749e+00 -1.567716904366575736e+00 -2.254173398642183468e+00 -3.200978493512508294e+00 -4.454103242869742019e+00 -6.097102632492890528e+00 -8.320861668819594215e+00 -1.114618417551842811e+01 -1.513657181466242285e+01 -2.134554776568142742e+01 -3.035312449724031225e+01 -3.726514486543383242e+01 -4.556509107668237135e+01 -7.278202773118717062e+01 -8.238197299396750850e+01 -5.107011466183386261e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
1.053358577931952089e+00 7.772578523768647756e+02 3.116175556203721044e+03 4.561917121834197175e+00 4.737869529177567074e+02 8.332478577247128726e+01 -2.459410174751706961e+02 3.448123743689685057e+02 1.380001770790632236e+03 1.155814584701490503e+03 -2.806980815866317016e+02 7.315511770157745275e+01 1.033805575227355611e+01 1.125047432268994498e+03 -2.797726714448045300e+02 6.451871700127481972e+02 1.102283674951630474e+03 -3.487861431503802692e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.486848683396005399e-03 1.442186947946252733e-02 4.000777600721669436e-02 8.054291736243567035e-02 1.422781815642792935e-01 2.294164084171872453e-01 3.526630233909503476e-01 5.291084514824275775e-01 8.127599102299668532e-01 1.335490162986030738e+00 1.956799969004508144e+00 2.830527483001633815e+00 4.040046069306126419e+00 5.656903475324701169e+00 7.799934682445536893e+00 1.067239194463243379e+01 1.426504076420925671e+01 1.894079403883814550e+01 2.517888823782020680e+01 3.256319681954916234e+01 3.577785908151250993e+01 3.418946491491889361e+01 3.301802029896594348e+01 -3.910900461776961379e+00 -2.891358333299325523e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-4.583127991139632762e+00 3.964305763384507372e+03 2.781687973116223293e+04 -7.262674735027617956e+00 4.229310720722905899e+03 1.486236211275069763e+03 9.293725319944680905e+02 -6.736122132458789338e+02 1.155814584701490503e+03 4.377152160503389496e+03 1.466612097668099182e+02 -2.834413352323844038e+02 -4.119025311788887933e+01 2.364658246624495405e+03 -1.426945267203750518e+03 3.290695885183710288e+03 5.622059027300308117e+03 1.318008131835833638e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.920895268713568933e-03 2.750023368050015862e-02 7.537007045619435741e-02 1.533058991030573359e-01 2.778553076586766091e-01 4.649541654774447808e-01 7.442622677504643347e-01 1.161834165012988862e+00 1.813258609262532239e+00 2.884884784412193870e+00 4.338093129596320985e+00 6.468512283737251067e+00 9.541436823674015244e+00 1.389123537581882850e+01 2.005059415257854027e+01 2.888986034618612564e+01 4.110767827233728866e+01 5.847289822777874235e+01 8.375778365542562653e+01 1.194715623334612644e+02 1.629253775635124839e+02 2.206098226822047366e+02 3.128674652593538781e+02 4.054821119759135399e+02 2.684490688965834693e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
