6.285187236363197094e+00 1.606273625172188346e+01 7.808876640442599637e+01 -1.913861789636373337e-02 2.427346512740826867e+01 4.802254280647872520e+00 6.876306956368670953e+00 1.086086160967187908e+01 7.256908500020652575e+00 3.139201126708521272e+01 1.343862602656643013e+01
1.606273625172188346e+01 1.650097574101722421e+04 7.574882202128857898e+04 -3.264539875024467364e+01 2.354610623829484030e+04 3.696724419426214808e+03 5.735421175504421626e+03 7.264273361563205981e+03 5.070274750092161412e+03 3.224847922933330119e+04 1.120894991621451481e+04
7.808876640442599637e+01 7.574882202128857898e+04 3.637628062000741484e+05 -1.784515847992518331e+02 1.130736749664572271e+05 1.708255804792312119e+04 3.109334564543083252e+04 3.920537641361136775e+04 1.826441026441181748e+04 1.480387797630566638e+05 6.076689808861835627e+04
-1.913861789636373337e-02 -3.264539875024467364e+01 -1.784515847992518331e+02 2.271540524409911832e-01 -5.547069725908571058e+01 -1.821761233263691793e+01 -1.984328918773984185e+01 -2.282829595186852245e+01 1.399110144149048907e+01 -6.380013400744930863e+01 -3.878048845449874449e+01
2.427346512740826867e+01 2.354610623829484030e+04 1.130736749664572271e+05 -5.547069725908571058e+01 3.514833224424748914e+04 5.310019560504762921e+03 9.665196109129965407e+03 1.218677642125963212e+04 5.677391845707907123e+03 4.601704346912256005e+04 1.888905728149966671e+04
4.802254280647872520e+00 3.696724419426214808e+03 1.708255804792312119e+04 -1.821761233263691793e+01 5.310019560504762921e+03 2.881588517684230737e+03 1.318342011639392922e+03 1.031424263435275407e+03 -5.416670923691507369e+02 7.224647955823637858e+03 2.576485514964437243e+03
6.876306956368670953e+00 5.735421175504421626e+03 3.109334564543083252e+04 -1.984328918773984185e+01 9.665196109129965407e+03 1.318342011639392922e+03 3.409405010684067747e+03 4.265832179686899508e+03 2.731915621773883345e+02 1.120894991621451481e+04 6.663128798991382610e+03
1.086086160967187908e+01 7.264273361563205981e+03 3.920537641361136775e+04 -2.282829595186852245e+01 1.218677642125963212e+04 1.031424263435275407e+03 4.265832179686899508e+03 6.089015083355651768e+03 2.407424309930412392e+02 1.419684340449365845e+04 8.336876715750757285e+03
7.256908500020652575e+00 5.070274750092161412e+03 1.826441026441181748e+04 1.399110144149048907e+01 5.677391845707907123e+03 -5.416670923691507369e+02 2.731915621773883345e+02 2.407424309930412392e+02 5.740438207182177393e+03 9.909029170858018915e+03 5.339085734552762688e+02
3.139201126708521272e+01 3.224847922933330119e+04 1.480387797630566638e+05 -6.380013400744930863e+01 4.601704346912256005e+04 7.224647955823637858e+03 1.120894991621451481e+04 1.419684340449365845e+04 9.909029170858018915e+03 6.302441921780750272e+04 2.190607356976803931e+04
1.343862602656643013e+01 1.120894991621451481e+04 6.076689808861835627e+04 -3.878048845449874449e+01 1.888905728149966671e+04 2.576485514964437243e+03 6.663128798991382610e+03 8.336876715750757285e+03 5.339085734552762688e+02 2.190607356976803931e+04 1.302200391353341001e+04
