1.910606777837262071e-01 -1.995313220975649449e+00 -1.467615729860715668e+01 8.615457162316909889e-03 -2.231380011054231005e+00 -1.107322658948512339e+00 -5.914676515724450745e-01 -9.966065095928525186e-02 3.130675232469274927e-01 -2.829693110427659697e+00 -8.388016082392311112e-01
-1.995313220975649449e+00 1.365748376322442937e+03 9.777087973531250100e+03 -3.101249913247579038e+00 1.486519817590591401e+03 5.383934136855114048e+02 3.556847062996199611e+02 2.627721368259401515e+02 2.303652466637133500e+02 1.936863210462605821e+03 5.044213371213877508e+02
-1.467615729860715668e+01 9.777087973531250100e+03 7.262867249008418003e+04 -2.718251310642443386e+01 1.104254776821986161e+04 3.982192190658249274e+03 3.029181316555027934e+03 2.333265472927274459e+03 9.338725116250504925e+02 1.386557167461585777e+04 4.295893703095226556e+03
8.615457162316909889e-03 -3.101249913247579038e+00 -2.718251310642443386e+01 2.001386973671662878e-02 -4.132860881891170735e+00 -1.707646638417924523e+00 -1.720011428658317687e+00 -1.457315481146216563e+00 1.324000395770326577e+00 -4.398099216192255412e+00 -2.439268400753344501e+00
-2.231380011054231005e+00 1.486519817590591401e+03 1.104254776821986161e+04 -4.132860881891170735e+00 1.678921795384120969e+03 6.054571284306405232e+02 4.605602476243092269e+02 3.547523940253099681e+02 1.419870619341830320e+02 2.108137630789352897e+03 6.531526709386091625e+02
-1.107322658948512339e+00 5.383934136855114048e+02 3.982192190658249274e+03 -1.707646638417924523e+00 6.054571284306405232e+02 2.483694203240126797e+02 1.636499494765227496e+02 1.164023352158555440e+02 2.413723208462432268e+01 7.635333226833326989e+02 2.320834291515990344e+02
-5.914676515724450745e-01 3.556847062996199611e+02 3.029181316555027934e+03 -1.720011428658317687e+00 4.605602476243092269e+02 1.636499494765227496e+02 1.810784430111518475e+02 1.512444306642872220e+02 -7.100710154642598582e+01 5.044213371213876371e+02 2.567999937298451982e+02
-9.966065095928525186e-02 2.627721368259401515e+02 2.333265472927274459e+03 -1.457315481146216563e+00 3.547523940253099681e+02 1.164023352158555440e+02 1.512444306642872220e+02 1.544787721477618163e+02 -9.919779279348060186e+01 3.726555296542043720e+02 2.144902960308256752e+02
3.130675232469274927e-01 2.303652466637133500e+02 9.338725116250504925e+02 1.324000395770326577e+00 1.419870619341830320e+02 2.413723208462432268e+01 -7.100710154642598582e+01 -9.919779279348060186e+01 3.213169423431095879e+02 3.266970541334538893e+02 -1.007001326534140730e+02
-2.829693110427659697e+00 1.936863210462605821e+03 1.386557167461585777e+04 -4.398099216192255412e+00 2.108137630789352897e+03 7.635333226833326989e+02 5.044213371213876371e+02 3.726555296542043720e+02 3.266970541334538893e+02 2.746801066053638806e+03 7.153551469513959091e+02
-8.388016082392311112e-01 5.044213371213877508e+02 4.295893703095226556e+03 -2.439268400753344501e+00 6.531526709386091625e+02 2.320834291515990344e+02 2.567999937298451982e+02 2.144902960308256752e+02 -1.007001326534140730e+02 7.153551469513959091e+02 3.641860161984448609e+02
