# A b_HI Tb sigma_NL sigma8tot n_s f DA H omegak omegaDE w0 wa h gamma sigma_8 fs8 bs8 pk0 pk1 pk2 pk3 pk4 pk5 pk6 pk7 pk8 pk9 pk10 pk11 pk12 pk13 pk14 pk15 pk16 pk17 pk18 pk19 pk20 pk21 pk22 pk23 pk24 pk25 pk26 pk27 pk28 pk29 pk30 pk31 pk32 pk33 pk34 pk35 pk36 pk37 pk38 pk39 pk40 pk41 pk42 pk43 pk44 pk45 pk46 pk47 pk48 pk49 pk50 pk51 pk52 pk53 pk54 pk55 pk56 pk57 pk58 pk59 pk60 pk61 pk62 pk63 pk64 pk65 pk66 pk67 pk68 pk69 pk70 pk71 pk72 pk73 pk74 pk75 pk76 pk77 pk78 pk79 pk80 pk81 pk82 pk83 pk84 pk85 pk86 pk87 pk88 pk89
1.122954527028596772e-01 -8.717631820139762899e-01 -6.212155749840101215e+00 3.723074783896274977e-03 -9.845496977992367338e-01 -4.857660322984968526e-01 -2.595737249879717101e-01 8.088331346196887817e-03 1.875224437518779597e-01 -6.539528440973428891e-01 -2.388823437534394745e-01 1.551985355464864380e-01 2.135500077134733568e-02 2.128097282172294047e-01 2.967405859742411334e-01 -7.344520121545899949e-01 -1.252551052056041891e+00 -3.729560378641653129e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.283902117579464687e-22 -2.834628646324582369e-19 1.713429766509099396e-18 -1.270291939710756957e-17 -4.021352714308009518e-18 -5.400322932356333717e-18 -2.792118064746276746e-17 -6.340746509417849618e-17 -5.254372812494736188e-17 -2.392368414146665227e-04 -5.483527172612379444e-03 -1.448146943491797865e-02 -1.878785443210560444e-02 -4.259745872650205246e-03 3.857532626864937364e-02 9.045874056723773871e-02 7.644694712952862514e-02 -8.498871790673129256e-02 -2.479158871738677550e-01 1.192930951312033347e-02 4.203590204230101546e-01 -9.535716838367687409e-02 -5.868177728012731187e-01 6.196726344939365028e-01 -3.191497377869688123e-01 -2.905895696018173657e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-8.717631820139762899e-01 8.525197781658216627e+02 5.896312504253922270e+03 -2.053239567253507314e+00 9.344924576854800762e+02 3.492182163765954215e+02 2.202268567835253918e+02 -1.537184499994207272e+02 1.668542764854971949e+02 9.011605826372637011e+02 5.950775194747122043e+01 -7.463410202741566479e+01 -1.143739117096338731e+01 4.394797513257665855e+02 -2.901902990937514346e+02 7.182396313514358326e+02 1.224902091613069388e+03 3.164223803509722188e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.507735691374418116e-07 5.559617406837669227e-04 3.709846108934184306e-03 9.815528130789610492e-03 2.034540085283923286e-02 3.803531128108526838e-02 6.621820050925554535e-02 1.102417575274282358e-01 1.786027834893657573e-01 2.832077826212004990e-01 4.405324031439267762e-01 6.745290505713018581e-01 1.026024071216004696e+00 1.545415811023437058e+00 2.306152306499951621e+00 3.415579423853498664e+00 5.040752438486558518e+00 7.350328894108124622e+00 1.066368994160390216e+01 1.547690660741984381e+01 2.236501928726379163e+01 3.177150794662088273e+01 4.475135328328875062e+01 6.322249416858575444e+01 8.664979601424818156e+01 9.234039101673930361e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-6.212155749840101215e+00 5.896312504253922270e+03 4.233745083735559456e+04 -1.742828423554409412e+01 6.709961260804098856e+03 2.497033907158961938e+03 1.815960569468232961e+03 -1.328713327465187831e+03 5.878409702869064404e+02 6.106521524340754695e+03 5.666145210836214119e+02 -5.773185487762501680e+02 -8.873246891154143157e+01 2.771862509888618661e+03 -2.007053364604590797e+03 4.967586005452725658e+03 8.471833386439169772e+03 2.609175712749084141e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.630381858008694087e-06 5.790083882996983379e-03 3.697905020358268485e-02 9.354336254613540569e-02 1.862330004285637497e-01 3.357792289487235293e-01 5.665404155412208098e-01 9.180984574711652524e-01 1.452755605426770291e+00 2.257801537657752711e+00 3.451078811129303148e+00 5.207326454966493046e+00 7.821597881987610634e+00 1.165310134618732363e+01 1.722754293420745242e+01 2.531347261499533019e+01 3.710484365582865962e+01 5.380216125558994378e+01 7.767920199757676869e+01 1.122844377943035283e+02 1.616574944239921479e+02 2.289994336948682303e+02 3.217085195404952742e+02 4.531446858768620700e+02 6.189427112537888434e+02 6.566899028471864312e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.723074783896274977e-03 -2.053239567253507314e+00 -1.742828423554409412e+01 1.419483466924801283e-02 -2.762167058948227005e+00 -1.175480582083398895e+00 -1.137486268174772164e+00 9.254546218667200064e-01 1.205690669571343632e+00 -1.694397812758668298e+00 -6.336366753190937340e-01 3.785055622515418605e-01 5.711902790380868344e-02 1.059457443447552744e-02 6.989048458375193285e-01 -1.729834389336004641e+00 -2.950098642781684877e+00 -1.634342504130635643e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -8.559963477085578997e-12 -3.234453806823786205e-08 -2.291511735722532396e-07 -6.616230140871371305e-07 -1.521150206585945992e-06 -3.214328711702721767e-06 -6.398757298404860934e-06 -1.232067903315605408e-05 -2.333860596865934409e-05 -4.387912952932366612e-05 -8.131567023942121749e-05 -1.495451106296613348e-04 -2.761677141477182434e-04 -5.073775498002785914e-04 -9.266664004575175502e-04 -1.687540986757824065e-03 -3.090091449537099924e-03 -5.595785666752344130e-03 -1.010155373661856398e-02 -1.834387911854716557e-02 -3.323178660810458679e-02 -5.924192744660335130e-02 -1.046857737262625876e-01 -1.861082729179248108e-01 -3.187583570816623912e-01 -4.091465788070627330e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-9.845496977992367338e-01 9.344924576854800762e+02 6.709961260804098856e+03 -2.762167058948227005e+00 1.063445701878821865e+03 3.957489280192443175e+02 2.878072446801256774e+02 -2.105845953800082668e+02 9.316550855391565733e+01 9.678079822047247944e+02 8.980137941903632282e+01 -9.149783515105551146e+01 -1.406299664236315472e+01 4.393058555433223660e+02 -3.180930844561092385e+02 7.873008175279715033e+02 1.342680598540831170e+03 4.135220144083382934e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.583953188297211762e-07 9.176565377298609482e-04 5.860721168135116232e-03 1.482546366103146274e-02 2.951562254325437035e-02 5.321684640589315063e-02 8.978963460897135263e-02 1.455072273222461077e-01 2.302437591549263973e-01 3.578335623102834040e-01 5.469532216197520169e-01 8.252967076221805476e-01 1.239626329590379106e+00 1.846872144039196861e+00 2.730352050515461482e+00 4.011871694296205604e+00 5.880657871331441022e+00 8.526975777531065503e+00 1.231119082195719372e+01 1.779569182578597619e+01 2.562070941093518073e+01 3.629357220257754335e+01 5.098681334594471792e+01 7.181781679425510845e+01 9.809474904676100948e+01 1.040772111054442917e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-4.857660322984968526e-01 3.492182163765954215e+02 2.497033907158961938e+03 -1.175480582083398895e+00 3.957489280192443175e+02 1.666656491870554362e+02 1.055841859009216392e+02 -7.124973270565628525e+01 1.218545410797987749e+01 3.459320984595676691e+02 4.430976559309245744e+01 -3.892622181632574296e+01 -5.843434313494097587e+00 1.253955582739925774e+02 -1.188708359087467841e+02 2.942129548374476826e+02 5.017574191526555296e+02 1.517035656692369230e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.853512294703028812e-07 -6.315253621930697753e-04 -3.793773393772174006e-03 -8.887492511029772627e-03 -1.625510946473545520e-02 -2.662722795878652918e-02 -4.044735694653011499e-02 -5.832171097928801062e-02 -8.079804088997641354e-02 -1.074866716921113324e-01 -1.370122574357747203e-01 -1.657402030624921252e-01 -1.863575852428955848e-01 -1.848738612348208299e-01 -1.372503605485462241e-01 -1.929045074024108783e-03 2.955172229918783255e-01 8.544302782100701155e-01 1.846338626955017048e+00 3.564029564808219419e+00 6.421677374468599098e+00 1.090453249214623455e+01 1.785431655201816525e+01 2.879211744979479803e+01 4.421681710362733497e+01 5.146267280038239278e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.595737249879717101e-01 2.202268567835253918e+02 1.815960569468232961e+03 -1.137486268174772164e+00 2.878072446801256774e+02 1.055841859009216392e+02 1.119663455921657089e+02 -8.965923416363476406e+01 -6.339776292889199283e+01 2.090519674445630471e+02 4.453570556176583750e+01 -3.077748746892572029e+01 -4.765553293888133091e+00 6.316808063099531978e+01 -7.496330182038009582e+01 1.855389874592661101e+02 3.164223803509722188e+02 1.608734652481448961e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.494746890092574781e-07 5.094549379787257281e-04 3.087773538443980628e-03 7.361556151256938400e-03 1.381770300667242192e-02 2.350327350505088467e-02 3.752503019502530235e-02 5.775263348907398037e-02 8.704606162265092484e-02 1.294103469864270328e-01 1.898335514772685473e-01 2.762104307260687119e-01 4.014734768685472299e-01 5.806425696386463553e-01 8.360233730729801360e-01 1.200257349983150590e+00 1.723749068763094972e+00 2.456464913992116195e+00 3.493103566720668685e+00 4.983910508695210240e+00 7.089180599635356295e+00 9.948644978619912038e+00 1.385395448192495138e+01 1.931839705186927247e+01 2.607882380504453224e+01 2.724583409269898482e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.088331346196887817e-03 -1.537184499994207272e+02 -1.328713327465187831e+03 9.254546218667200064e-01 -2.105845953800082668e+02 -7.124973270565628525e+01 -8.965923416363476406e+01 8.868636205480501644e+01 8.270776169286394008e+01 -1.421224510414959070e+02 -3.958198153878227998e+01 2.461112552023209332e+01 3.889467181443793109e+00 -3.844727971446651793e+01 5.232442005924141881e+01 -1.295063008356658827e+02 -2.208629708614051310e+02 -1.288225637365806335e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.053742920020579694e-07 -6.831297931111748097e-04 -4.048429297990542922e-03 -9.488595582651521490e-03 -1.756487895520983042e-02 -2.940206954760954047e-02 -4.584755215862635486e-02 -6.846133682424820899e-02 -9.975448505192537063e-02 -1.487293484986933756e-01 -2.409051316810029431e-01 -3.494845310345772171e-01 -5.010358597843036499e-01 -7.098362384433248851e-01 -9.861393061601406718e-01 -1.346451707344374249e+00 -1.830589207089697190e+00 -2.440312548808579951e+00 -3.296518141961809256e+00 -4.625548766180907378e+00 -6.539126503876366847e+00 -7.948756267626701622e+00 -9.586798242476561427e+00 -1.503588737802803266e+01 -1.653736703865710922e+01 -1.543032925265884892e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
1.875224437518779597e-01 1.668542764854971949e+02 5.878409702869064404e+02 1.205690669571343632e+00 9.316550855391565733e+01 1.218545410797987749e+01 -6.339776292889199283e+01 8.270776169286394008e+01 3.314742709126126670e+02 2.591790483418263307e+02 -7.707819534781816628e+01 2.112232318023004751e+01 3.150706741891285301e+00 2.698368511910024381e+02 -5.679574085960965135e+01 1.405731070429711167e+02 2.397365521552947882e+02 -9.109003028910916555e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.624932888583536588e-07 6.084010102980437268e-04 3.997630853409311381e-03 1.016635773949278211e-02 1.982710218184360537e-02 3.433203896418921680e-02 5.478972512779400894e-02 8.358447313334270434e-02 1.247374089718554790e-01 1.903943152737882505e-01 3.114660976630088673e-01 4.546255727985925588e-01 6.552933755484362521e-01 9.327733317673825297e-01 1.303808291158655264e+00 1.792349940711738698e+00 2.440538962922630173e+00 3.240364242568191777e+00 4.268762307593058303e+00 5.630450011138369071e+00 7.218686599609980270e+00 7.780444463156826806e+00 7.204648002313230215e+00 6.763947050607390210e+00 -1.103308689598974768e+00 -1.056050565669775310e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-6.539528440973428891e-01 9.011605826372637011e+02 6.106521524340754695e+03 -1.694397812758668298e+00 9.678079822047247944e+02 3.459320984595676691e+02 2.090519674445630471e+02 -1.421224510414959070e+02 2.591790483418263307e+02 9.819693696578935942e+02 3.557044197214291614e+01 -6.761026402007369995e+01 -1.047397227705955736e+01 5.324196540121978387e+02 -3.067472048210257753e+02 7.592190366003899271e+02 1.294789295007924238e+03 3.003662774013263856e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.314366376761090954e-07 1.182846866097520292e-03 7.559923447491049935e-03 1.907264449633193013e-02 3.766492702026857237e-02 6.701139932208693972e-02 1.110094332254490945e-01 1.763341455581275696e-01 2.737271476313341556e-01 4.247462813299319184e-01 6.740156080176141762e-01 1.009403089926168784e+00 1.499166293647889781e+00 2.204376931983868193e+00 3.202088795998063286e+00 4.605558479566561836e+00 6.601839539964099224e+00 9.331716836987769881e+00 1.317749628876971002e+01 1.874841575865863774e+01 2.654731226596400617e+01 3.568052584284740902e+01 4.742522646260052710e+01 6.617420812417279308e+01 8.309284963382948774e+01 8.255368901351354793e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
