# A b_HI Tb sigma_NL sigma8tot n_s f DA H omegak omegaDE w0 wa h gamma sigma_8 fs8 bs8 pk0 pk1 pk2 pk3 pk4 pk5 pk6 pk7 pk8 pk9 pk10 pk11 pk12 pk13 pk14 pk15 pk16 pk17 pk18 pk19 pk20 pk21 pk22 pk23 pk24 pk25 pk26 pk27 pk28 pk29 pk30 pk31 pk32 pk33 pk34 pk35 pk36 pk37 pk38 pk39 pk40 pk41 pk42 pk43 pk44 pk45 pk46 pk47 pk48 pk49 pk50 pk51 pk52 pk53 pk54 pk55 pk56 pk57 pk58 pk59 pk60 pk61 pk62 pk63 pk64 pk65 pk66 pk67 pk68 pk69 pk70 pk71 pk72 pk73 pk74 pk75 pk76 pk77 pk78 pk79 pk80 pk81 pk82 pk83 pk84 pk85 pk86 pk87 pk88 pk89
2.814967311008435225e+00 -7.130310463622736350e+00 -4.646028401947493336e+01 1.868946090117672848e-02 -8.237571755091071424e+00 -3.533557303955772166e+00 -2.097076698956496177e+00 -2.257036195975250070e+00 1.776716774786878839e+00 -3.258596749798153613e+00 -3.226211733065163845e+00 1.814698357995863320e+00 2.706153260615075662e-01 6.193427557064151046e+00 2.027788189752361081e+00 -6.251336817529674406e+00 -1.064318570677027687e+01 -3.130239119629414812e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.214231873766002417e-20 2.433147290258944514e-18 4.080105673148277987e-18 -4.926206065497642795e-18 -6.931658770189316741e-17 -5.393083075466583765e-17 -1.162881654913340743e-16 1.267273572343606530e-16 -7.195489317545446103e-16 -2.245332342760707598e-16 -2.007160514292195653e-16 -9.328483794547374274e-16 -2.010523477952045642e-15 -1.603288011198392354e-15 -6.640795156908916100e-03 -1.497487640895013572e-01 -3.851205392888394918e-01 -4.885074002245033964e-01 -1.099188208626447616e-01 9.626831091559359121e-01 2.230240003741143617e+00 1.868684229386853524e+00 -2.056736770437030071e+00 -5.981420523788815835e+00 2.806597295667127567e-01 1.006153370164514271e+01 -2.298680647191643889e+00 -1.411537328340962105e+01 1.487967579864169210e+01 -7.657649941375223257e+00 -3.180706007431273630e+00 2.711361395292435361e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-7.130310463622736350e+00 2.158820043041005920e+04 1.354997962037683465e+05 -5.467609987215283240e+01 2.402459041276808421e+04 9.202585350831588585e+03 5.304475199504081502e+03 -3.444622203389897550e+03 3.935858549191526890e+03 2.182006847428721085e+04 1.743339506566624777e+03 -2.072076984613043805e+03 -3.759758547555619543e+02 1.098931015065708198e+04 -6.139465889196464559e+03 1.892696157668640444e+04 3.222401428774441956e+04 7.917819976185883206e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.893541470065936421e-04 4.037969638332668601e-03 1.563231934069862425e-02 3.863071126086157353e-02 7.800597629844373271e-02 1.428737114942701114e-01 2.475549990211119156e-01 4.119316784056247793e-01 6.635449220401253845e-01 1.044577908075806860e+00 1.628153604699414281e+00 2.491308682056501134e+00 3.767109773511082782e+00 5.656284412275959461e+00 8.464334157479656895e+00 1.254020805975586228e+01 1.847951781601012300e+01 2.723750790662457533e+01 3.991023024219970239e+01 5.825233768260014955e+01 8.469301135851900142e+01 1.232615648750276307e+02 1.778977749111003277e+02 2.561770297809225667e+02 3.693299316923652782e+02 5.306243898969643169e+02 7.538847280390704100e+02 1.062095640119221798e+03 1.493374286905366716e+03 2.036937121165715553e+03 2.613647876211469338e+03 3.370012245783012759e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-4.646028401947493336e+01 1.354997962037683465e+05 8.848708309053074336e+05 -4.281518056960177319e+02 1.568907103648806515e+05 6.005564611051887186e+04 4.024980894329475268e+04 -2.714380580266673132e+04 1.095064911718619078e+04 1.333798141338370333e+05 1.575708755142185873e+04 -1.472019816184904812e+04 -2.671176676301940006e+03 6.140595911418794276e+04 -3.853477178274959442e+04 1.187963510281735798e+05 2.022561993034891784e+05 6.007959869784649345e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.819095958614774322e-03 3.714359165542630709e-02 1.373466556284621831e-01 3.252750153966600388e-01 6.335622542139222046e-01 1.124776543165988629e+00 1.896147577012634367e+00 3.080949908273708182e+00 4.862079451537955066e+00 7.520860712553569805e+00 1.154182648968924774e+01 1.743103388754172656e+01 2.606468553004764388e+01 3.875984746567237949e+01 5.750389946326019697e+01 8.458002386475233436e+01 1.238670191866395243e+02 1.815799054167895861e+02 2.648667035289038267e+02 3.850210369147050073e+02 5.579088433670857512e+02 8.095539250062232668e+02 1.165646802520584288e+03 1.675021867165951107e+03 2.410772727425544417e+03 3.459034050004947858e+03 4.910504616513778274e+03 6.916742759911938265e+03 9.728716703579766545e+03 1.328894399287211854e+04 1.709394005102047231e+04 2.207195276988788009e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.868946090117672848e-02 -5.467609987215283240e+01 -4.281518056960177319e+02 4.237058097296504955e-01 -7.591282093786519169e+01 -3.343143356228911500e+01 -3.061818222099834941e+01 2.272691168135670736e+01 3.602978566243837832e+01 -4.026555933927128450e+01 -2.203813429336453567e+01 1.170372683698029448e+01 2.067662215206463205e+00 5.332614387759559094e+00 1.554932988515918169e+01 -4.793602156785462398e+01 -8.161326040852064523e+01 -4.570277844763701580e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.808296495562702961e-09 -6.203624539935777291e-08 -2.577040722126845591e-07 -7.039226126747064416e-07 -1.601241711139385012e-06 -3.348813899833604236e-06 -6.719227219107495819e-06 -1.310816626326304718e-05 -2.494158926885094605e-05 -4.674550203140510896e-05 -8.776170452755854151e-05 -1.625721136607288743e-04 -2.990570256609067015e-04 -5.495946411192415004e-04 -1.013152113420692779e-03 -1.852694450790112052e-03 -3.378216955730882314e-03 -6.203310011022701922e-03 -1.135371592263064930e-02 -2.068993718866342715e-02 -3.764969170079678767e-02 -6.901251771625931120e-02 -1.253263433384137482e-01 -2.270454970239748071e-01 -4.135756764080035786e-01 -7.525868994794423505e-01 -1.354020455703722980e+00 -2.419926530552990673e+00 -4.350431732045000999e+00 -7.599163006554983113e+00 -1.246859381140000345e+01 -1.798138455137481495e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-8.237571755091071424e+00 2.402459041276808421e+04 1.568907103648806515e+05 -7.591282093786519169e+01 2.781727472428228066e+04 1.064807726802498837e+04 7.136432682161728735e+03 -4.812692232186915135e+03 1.941588601348922793e+03 2.364871013590095390e+04 2.793787039736587758e+03 -2.609942904278478181e+03 -4.736090190998278899e+02 1.088749251255715899e+04 -6.832350561899261265e+03 2.106301083797437241e+04 3.586073546119755338e+04 1.065232414599819640e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.225321111296716487e-04 6.585689432615620016e-03 2.435204508407626256e-02 5.767240420538920914e-02 1.123328158781113917e-01 1.994268368847961770e-01 3.361936340582057925e-01 5.462632542798817603e-01 8.620637864419671281e-01 1.333475054817489402e+00 2.046406428634238939e+00 3.090583612314126150e+00 4.621360412640846960e+00 6.872257272061114364e+00 1.019564361310383482e+01 1.499633569483046358e+01 2.196205813575045696e+01 3.219475583761960991e+01 4.696179805829865472e+01 6.826558394423476273e+01 9.891920006579802305e+01 1.435367580632743625e+02 2.066732776069737270e+02 2.969872680145981576e+02 4.274384831366983235e+02 6.132989023113830171e+02 8.706497385010040944e+02 1.226362817162244255e+03 1.724935686942819075e+03 2.356176506471297216e+03 3.030815689557159203e+03 3.913434852028005935e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.533557303955772166e+00 9.202585350831588585e+03 6.005564611051887186e+04 -3.343143356228911500e+01 1.064807726802498837e+04 4.611448841440151227e+03 2.725285343626812846e+03 -1.690552897640159927e+03 1.015238533874846638e+02 8.612289588765546796e+03 1.434585762556708232e+03 -1.146059396820842039e+03 -2.027665210510224938e+02 3.095635148972233765e+03 -2.617122211551397868e+03 8.068156486819231759e+03 1.373640395758322484e+04 4.067946012188417626e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.161630202110507167e-04 -6.221899272704414958e-03 -2.190999471974152540e-02 -4.903524021807730698e-02 -8.995353524077343010e-02 -1.498566417641780113e-01 -2.358142904906476434e-01 -3.556859016109821803e-01 -5.183730611574736136e-01 -7.357175015176788957e-01 -1.025309297011451459e+00 -1.393807745025257505e+00 -1.854121526184536073e+00 -2.413512173128504301e+00 -3.064919756674916673e+00 -3.759376686784559052e+00 -4.413666926401531576e+00 -4.843453159739144809e+00 -4.705834366540610603e+00 -3.437644952968973655e+00 -5.307344246264370652e-02 7.205694595275387471e+00 2.070241970851107638e+01 4.453367901839988718e+01 8.559493195449826430e+01 1.537163555336751983e+02 2.616097459424417480e+02 4.294431047735243396e+02 6.915279157886729990e+02 1.062032616109072478e+03 1.513551628117553719e+03 2.042308565982770290e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.097076698956496177e+00 5.304475199504081502e+03 4.024980894329475268e+04 -3.061818222099834941e+01 7.136432682161728735e+03 2.725285343626812846e+03 2.710018267385463787e+03 -1.963343785225159991e+03 -1.814094088098912380e+03 4.638436116498556657e+03 1.402042978880630699e+03 -8.558790484615542482e+02 -1.553416079610658187e+02 1.169538441779386631e+03 -1.508539104610551931e+03 4.650577458233868128e+03 7.917819976185885025e+03 4.045157337212048787e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.740488137203366611e-04 3.378207672494465321e-03 1.177412565607422953e-02 2.623745884287357472e-02 4.827750494926914826e-02 8.121667724689049517e-02 1.300586486866209812e-01 2.014044532931426601e-01 3.040499611904310395e-01 4.517086770102195503e-01 6.675189349828529739e-01 9.749658914842439517e-01 1.415036920131869103e+00 2.048617500754850163e+00 2.964904038348491699e+00 4.268440147775396376e+00 6.133967072366562689e+00 8.840560017735043630e+00 1.271184437149363511e+01 1.823566770299934703e+01 2.613408829212707829e+01 3.754549540458904744e+01 5.363252708372192501e+01 7.651679762846291055e+01 1.094843824620664208e+02 1.563732641212901342e+02 2.213748737948302221e+02 3.116117056019209031e+02 4.388203156546966284e+02 6.024139790590326129e+02 7.815768168698676845e+02 1.014065338655553177e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.257036195975250070e+00 -3.444622203389897550e+03 -2.714380580266673132e+04 2.272691168135670736e+01 -4.812692232186915135e+03 -1.690552897640159927e+03 -1.963343785225159991e+03 1.788885450698584464e+03 2.004428183299756938e+03 -2.921054656859776969e+03 -1.137925028773397116e+03 6.294649390565024305e+02 1.165647442674200533e+02 -6.242715307106781211e+02 9.796157204975207833e+02 -3.019993829496007947e+03 -5.141677068254332880e+03 -2.930620289115409832e+03 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.166191615828309987e-04 -4.206540742786066094e-03 -1.485918065605546998e-02 -3.399104995951845315e-02 -6.445345721218888324e-02 -1.118488170156803352e-01 -1.841513823289997742e-01 -2.903995510278672976e-01 -4.421726700206343730e-01 -6.535658668172792396e-01 -9.467415073619386279e-01 -1.331692518965650329e+00 -1.840851310719676004e+00 -2.524956037308624168e+00 -3.623339678451525714e+00 -5.789502113965649954e+00 -8.158306828305573077e+00 -1.140405771057685591e+01 -1.579326226489805940e+01 -2.151536868499185218e+01 -2.887056677805348670e+01 -3.872709242699307453e+01 -5.107117683322881874e+01 -6.850354095856874892e+01 -9.575431905802678045e+01 -1.351416525179865857e+02 -1.636582311257800200e+02 -1.973796058517799281e+02 -3.139563515405994849e+02 -3.509353460452538229e+02 -4.257275024889140695e+02 -6.278876572195076022e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
1.776716774786878839e+00 3.935858549191526890e+03 1.095064911718619078e+04 3.602978566243837832e+01 1.941588601348922793e+03 1.015238533874846638e+02 -1.814094088098912380e+03 2.004428183299756938e+03 8.633885531678461120e+03 6.407947492211490498e+03 -2.639452794437700959e+03 6.973915995907118486e+02 1.197308234798270092e+02 7.320535050278631388e+03 -1.119318369558267250e+03 3.450674074106035278e+03 5.874929804016080197e+03 -2.707840053766893561e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.670017019730831233e-04 5.646598852235383027e-03 2.121402030362557617e-02 5.013893898650935432e-02 9.592966818223624959e-02 1.659613789492396241e-01 2.704784199488387553e-01 4.211906536013808600e-01 6.341456243004225390e-01 9.305602811628819193e-01 1.346146174450294497e+00 1.906304582544130488e+00 2.672700016040633120e+00 3.739164379030940122e+00 5.395459359174948233e+00 8.302442248455870200e+00 1.175926823664330811e+01 1.657045471867513342e+01 2.315082072660706203e+01 3.193867886908943277e+01 4.350276261172835746e+01 5.894124680026583718e+01 7.820257831753637845e+01 1.031798668725704573e+02 1.362561413985230843e+02 1.752267615226259352e+02 1.936791526371977739e+02 1.867658993780375738e+02 1.775054515584502610e+02 -1.761017026314068090e+01 -3.705783009529610581e+02 -6.466494242598980691e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.258596749798153613e+00 2.182006847428721085e+04 1.333798141338370333e+05 -4.026555933927128450e+01 2.364871013590095390e+04 8.612289588765546796e+03 4.638436116498555748e+03 -2.921054656859776969e+03 6.407947492211490498e+03 2.296846981827702984e+04 7.702911167563860317e+02 -1.724421992634037224e+03 -3.181216219311433520e+02 1.317375405351953123e+04 -6.205406816082301702e+03 1.913024658747138528e+04 3.257011627910094467e+04 6.923644801828442723e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.420580132552340432e-04 9.120985633597381015e-03 3.399666205594265717e-02 8.093898888688465243e-02 1.577602713186377070e-01 2.795398517236107327e-01 4.686899715519384779e-01 7.536043958801379450e-01 1.172883060949367229e+00 1.781379804820171664e+00 2.672068633555087835e+00 3.927303792055055531e+00 5.709135068430634341e+00 8.263677409173640243e+00 1.215407144949372054e+01 1.845786243911898339e+01 2.669271789426599284e+01 3.851501285657312934e+01 5.520947029823381058e+01 7.855115517020088589e+01 1.110029906016408177e+02 1.569845719915616087e+02 2.196308289946767616e+02 3.078179258277211829e+02 4.350737664397701678e+02 6.124809284385785304e+02 8.214457848412225758e+02 1.088819274363478826e+03 1.510357089763346721e+03 1.869098508844360367e+03 2.196094859571017878e+03 2.795318237535793742e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
