# A b_HI Tb sigma_NL sigma8tot n_s f DA H omegak omegaDE w0 wa h gamma sigma_8 fs8 bs8 pk0 pk1 pk2 pk3 pk4 pk5 pk6 pk7 pk8 pk9 pk10 pk11 pk12 pk13 pk14 pk15 pk16 pk17 pk18 pk19 pk20 pk21 pk22 pk23 pk24 pk25 pk26 pk27 pk28 pk29 pk30 pk31 pk32 pk33 pk34 pk35 pk36 pk37 pk38 pk39 pk40 pk41 pk42 pk43 pk44 pk45 pk46 pk47 pk48 pk49 pk50 pk51 pk52 pk53 pk54 pk55 pk56 pk57 pk58 pk59 pk60 pk61 pk62 pk63 pk64 pk65 pk66 pk67 pk68 pk69 pk70 pk71 pk72 pk73 pk74 pk75 pk76 pk77 pk78 pk79 pk80 pk81 pk82 pk83 pk84 pk85 pk86 pk87 pk88 pk89
8.750238522893608595e-01 -8.221109695856039679e+00 -6.715544379011019771e+01 3.299573255035829350e-02 -8.892190938065224870e+00 -4.375097032052335244e+00 -2.369800891964955802e+00 2.378891613386804327e-01 1.565235136947986883e+00 -6.811930029902473649e+00 -1.548858071265044156e+00 1.134337753130039816e+00 1.170507086445028849e-01 1.485758948807917701e+00 3.454275229353984678e+00 -6.496680821354965829e+00 -1.120704694987629324e+01 -3.230521284918158820e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.308211994509380163e-21 1.273685001253362818e-19 -7.876872808113859733e-19 -1.502910324205009242e-17 -1.265697930541383884e-17 -3.023282778934220799e-17 3.490733561088476588e-17 -2.020683112717645306e-16 -6.323589941128579399e-17 -5.891114064569907809e-17 -2.774343586133524864e-16 -6.024582529467031874e-16 -4.827741633541268127e-16 -2.030837402220233862e-03 -4.592926996899208275e-02 -1.186542548030850436e-01 -1.511840456009930778e-01 -3.407581579134701111e-02 3.005683550163785189e-01 6.986149621465183035e-01 5.871224332737390306e-01 -6.508245437779407450e-01 -1.897699332072923406e+00 9.121155662941611564e-02 3.227203638678248776e+00 -7.558868639499409792e-01 -4.632078363300119683e+00 4.999603771669606012e+00 -2.743504439250744387e+00 -2.581146206444137281e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-8.221109695856039679e+00 6.312068913550916477e+03 4.996155798621559370e+04 -1.256240939822742142e+01 6.615513026243641434e+03 2.324350227972688117e+03 1.551506848315447996e+03 -1.458789021569448323e+03 1.521527873386524789e+03 7.043942981787706231e+03 2.755930582136591624e+02 -4.154785755521066335e+02 -4.744660196447485134e+01 3.505550302779900903e+03 -2.652150877520179620e+03 4.988073212842239627e+03 8.604635539734623308e+03 2.115019837393774196e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.443110063285220446e-05 1.241754931975602239e-03 6.485144214370385136e-03 1.698436724640177073e-02 3.530857235680204959e-02 6.611764634267146279e-02 1.157257538766988531e-01 1.931171766689147862e-01 3.120545871703895302e-01 4.963167954598467491e-01 7.724454576521893046e-01 1.184171376598374126e+00 1.797192063657408134e+00 2.714525248818654646e+00 4.050234653266843843e+00 6.004869695570540955e+00 8.901015891219522302e+00 1.312018180453196337e+01 1.922448915421804827e+01 2.806933264701743980e+01 4.103968071858360389e+01 5.957352913304710995e+01 8.616346262644732690e+01 1.249252965107673674e+02 1.806385042809934305e+02 2.594008380124626569e+02 3.714642275161681368e+02 5.335143403103992341e+02 7.567357556436274990e+02 2.586118043836350466e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-6.715544379011019771e+01 4.996155798621559370e+04 4.099353740456211963e+05 -1.225116191611523959e+02 5.428038908764792723e+04 1.902562273022222507e+04 1.470614940218843367e+04 -1.413380784162635609e+04 7.687566030985151883e+03 5.494378153124834353e+04 2.980566535932118768e+03 -3.655160964817942386e+03 -4.190971943886086706e+02 2.596078617667306025e+04 -2.099241812315302013e+04 3.948181055626493617e+04 6.810777945497080509e+04 2.004747690999634506e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.744123278010011155e-04 1.445651297185984729e-02 7.209978390952585803e-02 1.809819146374925802e-01 3.627984502777488185e-01 6.578147767119268963e-01 1.119690744104494096e+00 1.824247195397718402e+00 2.887848037906412202e+00 4.510619067761542311e+00 6.911753744070809446e+00 1.045589047844171482e+01 1.568970332953307256e+01 2.345927367721602153e+01 3.471163952973416400e+01 5.109608111062204472e+01 7.526095859236538388e+01 1.103261250183887370e+02 1.609087256347443997e+02 2.340065093088547883e+02 3.409022777677915883e+02 4.933118879580817406e+02 7.117214030425269584e+02 1.029483965931008470e+03 1.485748265780338443e+03 2.130050196514438994e+03 3.045406993732356568e+03 4.367880857526988621e+03 6.186942186177506301e+03 2.112957950656223147e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.299573255035829350e-02 -1.256240939822742142e+01 -1.225116191611523959e+02 7.454144868973391902e-02 -1.622201638808811097e+01 -6.543247726191136593e+00 -6.954231530505771808e+00 7.069214528350231674e+00 6.323272005446638921e+00 -1.165125515287528124e+01 -2.462916014956993749e+00 1.722431140201647892e+00 1.952123390406850789e-01 -1.447744883216089962e+00 5.278365234218199475e+00 -9.927365918570831838e+00 -1.712512265837636605e+01 -9.480033979107849618e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.721801274816484649e-10 -2.403425340850460458e-08 -1.340308530928607915e-07 -3.853456666201623666e-07 -8.969871741259013953e-07 -1.911221247012652668e-06 -3.864267109934494619e-06 -7.520253364056583963e-06 -1.430456099202282518e-05 -2.713193788442878925e-05 -5.062237413897036520e-05 -9.359092045718461034e-05 -1.726109424943536553e-04 -3.190690852305626832e-04 -5.846419848882060399e-04 -1.067783703616073058e-03 -1.963501437002725548e-03 -3.598142701431836579e-03 -6.563752128417651467e-03 -1.195699657661557572e-02 -2.194763926404381602e-02 -3.993143896762244016e-02 -7.250137131134998247e-02 -1.323705034303652717e-01 -2.416668254134346216e-01 -4.375187426364189891e-01 -7.890923574714779898e-01 -1.436380366950215315e+00 -2.572623502918127247e+00 -9.952990298535283609e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-8.892190938065224870e+00 6.615513026243641434e+03 5.428038908764792723e+04 -1.622201638808811097e+01 7.187378367543738023e+03 2.519221979404809645e+03 1.947271599554695968e+03 -1.871486672062969092e+03 1.017926487242890175e+03 7.275219530410616244e+03 3.946629676657603341e+02 -4.839874085280096665e+02 -5.549352463157671878e+01 3.437521287280325851e+03 -2.779649417345786333e+03 5.227868036195297464e+03 9.018291669311036458e+03 2.654527800714111436e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.309429635527659154e-05 1.914216724502172499e-03 9.546881219645274308e-03 2.396418890958482845e-02 4.803889170901435440e-02 8.710261248045873816e-02 1.482605627516939695e-01 2.415523368500976653e-01 3.823859199477522286e-01 5.972603818206048132e-01 9.151995808598319959e-01 1.384486041852263538e+00 2.077506005378403131e+00 3.106290853472893243e+00 4.596239843733186170e+00 6.765737575088897060e+00 9.965458884863924283e+00 1.460850995470367586e+01 2.130625651759317307e+01 3.098528494619095142e+01 4.513957430773426438e+01 6.532044540500390895e+01 9.424050014980088008e+01 1.363160970441431914e+02 1.967309948320777835e+02 2.820443434826813132e+02 4.032486265301901653e+02 5.783601207556899908e+02 8.192257862848495051e+02 2.797811239258778642e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-4.375097032052335244e+00 2.324350227972688117e+03 1.902562273022222507e+04 -6.543247726191136593e+00 2.519221979404809645e+03 1.012950844993832220e+03 6.765128817670384933e+02 -5.944421880598641792e+02 2.116038607899680528e+02 2.461275736246409906e+03 1.868951555439602430e+02 -1.940557790256162605e+02 -2.174460731667933189e+01 9.651053322191988855e+02 -9.766255060282728664e+02 1.836803315712214498e+03 3.168562772733221664e+03 9.222248466020316755e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.131027263887032633e-05 -1.708970563698000147e-03 -8.098305584378203900e-03 -1.916747046270769056e-02 -3.607443896941939232e-02 -6.107164997487594948e-02 -9.650373837197735727e-02 -1.452142760758693141e-01 -2.109378398684926270e-01 -2.991985457659960823e-01 -4.126742500854380657e-01 -5.553830168385641697e-01 -7.295161525278799353e-01 -9.336625762303499831e-01 -1.152061902092937240e+00 -1.359527711640221348e+00 -1.499059802136039954e+00 -1.463491391993381407e+00 -1.072559833344787661e+00 -1.613109217849207494e-02 2.267448541233722636e+00 6.544843657713932394e+00 1.413350466717502485e+01 2.730042957102470780e+01 4.931542017421934077e+01 8.476809822802692906e+01 1.412397703313263833e+02 2.319376614324954460e+02 3.694819047894105779e+02 1.337814610103580435e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.369800891964955802e+00 1.551506848315447996e+03 1.470614940218843367e+04 -6.954231530505771808e+00 1.947271599554695968e+03 6.765128817670384933e+02 7.877504439433485004e+02 -7.920256113269205116e+02 -3.557718777790461786e+02 1.595568704147491871e+03 2.016373547088513760e+02 -1.635368168788457126e+02 -1.895814486754994377e+01 5.623508166469372327e+02 -6.518988156806331062e+02 1.226068640190099813e+03 2.115019837393774196e+03 1.073864300157563093e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.363097839267758992e-05 1.080562574564227114e-03 5.073616768011420496e-03 1.197327101224482555e-02 2.263889846862525770e-02 3.878240209607362182e-02 6.257264507104090545e-02 9.700676556895578007e-02 1.467123032971499319e-01 2.195296441336074822e-01 3.235090066290277067e-01 4.724987041306087932e-01 6.871142526661337957e-01 9.978161116964202604e-01 1.440045843383697788e+00 2.073466506557052114e+00 2.993289088483309435e+00 4.310062771742536825e+00 6.190073277721618084e+00 8.881624201249152861e+00 1.277882816276690114e+01 1.829106541601247926e+01 2.615778427374672077e+01 3.752057561769161964e+01 5.377505437892423856e+01 7.663294530705029217e+01 1.089275983641116881e+02 1.554290280106178557e+02 2.190441853401976857e+02 7.462169385247699438e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.378891613386804327e-01 -1.458789021569448323e+03 -1.413380784162635609e+04 7.069214528350231674e+00 -1.871486672062969092e+03 -5.944421880598641792e+02 -7.920256113269205116e+02 9.733355038996035091e+02 5.695704978944756931e+02 -1.496672956888987301e+03 -2.199815547792946688e+02 1.665835872530403776e+02 1.970765363094148270e+01 -5.409140395760180127e+02 6.129414359476176060e+02 -1.152798954088955497e+03 -1.988626555236661716e+03 -1.079692224046039883e+03 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.269508692766206159e-05 -1.792558880713081759e-03 -8.483745692319391921e-03 -2.041175773177878253e-02 -3.958526283983410110e-02 -6.964618124762250728e-02 -1.146775400388591604e-01 -1.800447326737457387e-01 -2.724057341383567254e-01 -4.020966332521384023e-01 -5.749926567343990325e-01 -8.059039695112485413e-01 -1.117842626275335816e+00 -1.617006977499626075e+00 -2.589093041496087100e+00 -3.669991798985057674e+00 -5.159839862778470732e+00 -7.189061091188531094e+00 -9.839973313828039636e+00 -1.327290670892041113e+01 -1.790032548890584252e+01 -2.375645346520101597e+01 -3.202233332360780338e+01 -4.496887758015224534e+01 -6.377265000471754064e+01 -7.803382154597603915e+01 -9.534708029379585525e+01 -1.535000623878003978e+02 -1.750599252569861619e+02 -4.923851672465916351e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
1.565235136947986883e+00 1.521527873386524789e+03 7.687566030985151883e+03 6.323272005446638921e+00 1.017926487242890175e+03 2.116038607899680528e+02 -3.557718777790461786e+02 5.695704978944756931e+02 2.270332135099047719e+03 2.146857169877140223e+03 -3.127935777727856816e+02 7.641827127751483317e+01 8.693752947647201523e+00 1.881216286507957193e+03 -6.393025075994258941e+02 1.202377941650608363e+03 2.074152388598271955e+03 -4.849895312460310492e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.003742446096185673e-05 1.716508334880103952e-03 8.754596297168459884e-03 2.195551544693972665e-02 4.334138143405120991e-02 7.645989792635821125e-02 1.251041344689753920e-01 1.946905668792560107e-01 2.922946458241840184e-01 4.298085978053672873e-01 6.163421491759986104e-01 8.724341955283794192e-01 1.229354345334383369e+00 1.787835311334964983e+00 2.776120872891738145e+00 3.949062789431974974e+00 5.585751022620570438e+00 7.834439022614952286e+00 1.083007704166671203e+01 1.478328462489478667e+01 2.008214922113047507e+01 2.674702831466317576e+01 3.538463431430538719e+01 4.693823196574267342e+01 6.068917959278961405e+01 6.769000221100269243e+01 6.673300380132891974e+01 6.664383219818861903e+01 2.165463071388263661e+00 -1.998311835451925234e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-6.811930029902473649e+00 7.043942981787706231e+03 5.494378153124834353e+04 -1.165125515287528124e+01 7.275219530410616244e+03 2.461275736246409906e+03 1.595568704147491871e+03 -1.496672956888987301e+03 2.146857169877140223e+03 8.005376755797189617e+03 2.058164321939483727e+02 -4.152891210404608273e+02 -4.774900249923933870e+01 4.261250117042384773e+03 -2.959663434637765931e+03 5.566432144746248923e+03 9.602328959183954794e+03 2.175085121190839800e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.237250820250233920e-05 2.709689366656983355e-03 1.365956106669652045e-02 3.451595503413151800e-02 6.942238789066144944e-02 1.258391739834862910e-01 2.130295625479423638e-01 3.439821911578045399e-01 5.373335975831311506e-01 8.246051672134334654e-01 1.236531365398609861e+00 1.828580698308772234e+00 2.684616782261592505e+00 3.991302184508803474e+00 6.084273898880660170e+00 8.868590409595300983e+00 1.289760902632031403e+01 1.864173540341276691e+01 2.670652255460199243e+01 3.803168397889503893e+01 5.422914395822023437e+01 7.662073202948107564e+01 1.082639508585971129e+02 1.543256801537590093e+02 2.193220156536048080e+02 2.999905644947191377e+02 4.084602811578894830e+02 5.808593056375517563e+02 7.626514661811556834e+02 2.464350587066462310e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
