9.971907939298239398e+01 -1.192803286745822504e+02 -5.456659867680765501e+02 8.866153494441858518e-01 -1.580733704795880215e+02 -1.116823737836089379e+02 -3.396796441184726234e+01 1.068802758836705067e+02 1.121271402285789520e+02 -2.234855300542874943e+02 -6.364292097280656435e+01
-1.192803286745822504e+02 5.507420987355351681e+05 2.445710371061355341e+06 -1.669047203104062419e+03 7.084951067966605769e+05 2.687669870057536755e+05 1.360279744315270800e+05 1.202690968486381316e+05 9.493335871042721556e+04 1.031879197741929675e+06 2.548641867929302389e+05
-5.456659867680765501e+02 2.445710371061355341e+06 1.131366927481205203e+07 -9.177624636857593941e+03 3.277444220691401977e+06 1.233851870402109111e+06 7.318600654206741601e+05 6.727109708469468169e+05 1.846211135957067017e+05 4.582322036746588536e+06 1.371224714615982259e+06
8.866153494441858518e-01 -1.669047203104062419e+03 -9.177624636857593941e+03 1.646628130767230758e+01 -2.658655834381691875e+03 -1.224623242429517404e+03 -9.105198249239341521e+02 -8.819036311291337142e+02 1.186208952362918581e+03 -3.127153513208099866e+03 -1.705964495228825172e+03
-1.580733704795880215e+02 7.084951067966605769e+05 3.277444220691401977e+06 -2.658655834381691875e+03 9.494391570785875665e+05 3.574331707611142774e+05 2.120117252417799027e+05 1.948768900737250224e+05 5.348268427105065348e+04 1.327447754736621398e+06 3.972285566268707626e+05
-1.116823737836089379e+02 2.687669870057536755e+05 1.233851870402109111e+06 -1.224623242429517404e+03 3.574331707611142774e+05 1.637580020103054121e+05 7.776159544479643228e+04 6.123891485983921302e+04 -5.296274007920218537e+03 5.035661220882775378e+05 1.456953679534135736e+05
-3.396796441184726234e+01 1.360279744315270800e+05 7.318600654206741601e+05 -9.105198249239341521e+02 2.120117252417799027e+05 7.776159544479643228e+04 6.965894300440081861e+04 6.882334059319652442e+04 -4.341743594932289125e+04 2.548641867929302389e+05 1.305141088505171356e+05
1.068802758836705067e+02 1.202690968486381316e+05 6.727109708469468169e+05 -8.819036311291337142e+02 1.948768900737250224e+05 6.123891485983921302e+04 6.882334059319652442e+04 8.698490518252769834e+04 -6.210326350798625208e+04 2.253381019069564936e+05 1.289485108189078892e+05
1.121271402285789520e+02 9.493335871042721556e+04 1.846211135957067017e+05 1.186208952362918581e+03 5.348268427105065348e+04 -5.296274007920218537e+03 -4.341743594932289125e+04 -6.210326350798625208e+04 2.206900376291374560e+05 1.778686580342616071e+05 -8.134760185985437420e+04
-2.234855300542874943e+02 1.031879197741929675e+06 4.582322036746588536e+06 -3.127153513208099866e+03 1.327447754736621398e+06 5.035661220882775378e+05 2.548641867929302389e+05 2.253381019069564936e+05 1.778686580342616071e+05 1.933345355615950422e+06 4.775176134253080236e+05
-6.364292097280656435e+01 2.548641867929302389e+05 1.371224714615982259e+06 -1.705964495228825172e+03 3.972285566268707626e+05 1.456953679534135736e+05 1.305141088505171356e+05 1.289485108189078892e+05 -8.134760185985437420e+04 4.775176134253080236e+05 2.445333201218470058e+05
