# A b_HI Tb sigma_NL sigma8tot n_s f DA H omegak omegaDE w0 wa h gamma sigma_8 fs8 bs8 pk0 pk1 pk2 pk3 pk4 pk5 pk6 pk7 pk8 pk9 pk10 pk11 pk12 pk13 pk14 pk15 pk16 pk17 pk18 pk19 pk20 pk21 pk22 pk23 pk24 pk25 pk26 pk27 pk28 pk29 pk30 pk31 pk32 pk33 pk34 pk35 pk36 pk37 pk38 pk39 pk40 pk41 pk42 pk43 pk44 pk45 pk46 pk47 pk48 pk49 pk50 pk51 pk52 pk53 pk54 pk55 pk56 pk57 pk58 pk59 pk60 pk61 pk62 pk63 pk64 pk65 pk66 pk67 pk68 pk69 pk70 pk71 pk72 pk73 pk74 pk75 pk76 pk77 pk78 pk79 pk80 pk81 pk82 pk83 pk84 pk85 pk86 pk87 pk88 pk89
2.599148952879331564e-01 -1.966187762898514935e+00 -1.357001669328004034e+01 8.496134824424022777e-03 -2.241011108177614286e+00 -1.107323118199068812e+00 -5.857059652793169535e-01 1.184039716126131930e-02 4.249031936440725299e-01 -1.434669297880986516e+00 -5.778391679786605284e-01 3.648995257208039744e-01 5.327292838283004955e-02 4.992554149896833438e-01 6.298977080039487308e-01 -1.680949071455854371e+00 -2.863345379837993754e+00 -8.529594687100330308e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -7.578422133527031362e-21 -1.167324267653493384e-18 4.455113847067219828e-18 -3.184352500313680390e-17 -1.004366536294357811e-17 -1.301414803638468586e-17 -6.679097512092352043e-17 -1.509547340786250595e-16 -1.246895465707476823e-16 -5.633612834053490634e-04 -1.292179644635712242e-02 -3.408399503524446594e-02 -4.415939334532485022e-02 -1.000123938684452374e-02 9.036317663274402723e-02 2.116860888389925643e-01 1.787467215092664041e-01 -1.982854437767636591e-01 -5.776813923579184884e-01 2.766504891079684531e-02 9.770638193650567072e-01 -2.204512609547893132e-01 -1.356367632266732848e+00 1.427872025322587168e+00 -7.289475276844898932e-01 -6.645981828590470375e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.966187762898514935e+00 1.929907617772426647e+03 1.291800730639496578e+04 -4.666424585012797444e+00 2.133335464759350543e+03 7.950057290955784310e+02 4.973239991831954967e+02 -3.339417671135978480e+02 3.803912026609835948e+02 2.017863739381803271e+03 1.371583544166106776e+02 -1.732353977111381198e+02 -2.834401965441099946e+01 1.008253228582937254e+03 -6.182748199501222643e+02 1.649932157703895655e+03 2.810510860222485462e+03 7.242494344713600185e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.925334128572439307e-06 1.997172107178992861e-03 9.905694772911676979e-03 2.461905064119639108e-02 4.964451981815751896e-02 9.155973346522208733e-02 1.578727755523353649e-01 2.610979175407306396e-01 4.207713824757910448e-01 6.659287314305590844e-01 1.031279434260138572e+00 1.577001600009586113e+00 2.394713175097773483e+00 3.599850297599282989e+00 5.362880712024708174e+00 7.930386570894000009e+00 1.168886332511549853e+01 1.701609794836259937e+01 2.463823404230022618e+01 3.572537598507435064e+01 5.153179294706719560e+01 7.298967632920418680e+01 1.024743016886633313e+02 1.444372805992713324e+02 1.969220284558066965e+02 2.087526145112786935e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.357001669328004034e+01 1.291800730639496578e+04 8.980874638652370777e+04 -3.839721622488499264e+01 1.483140388201382302e+04 5.504084498607497153e+03 3.974202468058829709e+03 -2.798010420171685382e+03 1.311114938640748051e+03 1.322555530015283148e+04 1.284047412129711574e+03 -1.298175210949997108e+03 -2.129348820359175818e+02 6.158348490499099171e+03 -4.138477183013803369e+03 1.104396680545578783e+04 1.881240298380835520e+04 5.787603040861954469e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.235659049430825710e-05 2.003120562789660608e-02 9.492478064286195838e-02 2.256456317991055449e-01 4.374170615927205352e-01 7.785261373626330972e-01 1.301940027646133702e+00 2.097376530200298017e+00 3.303489076977539796e+00 5.124914190193790908e+00 7.804679692779416200e+00 1.176261798436820349e+01 1.764231093379139281e+01 2.624167020411625728e+01 3.874081771868132762e+01 5.684944675372041445e+01 8.323734834975026331e+01 1.205170697930846870e+02 1.737029576833149349e+02 2.508565372110119824e+02 3.605700757977439821e+02 5.093836488490445618e+02 7.133916676156248968e+02 1.002415857939817556e+03 1.362041202624374364e+03 1.437230013836133821e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.496134824424022777e-03 -4.666424585012797444e+00 -3.839721622488499264e+01 3.253802788812305835e-02 -6.341081962388215310e+00 -2.695185642166527007e+00 -2.585908949050882200e+00 2.024524044386780908e+00 2.714222249850637425e+00 -3.777814977497495175e+00 -1.532388157039360044e+00 8.877709011798494698e-01 1.425631901766417631e-01 1.420578792976557279e-02 1.494959029924832983e+00 -3.989457274229261330e+00 -6.795681230444364118e+00 -3.765840974938845065e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.910985218553856701e-10 -1.131339939528664055e-07 -5.996752232740383092e-07 -1.631230054089564748e-06 -3.660760654692572210e-06 -7.647367773177475136e-06 -1.511729501413175174e-05 -2.898480011298877826e-05 -5.474755449416967873e-05 -1.027805869808823860e-04 -1.901646875272560919e-04 -3.494513288293007829e-04 -6.448882696780366660e-04 -1.184090455164813231e-03 -2.161574236188982742e-03 -3.934593023491850944e-03 -7.200635328499297577e-03 -1.302958086489819887e-02 -2.350132628625935943e-02 -4.264594200938080087e-02 -7.717972040906251330e-02 -1.373272306060655812e-01 -2.420719789378548703e-01 -4.291377934867967592e-01 -7.311778410115192806e-01 -9.327394903247511193e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.241011108177614286e+00 2.133335464759350543e+03 1.483140388201382302e+04 -6.341081962388215310e+00 2.449322031115918435e+03 9.089682629377937246e+02 6.563169433297126716e+02 -4.620755135479378168e+02 2.165231781215535420e+02 2.184125267446212092e+03 2.120531300034725462e+02 -2.143862556588032362e+02 -3.516498518364304715e+01 1.017016241554930275e+03 -6.834459785643646228e+02 1.823848330387645319e+03 3.106761399866630654e+03 9.557897383219177527e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.525216585132499739e-05 3.308039727359816939e-03 1.567628785359720389e-02 3.726409324344934909e-02 7.223694090377417998e-02 1.285691654823279129e-01 2.150079937323071122e-01 3.463698098866364594e-01 5.455524399550792936e-01 8.463504421751243401e-01 1.288898479833725297e+00 1.942529486885059109e+00 2.913527350053203069e+00 4.333662644179361756e+00 6.397825795633855783e+00 9.388362928980683364e+00 1.374617485617491752e+01 1.990270890860917063e+01 2.868605591947315858e+01 4.142753094233411559e+01 5.954609809281494393e+01 8.412181364228172242e+01 1.178125781082984673e+02 1.655432799702427076e+02 2.249333610907320633e+02 2.373503657963831870e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.107323118199068812e+00 7.950057290955784310e+02 5.504084498607497153e+03 -2.695185642166527007e+00 9.089682629377937246e+02 3.824250023948314379e+02 2.401462623417671125e+02 -1.557183543331691737e+02 2.895910218426508465e+01 7.771507180655510183e+02 1.056665522948510585e+02 -9.127251360566141614e+01 -1.459999463059064162e+01 2.890245836719717545e+02 -2.546919963885263769e+02 6.796726982753957600e+02 1.157761239442754459e+03 3.497233091045098945e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.094063044729929563e-05 -2.286908895002757059e-03 -1.015695969003002803e-02 -2.234678716918814603e-02 -3.978926136321522811e-02 -6.433839450419617800e-02 -9.686075993767145897e-02 -1.388412637735202404e-01 -1.914556729226864484e-01 -2.542496520014383976e-01 -3.228705873373071689e-01 -3.901258981213245880e-01 -4.380100568601019151e-01 -4.338225836057465479e-01 -3.217002259912355999e-01 -4.542399529979177647e-03 6.906436636840669330e-01 1.994123289496232410e+00 4.301960309912056246e+00 8.296706006654920529e+00 1.492382941436201094e+01 2.527361941257086997e+01 4.125352326081984700e+01 6.636345937261691574e+01 1.013823804745384791e+02 1.173569260947905946e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-5.857059652793169535e-01 4.973239991831954967e+02 3.974202468058829709e+03 -2.585908949050882200e+00 6.563169433297126716e+02 2.401462623417671125e+02 2.528047044263363716e+02 -1.947516340844875344e+02 -1.405368555372723733e+02 4.656752691067453043e+02 1.060333934508228566e+02 -7.141473834690063427e+01 -1.178754332500211000e+01 1.457642995583807988e+02 -1.593251942322366403e+02 4.251762371907581155e+02 7.242494344713600185e+02 3.681577090853976983e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.599613503509406638e-06 1.801650111646704378e-03 8.080790790284498454e-03 1.809885245172812226e-02 3.309708383549051641e-02 5.559316992615092462e-02 8.804556739776248087e-02 1.348288651825052253e-01 2.025006444308332931e-01 3.005296729473710959e-01 4.399265212012390958e-01 6.394871448950517623e-01 9.286791094279730485e-01 1.342122788159418434e+00 1.931295296622191682e+00 2.771168970880325322e+00 3.977324649014324809e+00 5.663301328980482552e+00 8.045936460696571757e+00 1.147105411257759400e+01 1.629986585029925550e+01 2.283060936258654294e+01 3.171309924647806611e+01 4.409921192691370351e+01 5.923008288902286722e+01 6.150606790526903467e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.184039716126131930e-02 -3.339417671135978480e+02 -2.798010420171685382e+03 2.024524044386780908e+00 -4.620755135479378168e+02 -1.557183543331691737e+02 -1.947516340844875344e+02 1.858452398461286634e+02 1.777799542524344645e+02 -3.043560712181626400e+02 -9.109295358849939817e+01 5.493896840089672651e+01 9.259708274653702276e+00 -8.580388427501995352e+01 1.069832483351189865e+02 -2.854961840075817463e+02 -4.863170415576481673e+02 -2.836154319512465349e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.128980888702512516e-05 -2.322234103835229754e-03 -1.019492502774305663e-02 -2.249872322717124187e-02 -4.064149443280921925e-02 -6.724762598646895351e-02 -1.040384909535938540e-01 -1.545419470390022865e-01 -2.242661169072721061e-01 -3.338996113066121096e-01 -5.399638838166879173e-01 -7.825479238829929907e-01 -1.120354682628449838e+00 -1.584703249457470431e+00 -2.198362015368925171e+00 -2.997250006700906244e+00 -4.069942504366261815e+00 -5.417202586020992250e+00 -7.305786869019642360e+00 -1.024230314061056291e+01 -1.445974914287976176e+01 -1.752901391752701699e+01 -2.107639378344081393e+01 -3.297718915724873767e+01 -3.606289729805119748e+01 -3.339571636687330169e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
4.249031936440725299e-01 3.803912026609835948e+02 1.311114938640748051e+03 2.714222249850637425e+00 2.165231781215535420e+02 2.895910218426508465e+01 -1.405368555372723733e+02 1.777799542524344645e+02 7.401985158232829463e+02 5.863308518391049802e+02 -1.868894418345045381e+02 4.879235308823486861e+01 7.692774527338499091e+00 6.137016837455796576e+02 -1.218640209355156259e+02 3.252071093964793818e+02 5.539610271323638244e+02 -2.046628321022557770e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.817118466476740065e-06 2.207307427848484004e-03 1.072706514827209516e-02 2.552289006381685751e-02 4.830789824539432481e-02 8.242115455647086586e-02 1.301957847816644365e-01 1.972800385285101155e-01 2.928372761880214670e-01 4.458551446506108795e-01 7.252825370752350453e-01 1.057262474853702283e+00 1.521646454608400090e+00 2.162404174619973585e+00 3.018616094497486468e+00 4.144751827136221145e+00 5.638341896684098131e+00 7.476059576876167512e+00 9.831029377473491593e+00 1.295822398994136648e+01 1.658533696343904751e+01 1.782657158853030310e+01 1.645333304976610123e+01 1.545905991951757663e+01 -2.343048252046128876e+00 -2.344434971190712602e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.434669297880986516e+00 2.017863739381803271e+03 1.322555530015283148e+04 -3.777814977497495175e+00 2.184125267446212547e+03 7.771507180655510183e+02 4.656752691067453043e+02 -3.043560712181626400e+02 5.863308518391049802e+02 2.178448374433837671e+03 7.590358919606350696e+01 -1.542395833179467957e+02 -2.555384574493211858e+01 1.211380005691352380e+03 -6.464528812991504765e+02 1.725128313299016781e+03 2.938600740136806053e+03 6.781596119467037624e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.954370572859455380e-05 4.251222652927548647e-03 2.014629720116738187e-02 4.771518815156792354e-02 9.164845824112836936e-02 1.607975905955290885e-01 2.637134678716699376e-01 4.159608709627067302e-01 6.420157750892918624e-01 9.939325137383436815e-01 1.571351333296373332e+00 2.349384008752710251e+00 3.482225779708286506e+00 5.108523339428086452e+00 7.405119498638449649e+00 1.062862610986807965e+01 1.520763577919153242e+01 2.144673098613474238e+01 3.020861669446998476e+01 4.291908469461764497e+01 6.063345606053680825e+01 8.113696236674780948e+01 1.073150597162518238e+02 1.493420853690852539e+02 1.860594429274276251e+02 1.834843133396766177e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
