# A b_HI Tb sigma_NL sigma8tot n_s f DA H omegak omegaDE w0 wa h gamma sigma_8 fs8 bs8 pk0 pk1 pk2 pk3 pk4 pk5 pk6 pk7 pk8 pk9 pk10 pk11 pk12 pk13 pk14 pk15 pk16 pk17 pk18 pk19 pk20 pk21 pk22 pk23 pk24 pk25 pk26 pk27 pk28 pk29 pk30 pk31 pk32 pk33 pk34 pk35 pk36 pk37 pk38 pk39 pk40 pk41 pk42 pk43 pk44 pk45 pk46 pk47 pk48 pk49 pk50 pk51 pk52 pk53 pk54 pk55 pk56 pk57 pk58 pk59 pk60 pk61 pk62 pk63 pk64 pk65 pk66 pk67 pk68 pk69 pk70 pk71 pk72 pk73 pk74 pk75 pk76 pk77 pk78 pk79 pk80 pk81 pk82 pk83 pk84 pk85 pk86 pk87 pk88 pk89
1.819831838026722437e+01 -1.716860357875091267e+02 -1.261732904314556663e+03 7.429932815269710833e-01 -1.918353370499850143e+02 -9.578661591132525643e+01 -5.069629524568551915e+01 6.562420480090372266e+00 3.551796857581186373e+01 -1.350485717682513496e+02 -4.227733042219613679e+01 2.848088572555723985e+01 3.706772947003658558e+00 3.237338304599603589e+01 6.179810308143431996e+01 -1.425133592690192188e+02 -2.434799647079971976e+02 -7.189595892657774812e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.154679245603425783e-18 -2.614039447311381494e-17 -2.929394078456993013e-16 4.943304272936356733e-16 -3.151345600837128764e-15 -9.897454139632020815e-16 -1.099398313628194339e-15 -5.443698603752770618e-15 -1.212620603964182658e-14 -9.908368352019259109e-15 -4.339190585010267720e-02 -9.898454297331980012e-01 -2.587890209284569920e+00 -3.329083850554217072e+00 -7.530362080130557079e-01 6.718722258289493432e+00 1.565608604892456768e+01 1.314995502564284457e+01 -1.445432547054319805e+01 -4.191775585124617010e+01 1.949561425975524509e+00 7.005101993452980480e+01 -1.539065072376645382e+01 -9.525021361087048888e+01 9.872061872132589144e+01 -4.861148467284239416e+01 -6.292754958709224411e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.716860357875091267e+02 1.273652750096459640e+05 9.098623570678335382e+05 -2.810300863811059457e+02 1.383365301327570050e+05 4.923820403752013226e+04 3.281885902463369712e+04 -2.510855868979936713e+04 2.807323172167911252e+04 1.381348548389085336e+05 7.205446350430158418e+03 -1.014975025815603476e+04 -1.470701611829152625e+03 7.036257541367883096e+04 -4.584491894135731854e+04 1.057235267422237084e+05 1.806255967302677454e+05 4.654271735276390245e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.698757804211458670e-03 1.219123745651454066e-01 5.362058324423584210e-01 1.315337842776637789e+00 2.632503521677048930e+00 4.784658512511115624e+00 8.272091041709908055e+00 1.367673274096171632e+01 2.196896284294458468e+01 3.457866964053074810e+01 5.367217926011573326e+01 8.191251899558837124e+01 1.236862740447690783e+02 1.859775100406330921e+02 2.770312490108414067e+02 4.096434231081787516e+02 6.014186256732195943e+02 8.796660548484114770e+02 1.271449528359167289e+03 1.826352096056431719e+03 2.631710184266864417e+03 3.768913074254007370e+03 5.280122107995158331e+03 7.321299609797358244e+03 1.018469782094730908e+04 1.360487437644461170e+04 9.106061835757160225e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.261732904314556663e+03 9.098623570678335382e+05 6.747381500596828759e+06 -2.465716306057232032e+03 1.025879724580067792e+06 3.637304116947357543e+05 2.797929640215479303e+05 -2.217339925029094738e+05 1.177703186460540601e+05 9.699909414077091496e+05 7.186271959459755453e+04 -8.081151804560529126e+04 -1.174969008903863505e+04 4.672119424854806857e+05 -3.275034423975298996e+05 7.552596830801692558e+05 1.290339389408446150e+06 3.967939541095088935e+05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.859478468516042454e-02 1.289831167537658141e+00 5.422537503195680841e+00 1.273015054291233739e+01 2.452074765442294080e+01 4.309804560912410665e+01 7.232887445597555143e+01 1.165696133949462308e+02 1.831612046215917928e+02 2.828955063170221820e+02 4.320064970870301408e+02 6.502512805376685492e+02 9.702676054957487395e+02 1.444041115428593912e+03 2.132668281364823997e+03 3.130162631949372098e+03 4.567107673782028542e+03 6.645056876835927142e+03 9.562371526094213550e+03 1.368784467139816115e+04 1.965978149496270998e+04 2.807647953477354531e+04 3.925917231378225551e+04 5.432665903585614433e+04 7.536738870754180243e+04 1.003235860139614233e+05 6.688945065538979543e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.429932815269710833e-01 -2.810300863811059457e+02 -2.465716306057232032e+03 1.798602881159685918e+00 -3.748903726174115718e+02 -1.537873975093655190e+02 -1.563192152613509620e+02 1.342532522624485409e+02 1.493161138936716270e+02 -2.455288596523872968e+02 -7.447917110712606359e+01 4.694864183350191666e+01 6.699433437951222814e+00 -2.154797055384446836e+01 1.011563122621035973e+02 -2.332778055135680120e+02 -3.985484037772584998e+02 -2.216872026920234759e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -6.950039149800544688e-08 -5.156738839183421671e-06 -2.429484189273162706e-05 -6.550851785111967576e-05 -1.465495579677556534e-04 -3.016836360996544677e-04 -6.007725547543920144e-04 -1.155293881417896081e-03 -2.177713498231027139e-03 -4.065926432435669827e-03 -7.571650377986997686e-03 -1.393309358753723644e-02 -2.550132382859731164e-02 -4.692670054047494432e-02 -8.597448752919166493e-02 -1.566741912983763141e-01 -2.846728320848013749e-01 -5.197135473029224073e-01 -9.374049413551469589e-01 -1.684825310934928044e+00 -3.047884485103221408e+00 -5.492766800167765417e+00 -9.694690827637812092e+00 -1.691044538182999446e+01 -2.962141770667246021e+01 -4.937607799673077125e+01 -3.844148073601012783e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.918353370499850143e+02 1.383365301327570050e+05 1.025879724580067792e+06 -3.748903726174115718e+02 1.559759455147725821e+05 5.530199449042334163e+04 4.254004740127369587e+04 -3.371269390041201405e+04 1.790593610953137249e+04 1.474785499720865046e+05 1.092609139986517403e+04 -1.228667711588409475e+04 -1.786436535621694475e+03 7.103544668922713026e+04 -4.979400397859281657e+04 1.148305599136760138e+05 1.961847002876687620e+05 6.032901390278477629e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.827172672799173336e-03 1.961074296438222175e-01 8.244489035948863176e-01 1.935506882435881870e+00 3.728162969292852846e+00 6.552676939271420586e+00 1.099696612671436746e+01 1.772337948779605199e+01 2.784804240494353422e+01 4.301176153738672525e+01 6.568276985809102086e+01 9.886496035933561188e+01 1.475206143015474254e+02 2.195536893307636888e+02 3.242533639032666883e+02 4.759135641687079215e+02 6.943883582234963114e+02 1.010322169870539369e+03 1.453874079397185369e+03 2.081115810681019411e+03 2.989096025409663525e+03 4.268780576548647332e+03 5.969010182237634581e+03 8.259888373605321249e+03 1.145894536462372707e+04 1.525331460504846655e+04 1.016994981084048777e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-9.578661591132525643e+01 4.923820403752013226e+04 3.637304116947357543e+05 -1.537873975093655190e+02 5.530199449042334163e+04 2.256956591449440384e+04 1.488277182270904450e+04 -1.081383492764168477e+04 3.040470414181308115e+03 5.019832039008259017e+04 5.356292780978986229e+03 -5.039349880806878900e+03 -7.136652358125397768e+02 1.958371412601385236e+04 -1.772320966407183005e+04 4.087170997672310477e+04 6.982813789339516370e+04 2.110629872446509398e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.181299913610614070e-03 -1.456465801288947259e-01 -5.760789479380531430e-01 -1.257515717269649391e+00 -2.238578092253352469e+00 -3.611761255244305246e+00 -5.505649481656756272e+00 -7.987364165975685992e+00 -1.116611686765838662e+01 -1.509837427972104607e+01 -1.973600760925638653e+01 -2.477195328941477470e+01 -2.963363715125677089e+01 -3.301580095935131709e+01 -3.247382241588772445e+01 -2.394083716407618212e+01 -3.576890097216527398e-01 5.072731806170543223e+01 1.456034907567984078e+02 3.120304800574117507e+02 5.985458356995769691e+02 1.069696171508741145e+03 1.792887588011569278e+03 2.891784756994272811e+03 4.592837611570190347e+03 6.872784825129298952e+03 4.949567941389170301e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-5.069629524568551915e+01 3.281885902463369712e+04 2.797929640215479303e+05 -1.563192152613509620e+02 4.254004740127369587e+04 1.488277182270904450e+04 1.676147344374640306e+04 -1.422916292453922688e+04 -7.927034518061748713e+03 3.251579704309352746e+04 5.590954241663510402e+03 -4.136326106505910502e+03 -6.066953203823469494e+02 1.163997664876967247e+04 -1.181309373075366602e+04 2.724231953707439607e+04 4.654271735276390245e+04 2.377061677624408185e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.620767675893546164e-03 1.081404176120955574e-01 4.297508770096618025e-01 9.495116332310105101e-01 1.725021460494253978e+00 2.866195804000012171e+00 4.555593422952542326e+00 6.979651240422116487e+00 1.046328825936389606e+01 1.548065389350937870e+01 2.272884859794055856e+01 3.302835022438613777e+01 4.774778931018314410e+01 6.907019770120933799e+01 9.952237125481995861e+01 1.428782339444539673e+02 2.045570556871138024e+02 2.927796505557873274e+02 4.154400014807155799e+02 5.879857793826506622e+02 8.355584070446186615e+02 1.182220565694967718e+03 1.642507384039880662e+03 2.257457654103003733e+03 3.102501985981006783e+03 4.079658221379307179e+03 2.683086540064866313e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.562420480090372266e+00 -2.510855868979936713e+04 -2.217339925029094738e+05 1.342532522624485409e+02 -3.371269390041201405e+04 -1.081383492764168477e+04 -1.422916292453922688e+04 1.477329863496377948e+04 1.110729977274199518e+04 -2.458350643447643233e+04 -5.227434390876293946e+03 3.520551965415171253e+03 5.273671141122348445e+02 -8.677043875353350813e+03 9.037783946848834603e+03 -2.084214379389245369e+04 -3.560820165495255060e+04 -2.017937027201841556e+04 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.293920994744171223e-03 -1.508726492734830393e-01 -5.930250091558125769e-01 -1.305339610833810671e+00 -2.372436661037576666e+00 -3.933326772781986502e+00 -6.192299211879475074e+00 -9.284881892613194410e+00 -1.350208374548084400e+01 -1.927189340468961021e+01 -2.836954398567908697e+01 -4.569192583491402360e+01 -6.565080313876219975e+01 -9.333065858067212162e+01 -1.311375789590311172e+02 -1.808893555216429547e+02 -2.452685555296015139e+02 -3.311088446666734626e+02 -4.382960592436934917e+02 -5.876192710870244582e+02 -8.200051376931074856e+02 -1.151330565794787390e+03 -1.384444786156100008e+03 -1.647774784347081550e+03 -2.542250232947414588e+03 -2.726785527692413325e+03 -1.584079044171832948e+03 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
3.551796857581186373e+01 2.807323172167911252e+04 1.177703186460540601e+05 1.493161138936716270e+02 1.790593610953137249e+04 3.040470414181308115e+03 -7.927034518061748713e+03 1.110729977274199518e+04 4.696858118285552337e+04 4.109273029203170881e+04 -9.402406096163289476e+03 2.339541033190648704e+03 3.290155736439260750e+02 3.921997140851947188e+04 -1.010491307465750469e+04 2.330306329133121108e+04 3.981261165173428890e+04 -1.124188158835204558e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.025288333532097862e-03 1.458555449525400505e-01 6.293634558298766279e-01 1.472415182755438812e+00 2.772170533946775706e+00 4.684968595289061177e+00 7.458873007824549539e+00 1.128380931433075496e+01 1.660794819243850995e+01 2.409482043575026466e+01 3.593086705757290389e+01 5.735548360846912885e+01 8.267572733043297717e+01 1.180147710495517686e+02 1.664819969889993558e+02 2.310693673814364502e+02 3.155104847620095256e+02 4.264457416437182360e+02 5.618870303812154816e+02 7.331189339323941567e+02 9.600922685993541563e+02 1.219179689140939900e+03 1.293371048512916559e+03 1.172616222593115708e+03 1.079949557148632948e+03 -1.705505849543344823e+02 -8.842254038353576107e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.350485717682513496e+02 1.381348548389085336e+05 9.699909414077091496e+05 -2.455288596523872968e+02 1.474785499720865046e+05 5.019832039008259017e+04 3.251579704309352746e+04 -2.458350643447643233e+04 4.109273029203170881e+04 1.535427711444697634e+05 4.566423140957184842e+03 -9.618609358204321325e+03 -1.408266153613111328e+03 8.500861605952552054e+04 -4.972141129194212408e+04 1.146631530335761199e+05 1.958986904604661395e+05 4.611292397888074629e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.745873163996783425e-03 2.613823911908794151e-01 1.104226071869909065e+00 2.590211420938352660e+00 4.964271875843867754e+00 8.637950237503071449e+00 1.428035770526935977e+01 2.256443905934265715e+01 3.471302869847098549e+01 5.252909015881482446e+01 7.995235768304239343e+01 1.245927184945761326e+02 1.843397955258540151e+02 2.710847718085266251e+02 3.948386804469224671e+02 5.691691754895572330e+02 8.126569215015899772e+02 1.156035158739816097e+03 1.621716611456124156e+03 2.269811508421410508e+03 3.208645007094803987e+03 4.506056152793347792e+03 5.982124016125801063e+03 7.838895856178261056e+03 1.077483303491016886e+04 1.322958742706664088e+04 8.343275390798622539e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
