0.7737957457274573513927862222772091627120971679687500000000000000 1.2677774545430513519761461793677881360054016113281250000000000000 8.4857714524891143526019732234999537467956542968750000000000000000 0.0002640783124348550616258823886539630620973184704780578613281250 1.5045571225496907619145758872036822140216827392578125000000000000 0.0773399961911410971371338973767706193029880523681640625000000000 0.4183788728395989031660917589761083945631980895996093750000000000 1.0438985644945681929840475277160294353961944580078125000000000000 1.0025699875911411318440968898357823491096496582031250000000000000 1.8923707393103645912901811243500560522079467773437500000000000000 0.6245007229543100280011458380613476037979125976562500000000000000
1.2677774545430513519761461793677881360054016113281250000000000000 3319.2415604215520943398587405681610107421875000000000000000000000000 21865.2408426798938307911157608032226562500000000000000000000000000000 -6.3036306636474144227122451411560177803039550781250000000000000000 3876.7841003387679847946856170892715454101562500000000000000000000000 935.3056218369833914039190858602523803710937500000000000000000000000 1024.2300084166683973307954147458076477050781250000000000000000000000 985.3472762022970528050791472196578979492187500000000000000000000000 754.0966578981629027111921459436416625976562500000000000000000000000 4954.5254043885825012694112956523895263671875000000000000000000000000 1528.8352788620277351583354175090789794921875000000000000000000000000
8.4857714524891143526019732234999537467956542968750000000000000000 21865.2408426798938307911157608032226562500000000000000000000000000000 150298.1225812672637403011322021484375000000000000000000000000000000000 -50.4136223974798340918823669198900461196899414062500000000000000000 26648.3857244542159605771303176879882812500000000000000000000000000000 6358.9226960500809582299552857875823974609375000000000000000000000000 8013.4725219603096775244921445846557617187500000000000000000000000000 7755.0386244208648349740542471408843994140625000000000000000000000000 3545.1890705641858403396327048540115356445312500000000000000000000000 32637.5436243856674991548061370849609375000000000000000000000000000000 11961.4533816513885540189221501350402832031250000000000000000000000000
0.0002640783124348550616258823886539630620973184704780578613281250 -6.3036306636474144227122451411560177803039550781250000000000000000 -50.4136223974798340918823669198900461196899414062500000000000000000 0.0371827962924209734496550083804322639480233192443847656250000000 -8.9385125531998461667626543203368782997131347656250000000000000000 -3.1645682961390595444584050710545852780342102050781250000000000000 -3.7426854232687407630919551593251526355743408203125000000000000000 -3.5326937525138570883598276850534602999687194824218750000000000000 2.3128128478554095259767109382664784789085388183593750000000000000 -9.4092272871389006638764840317890048027038574218750000000000000000 -5.5865864754551859405751201848033815622329711914062500000000000000
1.5045571225496907619145758872036822140216827392578125000000000000 3876.7841003387679847946856170892715454101562500000000000000000000000 26648.3857244542159605771303176879882812500000000000000000000000000000 -8.9385125531998461667626543203368782997131347656250000000000000000 4724.8525099528060309239663183689117431640625000000000000000000000000 1127.4593580149569334025727584958076477050781250000000000000000000000 1420.8168611157955183443846181035041809082031250000000000000000000000 1374.9956221832767369050998240709304809570312500000000000000000000000 628.5744904593283308713580481708049774169921875000000000000000000000 5786.7512691720894508762285113334655761718750000000000000000000000000 2120.8077523854040009609889239072799682617187500000000000000000000000
0.0773399961911410971371338973767706193029880523681640625000000000 935.3056218369833914039190858602523803710937500000000000000000000000 6358.9226960500809582299552857875823974609375000000000000000000000000 -3.1645682961390595444584050710545852780342102050781250000000000000 1127.4593580149569334025727584958076477050781250000000000000000000000 453.9530529697747169848298653960227966308593750000000000000000000000 328.5841791837771665996115189045667648315429687500000000000000000000 259.8559112538108024637040216475725173950195312500000000000000000000 9.0505550692556653302744962275028228759765625000000000000000000000 1396.1006994833683165779802948236465454101562500000000000000000000000 490.4670641203456966650264803320169448852539062500000000000000000000
0.4183788728395989031660917589761083945631980895996093750000000000 1024.2300084166683973307954147458076477050781250000000000000000000000 8013.4725219603096775244921445846557617187500000000000000000000000000 -3.7426854232687407630919551593251526355743408203125000000000000000 1420.8168611157955183443846181035041809082031250000000000000000000000 328.5841791837771665996115189045667648315429687500000000000000000000 572.1533628960709165767184458673000335693359375000000000000000000000 559.6906795997909966899896971881389617919921875000000000000000000000 -54.9403931241038705479695636313408613204956054687500000000000000000 1528.8352788620277351583354175090789794921875000000000000000000000000 854.0349715658908280602190643548965454101562500000000000000000000000
1.0438985644945681929840475277160294353961944580078125000000000000 985.3472762022970528050791472196578979492187500000000000000000000000 7755.0386244208648349740542471408843994140625000000000000000000000000 -3.5326937525138570883598276850534602999687194824218750000000000000 1374.9956221832767369050998240709304809570312500000000000000000000000 259.8559112538108024637040216475725173950195312500000000000000000000 559.6906795997909966899896971881389617919921875000000000000000000000 638.8745533289788909314665943384170532226562500000000000000000000000 -105.7577175238289868275387561880052089691162109375000000000000000000 1470.7962717450900527182966470718383789062500000000000000000000000000 835.4323239808122707472648471593856811523437500000000000000000000000
1.0025699875911411318440968898357823491096496582031250000000000000 754.0966578981629027111921459436416625976562500000000000000000000000 3545.1890705641858403396327048540115356445312500000000000000000000000 2.3128128478554095259767109382664784789085388183593750000000000000 628.5744904593283308713580481708049774169921875000000000000000000000 9.0505550692556653302744962275028228759765625000000000000000000000 -54.9403931241038705479695636313408613204956054687500000000000000000 -105.7577175238289868275387561880052089691162109375000000000000000000 798.3833814638602461855043657124042510986328125000000000000000000000 1125.6158917359628048870945349335670471191406250000000000000000000000 -82.0077624678506111877140938304364681243896484375000000000000000000
1.8923707393103645912901811243500560522079467773437500000000000000 4954.5254043885825012694112956523895263671875000000000000000000000000 32637.5436243856674991548061370849609375000000000000000000000000000000 -9.4092272871389006638764840317890048027038574218750000000000000000 5786.7512691720894508762285113334655761718750000000000000000000000000 1396.1006994833683165779802948236465454101562500000000000000000000000 1528.8352788620277351583354175090789794921875000000000000000000000000 1470.7962717450900527182966470718383789062500000000000000000000000000 1125.6158917359628048870945349335670471191406250000000000000000000000 7395.4611425190378213301301002502441406250000000000000000000000000000 2282.0433795982658011780586093664169311523437500000000000000000000000
0.6245007229543100280011458380613476037979125976562500000000000000 1528.8352788620277351583354175090789794921875000000000000000000000000 11961.4533816513885540189221501350402832031250000000000000000000000000 -5.5865864754551859405751201848033815622329711914062500000000000000 2120.8077523854040009609889239072799682617187500000000000000000000000 490.4670641203456966650264803320169448852539062500000000000000000000 854.0349715658908280602190643548965454101562500000000000000000000000 835.4323239808122707472648471593856811523437500000000000000000000000 -82.0077624678506111877140938304364681243896484375000000000000000000 2282.0433795982658011780586093664169311523437500000000000000000000000 1274.7906067800911387166706845164299011230468750000000000000000000000
