2.128819628355628213e-01 7.484516731681712542e+01 7.449922758112498968e+02 8.926329435395875533e-01 6.459904306925373652e-01
2.137956193284193118e-01 7.488327617185736074e+01 7.474528743553395316e+02 8.921979118019282007e-01 6.464318722518821447e-01
2.147092758212758024e-01 7.492138502689761026e+01 7.499097713687324358e+02 8.917628800642688480e-01 6.468733138112268133e-01
2.156229323141322929e-01 7.495949388193785978e+01 7.523629751975878435e+02 8.913278483266093843e-01 6.473147553705715929e-01
2.165365888069887834e-01 7.499760273697809509e+01 7.548124941629920386e+02 8.908928165889500317e-01 6.477561969299163724e-01
2.174502452998453017e-01 7.503571159201834462e+01 7.572583365610528290e+02 8.904577848512906790e-01 6.481976384892611520e-01
2.183639017927017922e-01 7.507382044705857993e+01 7.597005106629924285e+02 8.900227531136313264e-01 6.486390800486059316e-01
2.192775582855582828e-01 7.511192930209882945e+01 7.621390247152415895e+02 8.895877213759719737e-01 6.490805216079506001e-01
2.201912147784147733e-01 7.515003815713906477e+01 7.645738869395315760e+02 8.891526896383126211e-01 6.495219631672953797e-01
2.211048712712712638e-01 7.518875169713882656e+01 7.669807073210242834e+02 8.887215415876369429e-01 6.499557415852135200e-01
2.220185277641277544e-01 7.522769260499457289e+01 7.693747616041996480e+02 8.882918538438020484e-01 6.503866385819734308e-01
2.229321842569842449e-01 7.526663351285033343e+01 7.717652386763601271e+02 8.878621660999670429e-01 6.508175355787333416e-01
2.238458407498407354e-01 7.530557442070607976e+01 7.741521465491568961e+02 8.874324783561321484e-01 6.512484325754932524e-01
2.247594972426972260e-01 7.534451532856184031e+01 7.765354932103350620e+02 8.870027906122972539e-01 6.516793295722530521e-01
2.256731537355537165e-01 7.538345623641758664e+01 7.789152866238221122e+02 8.865731028684623594e-01 6.521102265690129629e-01
2.265868102284102070e-01 7.542239714427333297e+01 7.812915347298172719e+02 8.861434151246273538e-01 6.525411235657728737e-01
2.275004667212666976e-01 7.546133805212909351e+01 7.836642454448792705e+02 8.857137273807924593e-01 6.529720205625327845e-01
2.284141232141232158e-01 7.550027895998485405e+01 7.860334266620149037e+02 8.852840396369575648e-01 6.534029175592926952e-01
2.293277797069797064e-01 7.553921986784060039e+01 7.883990862507652082e+02 8.848543518931226703e-01 6.538338145560526060e-01
2.302414361998361969e-01 7.557816077569634672e+01 7.907612320572944782e+02 8.844246641492876648e-01 6.542647115528124058e-01
2.311550926926926874e-01 7.561710168355210726e+01 7.931198719044753034e+02 8.839949764054527703e-01 6.546956085495723165e-01
2.320687491855491780e-01 7.565604259140785359e+01 7.954750135919762215e+02 8.835652886616178758e-01 6.551265055463322273e-01
2.329824056784056685e-01 7.569498349926361414e+01 7.978266648963466423e+02 8.831356009177829813e-01 6.555574025430921381e-01
2.338960621712621590e-01 7.573392440711936047e+01 8.001748335711034770e+02 8.827059131739480868e-01 6.559882995398520489e-01
2.348097186641186496e-01 7.577286531497512101e+01 8.025195273468154937e+02 8.822762254301130813e-01 6.564191965366118486e-01
2.357233751569751401e-01 7.581180622283086734e+01 8.048607539311883556e+02 8.818465376862781868e-01 6.568500935333717594e-01
2.366370316498316306e-01 7.585074713068662788e+01 8.071985210091493173e+02 8.814168499424432923e-01 6.572809905301316702e-01
2.375506881426881212e-01 7.588968803854237422e+01 8.095328362429313529e+02 8.809871621986083978e-01 6.577118875268915810e-01
2.384643446355446117e-01 7.592862894639813476e+01 8.118637072721563754e+02 8.805574744547735033e-01 6.581427845236514917e-01
2.393780011284011022e-01 7.596756985425388109e+01 8.141911417139190235e+02 8.801277867109384978e-01 6.585736815204112915e-01
2.402916576212576205e-01 7.600651076210964163e+01 8.165151471628696527e+02 8.796980989671036033e-01 6.590045785171712023e-01
2.412053141141141110e-01 7.604610544320948406e+01 8.188095805044721374e+02 8.792726890173571119e-01 6.594271414296439815e-01
2.421189706069706016e-01 7.608587098330538367e+01 8.210938091772060261e+02 8.788483970387266364e-01 6.598475262883536363e-01
2.430326270998270921e-01 7.612563652340129750e+01 8.233746799326777364e+02 8.784241050600961609e-01 6.602679111470634021e-01
2.439462835926835826e-01 7.616540206349719710e+01 8.256522001698795066e+02 8.779998130814657964e-01 6.606882960057731680e-01
2.448599400855400732e-01 7.620516760359309671e+01 8.279263772660813174e+02 8.775755211028353209e-01 6.611086808644829338e-01
2.457735965783965637e-01 7.624493314368901054e+01 8.301972185769117232e+02 8.771512291242048454e-01 6.615290657231926996e-01
2.466872530712530542e-01 7.628469868378491014e+01 8.324647314364359545e+02 8.767269371455743698e-01 6.619494505819023544e-01
2.476009095641095448e-01 7.632446422388082397e+01 8.347289231572354993e+02 8.763026451669438943e-01 6.623698354406121203e-01
2.485145660569660353e-01 7.636422976397672358e+01 8.369898010304871150e+02 8.758783531883134188e-01 6.627902202993218861e-01
2.494282225498225258e-01 7.640399530407262318e+01 8.392473723260399083e+02 8.754540612096829433e-01 6.632106051580316519e-01
2.503418790426790164e-01 7.644376084416853701e+01 8.415016442924942339e+02 8.750297692310525788e-01 6.636309900167413067e-01
2.512555355355355347e-01 7.648352638426443662e+01 8.437526241572790013e+02 8.746054772524221033e-01 6.640513748754510726e-01
2.521691920283919974e-01 7.652329192436035044e+01 8.460003191267287548e+02 8.741811852737916277e-01 6.644717597341608384e-01
2.530828485212485157e-01 7.656305746445625005e+01 8.482447363861608665e+02 8.737568932951611522e-01 6.648921445928706042e-01
2.539965050141049785e-01 7.660282300455216387e+01 8.504858830999515931e+02 8.733326013165306767e-01 6.653125294515803700e-01
2.549101615069614968e-01 7.664258854464806348e+01 8.527237664116133828e+02 8.729083093379002012e-01 6.657329143102901359e-01
2.558238179998179596e-01 7.668235408474396309e+01 8.549583934438692268e+02 8.724840173592698367e-01 6.661532991689997907e-01
2.567374744926744778e-01 7.672211962483987691e+01 8.571897712987296245e+02 8.720597253806393612e-01 6.665736840277095565e-01
2.576511309855309961e-01 7.676188516493577652e+01 8.594179070575670494e+02 8.716354334020088857e-01 6.669940688864193223e-01
2.585647874783874589e-01 7.680165070503169034e+01 8.616428077811905268e+02 8.712111414233784101e-01 6.674144537451290882e-01
2.594784439712439772e-01 7.684141624512758995e+01 8.638644805099219184e+02 8.707868494447479346e-01 6.678348386038388540e-01
2.603921004641004400e-01 7.688118178522350377e+01 8.660829322636676579e+02 8.703625574661174591e-01 6.682552234625485088e-01
2.613057569569569583e-01 7.692164899512330578e+01 8.682703519771885112e+02 8.699429351501232199e-01 6.686666261618017248e-01
2.622194134498134210e-01 7.696223150096614063e+01 8.704500373077418089e+02 8.695240801368607775e-01 6.690765529438369441e-01
2.631330699426699393e-01 7.700281400680897548e+01 8.726265693938714776e+02 8.691052251235982240e-01 6.694864797258720523e-01
2.640467264355264021e-01 7.704339651265181033e+01 8.747999550730987721e+02 8.686863701103357815e-01 6.698964065079071606e-01
2.649603829283829204e-01 7.708397901849465939e+01 8.769702011631910636e+02 8.682675150970732281e-01 6.703063332899422688e-01
2.658740394212393832e-01 7.712456152433749423e+01 8.791373144622319842e+02 8.678486600838106746e-01 6.707162600719774881e-01
2.667876959140959015e-01 7.716514403018032908e+01 8.813013017486935041e+02 8.674298050705482321e-01 6.711261868540125963e-01
2.677013524069524197e-01 7.720572653602316393e+01 8.834621697815061907e+02 8.670109500572856787e-01 6.715361136360477046e-01
2.686150088998088825e-01 7.724630904186599878e+01 8.856199253001286706e+02 8.665920950440231252e-01 6.719460404180828128e-01
2.695286653926654008e-01 7.728689154770884784e+01 8.877745750246195939e+02 8.661732400307605717e-01 6.723559672001180321e-01
2.704423218855218636e-01 7.732747405355168269e+01 8.899261256557051638e+02 8.657543850174981293e-01 6.727658939821531403e-01
2.713559783783783819e-01 7.736805655939451754e+01 8.920745838748509868e+02 8.653355300042355758e-01 6.731758207641882485e-01
2.722696348712348446e-01 7.740863906523735238e+01 8.942199563443288071e+02 8.649166749909731333e-01 6.735857475462233568e-01
2.731832913640913629e-01 7.744922157108018723e+01 8.963622497072873330e+02 8.644978199777105798e-01 6.739956743282585760e-01
2.740969478569478257e-01 7.748980407692302208e+01 8.985014705878201084e+02 8.640789649644480264e-01 6.744056011102936843e-01
2.750106043498043440e-01 7.753038658276587114e+01 9.006376255910329292e+02 8.636601099511855839e-01 6.748155278923287925e-01
2.759242608426608068e-01 7.757096908860870599e+01 9.027707213031131914e+02 8.632412549379230304e-01 6.752254546743639008e-01
2.768379173355173251e-01 7.761155159445154084e+01 9.049007642913973086e+02 8.628223999246604770e-01 6.756353814563991200e-01
2.777515738283737878e-01 7.765213410029437568e+01 9.070277611044368768e+02 8.624035449113980345e-01 6.760453082384342283e-01
2.786652303212303061e-01 7.769271660613721053e+01 9.091517182720675692e+02 8.619846898981354810e-01 6.764552350204693365e-01
2.795788868140868244e-01 7.773329911198004538e+01 9.112726423054742781e+02 8.615658348848729275e-01 6.768651618025045558e-01
2.804925433069432872e-01 7.777388161782289444e+01 9.133905396972594417e+02 8.611469798716104851e-01 6.772750885845396640e-01
2.814061997997998055e-01 7.781521247839236821e+01 9.154760166384928652e+02 8.607331826140739439e-01 6.776754106617550732e-01
2.823198562926562682e-01 7.785660406873952866e+01 9.175561375992589319e+02 8.603197957987647193e-01 6.780749533070143942e-01
2.832335127855127865e-01 7.789799565908668910e+01 9.196332964864777750e+02 8.599064089834554947e-01 6.784744959522737151e-01
2.841471692783692493e-01 7.793938724943384955e+01 9.217074996225966288e+02 8.594930221681462701e-01 6.788740385975329250e-01
2.850608257712257676e-01 7.798077883978100999e+01 9.237787533120825856e+02 8.590796353528370455e-01 6.792735812427923570e-01
2.859744822640822304e-01 7.802217043012817044e+01 9.258470638414859195e+02 8.586662485375278209e-01 6.796731238880515669e-01
2.868881387569387487e-01 7.806356202047533088e+01 9.279124374795037511e+02 8.582528617222185963e-01 6.800726665333108878e-01
2.878017952497952114e-01 7.810495361082249133e+01 9.299748804770431434e+02 8.578394749069094827e-01 6.804722091785702087e-01
2.887154517426517297e-01 7.814634520116965177e+01 9.320343990672849941e+02 8.574260880916002581e-01 6.808717518238295296e-01
2.896291082355082480e-01 7.818773679151681222e+01 9.340909994657459947e+02 8.570127012762910335e-01 6.812712944690888506e-01
2.905427647283647108e-01 7.822912838186397266e+01 9.361446878703409311e+02 8.565993144609818088e-01 6.816708371143481715e-01
2.914564212212212291e-01 7.827051997221113311e+01 9.381954704614460070e+02 8.561859276456725842e-01 6.820703797596074924e-01
2.923700777140776919e-01 7.831191156255829355e+01 9.402433534019601211e+02 8.557725408303633596e-01 6.824699224048668134e-01
2.932837342069342101e-01 7.835330315290545400e+01 9.422883428373669403e+02 8.553591540150541350e-01 6.828694650501261343e-01
2.941973906997906729e-01 7.839469474325261444e+01 9.443304448957952673e+02 8.549457671997449104e-01 6.832690076953854552e-01
2.951110471926471912e-01 7.843608633359977489e+01 9.463696656880824776e+02 8.545323803844356858e-01 6.836685503406447761e-01
2.960247036855036540e-01 7.847747792394693533e+01 9.484060113078332961e+02 8.541189935691264612e-01 6.840680929859040971e-01
2.969383601783601723e-01 7.851886951429409578e+01 9.504394878314818698e+02 8.537056067538172366e-01 6.844676356311634180e-01
2.978520166712166350e-01 7.856026110464125622e+01 9.524701013183508849e+02 8.532922199385081230e-01 6.848671782764227389e-01
2.987656731640731533e-01 7.860165269498841667e+01 9.544978578107134126e+02 8.528788331231988984e-01 6.852667209216820599e-01
2.996793296569296161e-01 7.864304428533557711e+01 9.565227633338515716e+02 8.524654463078896738e-01 6.856662635669413808e-01
3.005929861497861344e-01 7.868443587568273756e+01 9.585448238961167817e+02 8.520520594925804492e-01 6.860658062122007017e-01
3.015066426426426527e-01 7.872662128086936661e+01 9.605331478325871331e+02 8.516441133653372964e-01 6.864551493677926164e-01
3.024202991354991155e-01 7.876881388938635098e+01 9.625184019455988391e+02 8.512362166086420157e-01 6.868443999699450631e-01
3.033339556283556337e-01 7.881100649790334955e+01 9.645008726732739888e+02 8.508283198519467350e-01 6.872336505720975097e-01
3.042476121212120965e-01 7.885319910642034813e+01 9.664805658650957412e+02 8.504204230952515653e-01 6.876229011742498454e-01
3.051612686140686148e-01 7.889539171493734671e+01 9.684574873541678244e+02 8.500125263385562846e-01 6.880121517764024031e-01
3.060749251069250776e-01 7.893758432345433107e+01 9.704316429572716061e+02 8.496046295818610039e-01 6.884014023785547387e-01
3.069885815997815959e-01 7.897977693197132965e+01 9.724030384749238465e+02 8.491967328251657232e-01 6.887906529807071854e-01
3.079022380926380587e-01 7.902196954048832822e+01 9.743716796914332008e+02 8.487888360684705535e-01 6.891799035828596320e-01
3.088158945854945769e-01 7.906416214900532680e+01 9.763375723749562667e+02 8.483809393117752728e-01 6.895691541850120787e-01
3.097295510783510397e-01 7.910635475752232537e+01 9.783007222775545415e+02 8.479730425550799922e-01 6.899584047871645254e-01
3.106432075712075580e-01 7.914854736603930974e+01 9.802611351352509246e+02 8.475651457983847115e-01 6.903476553893169720e-01
3.115568640640640208e-01 7.919073997455630831e+01 9.822188166680839458e+02 8.471572490416895418e-01 6.907369059914694187e-01
3.124705205569205391e-01 7.923293258307330689e+01 9.841737725801654051e+02 8.467493522849942611e-01 6.911261565936218654e-01
3.133841770497770574e-01 7.927512519159030546e+01 9.861260085597341458e+02 8.463414555282989804e-01 6.915154071957743120e-01
3.142978335426335201e-01 7.931731780010730404e+01 9.880755302792125576e+02 8.459335587716036997e-01 6.919046577979267587e-01
3.152114900354900384e-01 7.935951040862428840e+01 9.900223433952601226e+02 8.455256620149085300e-01 6.922939084000792054e-01
3.161251465283465012e-01 7.940170301714128698e+01 9.919664535488294632e+02 8.451177652582132493e-01 6.926831590022316520e-01
3.170388030212030195e-01 7.944389562565828555e+01 9.939078663652202295e+02 8.447098685015179687e-01 6.930724096043840987e-01
3.179524595140594823e-01 7.948608823417528413e+01 9.958465874541327594e+02 8.443019717448227990e-01 6.934616602065365454e-01
3.188661160069160005e-01 7.952828084269228270e+01 9.977826224097233307e+02 8.438940749881275183e-01 6.938509108086889920e-01
3.197797724997724633e-01 7.957047345120926707e+01 9.997159768106570255e+02 8.434861782314322376e-01 6.942401614108414387e-01
3.206934289926289816e-01 7.961271130804409779e+01 1.001644910459594144e+03 8.430785955629049866e-01 6.946288307968551123e-01
3.216070854854854444e-01 7.965569671141510355e+01 1.003542355342863857e+03 8.426762019385956037e-01 6.950078979228915266e-01
3.225207419783419627e-01 7.969868211478610931e+01 1.005437178546514929e+03 8.422738083142863319e-01 6.953869650489279408e-01
3.234343984711984810e-01 7.974166751815711507e+01 1.007329385500316675e+03 8.418714146899769490e-01 6.957660321749643551e-01
3.243480549640549437e-01 7.978465292152812083e+01 1.009218981619054603e+03 8.414690210656676772e-01 6.961450993010008803e-01
3.252617114569114620e-01 7.982763832489912659e+01 1.011105972302582586e+03 8.410666274413582943e-01 6.965241664270372945e-01
3.261753679497679248e-01 7.987062372827013235e+01 1.012990362935873350e+03 8.406642338170490225e-01 6.969032335530737088e-01
3.270890244426244431e-01 7.991360913164113811e+01 1.014872158889070533e+03 8.402618401927397507e-01 6.972823006791101230e-01
3.280026809354809059e-01 7.995659453501214387e+01 1.016751365517538716e+03 8.398594465684303678e-01 6.976613678051465373e-01
3.289163374283374242e-01 7.999957993838314962e+01 1.018627988161915368e+03 8.394570529441210960e-01 6.980404349311830625e-01
3.298299939211938869e-01 8.004256534175415538e+01 1.020502032148160310e+03 8.390546593198117131e-01 6.984195020572194768e-01
3.307436504140504052e-01 8.008555074512516114e+01 1.022373502787607322e+03 8.386522656955024413e-01 6.987985691832558910e-01
3.316573069069068680e-01 8.012853614849616690e+01 1.024242405377013029e+03 8.382498720711931695e-01 6.991776363092923052e-01
3.325709633997633863e-01 8.017152155186717266e+01 1.026108745198608176e+03 8.378474784468837866e-01 6.995567034353288305e-01
3.334846198926198491e-01 8.021450695523817842e+01 1.027972527520145832e+03 8.374450848225745148e-01 6.999357705613652447e-01
3.343982763854763673e-01 8.025749235860918418e+01 1.029833757594952431e+03 8.370426911982651319e-01 7.003148376874016590e-01
3.353119328783328856e-01 8.030047776198018994e+01 1.031692440661976661e+03 8.366402975739558601e-01 7.006939048134380732e-01
3.362255893711893484e-01 8.034346316535119570e+01 1.033548581945838123e+03 8.362379039496464772e-01 7.010729719394744874e-01
3.371392458640458667e-01 8.038644856872220146e+01 1.035402186656876893e+03 8.358355103253372054e-01 7.014520390655110127e-01
3.380529023569023295e-01 8.042943397209320722e+01 1.037253259991201730e+03 8.354331167010279335e-01 7.018311061915474269e-01
3.389665588497588478e-01 8.047241937546421298e+01 1.039101807130739417e+03 8.350307230767185507e-01 7.022101733175838412e-01
3.398802153426153105e-01 8.051540477883521874e+01 1.040947833243282275e+03 8.346283294524092788e-01 7.025892404436202554e-01
3.407938718354718288e-01 8.055848677952779724e+01 1.042787652580374925e+03 8.342266140908974892e-01 7.029670687575564347e-01
3.417075283283282916e-01 8.060225662399895441e+01 1.044598702177217774e+03 8.338297284579746504e-01 7.033360758207356511e-01
3.426211848211848099e-01 8.064602646847011158e+01 1.046407286928068288e+03 8.334328428250517007e-01 7.037050828839147565e-01
3.435348413140412727e-01 8.068979631294126875e+01 1.048213411861503573e+03 8.330359571921288619e-01 7.040740899470939729e-01
3.444484978068977910e-01 8.073356615741242592e+01 1.050017081992430576e+03 8.326390715592059122e-01 7.044430970102730782e-01
3.453621542997543092e-01 8.077733600188358309e+01 1.051818302322133604e+03 8.322421859262829624e-01 7.048121040734522946e-01
3.462758107926107720e-01 8.082110584635474027e+01 1.053617077838320483e+03 8.318453002933601237e-01 7.051811111366314000e-01
3.471894672854672903e-01 8.086487569082589744e+01 1.055413413515168486e+03 8.314484146604371739e-01 7.055501181998106164e-01
3.481031237783237531e-01 8.090864553529705461e+01 1.057207314313370489e+03 8.310515290275142242e-01 7.059191252629897217e-01
3.490167802711802714e-01 8.095241537976821178e+01 1.058998785180179539e+03 8.306546433945913854e-01 7.062881323261689381e-01
3.499304367640367341e-01 8.099618522423936895e+01 1.060787831049456145e+03 8.302577577616684357e-01 7.066571393893480435e-01
3.508440932568932524e-01 8.103995506871052612e+01 1.062574456841711708e+03 8.298608721287454859e-01 7.070261464525272599e-01
3.517577497497497152e-01 8.108372491318168329e+01 1.064358667464154905e+03 8.294639864958226472e-01 7.073951535157063653e-01
3.526714062426062335e-01 8.112749475765284046e+01 1.066140467810736254e+03 8.290671008628996974e-01 7.077641605788855816e-01
3.535850627354626963e-01 8.117126460212398342e+01 1.067919862762192452e+03 8.286702152299768587e-01 7.081331676420646870e-01
3.544987192283192146e-01 8.121503444659515480e+01 1.069696857186091847e+03 8.282733295970539089e-01 7.085021747052439034e-01
3.554123757211756773e-01 8.125880429106629776e+01 1.071471455936877192e+03 8.278764439641310702e-01 7.088711817684230088e-01
3.563260322140321956e-01 8.130257413553745494e+01 1.073243663855912473e+03 8.274795583312081204e-01 7.092401888316022252e-01
3.572396887068887139e-01 8.134634398000862632e+01 1.075013485771524074e+03 8.270826726982851707e-01 7.096091958947814415e-01
3.581533451997451767e-01 8.139011382447976928e+01 1.076780926499046473e+03 8.266857870653623319e-01 7.099782029579605469e-01
3.590670016926016950e-01 8.143388366895092645e+01 1.078545990840865443e+03 8.262889014324393822e-01 7.103472100211396523e-01
3.599806581854581577e-01 8.147765351342208362e+01 1.080308683586461257e+03 8.258920157995164324e-01 7.107162170843188687e-01
3.608943146783146760e-01 8.152157018044562165e+01 1.082063454812026748e+03 8.254961717971854851e-01 7.110833465592759639e-01
3.618079711711711388e-01 8.156611600679504193e+01 1.083792084579524044e+03 8.251047913570965786e-01 7.114424302529757105e-01
3.627216276640276571e-01 8.161066183314446221e+01 1.085518396377190129e+03 8.247134109170076721e-01 7.118015139466754571e-01
3.636352841568841199e-01 8.165520765949388249e+01 1.087242394864250173e+03 8.243220304769186546e-01 7.121605976403752036e-01
3.645489406497406382e-01 8.169975348584330277e+01 1.088964084687451759e+03 8.239306500368297481e-01 7.125196813340749502e-01
3.654625971425971009e-01 8.174429931219272305e+01 1.090683470481104450e+03 8.235392695967408416e-01 7.128787650277745858e-01
3.663762536354536192e-01 8.178884513854214333e+01 1.092400556867123669e+03 8.231478891566518241e-01 7.132378487214743323e-01
3.672899101283100820e-01 8.183339096489156361e+01 1.094115348455069807e+03 8.227565087165629176e-01 7.135969324151740789e-01
3.682035666211666003e-01 8.187793679124098389e+01 1.095827849842191426e+03 8.223651282764739001e-01 7.139560161088738255e-01
3.691172231140231186e-01 8.192248261759040417e+01 1.097538065613465278e+03 8.219737478363849936e-01 7.143150998025735721e-01
3.700308796068795814e-01 8.196702844393982446e+01 1.099246000341637455e+03 8.215823673962960871e-01 7.146741834962733186e-01
3.709445360997360996e-01 8.201157427028924474e+01 1.100951658587263637e+03 8.211909869562070696e-01 7.150332671899730652e-01
3.718581925925925624e-01 8.205612009663866502e+01 1.102655044898751157e+03 8.207996065161181631e-01 7.153923508836727008e-01
3.727718490854490807e-01 8.210066592298808530e+01 1.104356163812397654e+03 8.204082260760291456e-01 7.157514345773724473e-01
3.736855055783055435e-01 8.214521174933750558e+01 1.106055019852432679e+03 8.200168456359402391e-01 7.161105182710721939e-01
3.745991620711620618e-01 8.218975757568692586e+01 1.107751617531056809e+03 8.196254651958513326e-01 7.164696019647719405e-01
3.755128185640185245e-01 8.223430340203634614e+01 1.109445961348482797e+03 8.192340847557623151e-01 7.168286856584716871e-01
3.764264750568750428e-01 8.227884922838576642e+01 1.111138055792973773e+03 8.188427043156734086e-01 7.171877693521714336e-01
3.773401315497315056e-01 8.232339505473518670e+01 1.112827905340884172e+03 8.184513238755845022e-01 7.175468530458710692e-01
3.782537880425880239e-01 8.236794088108460699e+01 1.114515514456699066e+03 8.180599434354954846e-01 7.179059367395708158e-01
3.791674445354445422e-01 8.241248670743402727e+01 1.116200887593072594e+03 8.176685629954065782e-01 7.182650204332705624e-01
3.800811010283010050e-01 8.245703253378344755e+01 1.117884029190867750e+03 8.172771825553176717e-01 7.186241041269703089e-01
3.809947575211575233e-01 8.250177426921352719e+01 1.119557606331698253e+03 8.168872049270559099e-01 7.189806925255899372e-01
3.819084140140139860e-01 8.254708753615463479e+01 1.121207579168358961e+03 8.165013197643434806e-01 7.193300013240865320e-01
3.828220705068705043e-01 8.259240080309575660e+01 1.122855371668984162e+03 8.161154346016310512e-01 7.196793101225831268e-01
3.837357269997269671e-01 8.263771407003686420e+01 1.124500988152487480e+03 8.157295494389185109e-01 7.200286189210797216e-01
3.846493834925834854e-01 8.268302733697798601e+01 1.126144432926382933e+03 8.153436642762060815e-01 7.203779277195764275e-01
3.855630399854399482e-01 8.272834060391909361e+01 1.127785710286822678e+03 8.149577791134936522e-01 7.207272365180730223e-01
3.864766964782964664e-01 8.277365387086021542e+01 1.129424824518634750e+03 8.145718939507811118e-01 7.210765453165696171e-01
3.873903529711529292e-01 8.281896713780132302e+01 1.131061779895359678e+03 8.141860087880686825e-01 7.214258541150662118e-01
3.883040094640094475e-01 8.286428040474244483e+01 1.132696580679289582e+03 8.138001236253562531e-01 7.217751629135628066e-01
3.892176659568659103e-01 8.290959367168355243e+01 1.134329231121501607e+03 8.134142384626437128e-01 7.221244717120594014e-01
3.901313224497224286e-01 8.295490693862467424e+01 1.135959735461898845e+03 8.130283532999312834e-01 7.224737805105559962e-01
3.910449789425789469e-01 8.300022020556578184e+01 1.137588097929244213e+03 8.126424681372187431e-01 7.228230893090525910e-01
3.919586354354354096e-01 8.304553347250690365e+01 1.139214322741197748e+03 8.122565829745063137e-01 7.231723981075491858e-01
3.928722919282919279e-01 8.309084673944801125e+01 1.140838414104353660e+03 8.118706978117938844e-01 7.235217069060458916e-01
3.937859484211483907e-01 8.313616000638913306e+01 1.142460376214275811e+03 8.114848126490814550e-01 7.238710157045424864e-01
3.946996049140049090e-01 8.318147327333024066e+01 1.144080213255534318e+03 8.110989274863689147e-01 7.242203245030390812e-01
3.956132614068613718e-01 8.322678654027136247e+01 1.145697929401740566e+03 8.107130423236564853e-01 7.245696333015356760e-01
3.965269178997178900e-01 8.327209980721247007e+01 1.147313528815585641e+03 8.103271571609439450e-01 7.249189421000322708e-01
3.974405743925743528e-01 8.331741307415359188e+01 1.148927015648872384e+03 8.099412719982315156e-01 7.252682508985288656e-01
3.983542308854308711e-01 8.336272634109469948e+01 1.150538394042553819e+03 8.095553868355190863e-01 7.256175596970254604e-01
3.992678873782873339e-01 8.340803960803582129e+01 1.152147668126767030e+03 8.091695016728066570e-01 7.259668684955220552e-01
4.001815438711438522e-01 8.345335287497692889e+01 1.153754842020869773e+03 8.087836165100941166e-01 7.263161772940186500e-01
4.010952003640003705e-01 8.349890998958190380e+01 1.155350880486287679e+03 8.083994919112691413e-01 7.266623960360659717e-01
4.020088568568568332e-01 8.354498209561799626e+01 1.156925760639108830e+03 8.080190855162673325e-01 7.270020887668819931e-01
4.029225133497133515e-01 8.359105420165408873e+01 1.158498589503333278e+03 8.076386791212654126e-01 7.273417814976980145e-01
4.038361698425698143e-01 8.363712630769018119e+01 1.160069371084071236e+03 8.072582727262634927e-01 7.276814742285140358e-01
4.047498263354263326e-01 8.368319841372627366e+01 1.161638109376014199e+03 8.068778663312616839e-01 7.280211669593300572e-01
4.056634828282827954e-01 8.372927051976236612e+01 1.163204808363467009e+03 8.064974599362597640e-01 7.283608596901459675e-01
4.065771393211393137e-01 8.377534262579845858e+01 1.164769472020382864e+03 8.061170535412579552e-01 7.287005524209619889e-01
4.074907958139957764e-01 8.382141473183455105e+01 1.166332104310395835e+03 8.057366471462560353e-01 7.290402451517780102e-01
4.084044523068522947e-01 8.386748683787064351e+01 1.167892709186855200e+03 8.053562407512541155e-01 7.293799378825940316e-01
4.093181087997087575e-01 8.391355894390673598e+01 1.169451290592858641e+03 8.049758343562523066e-01 7.297196306134099419e-01
4.102317652925652758e-01 8.395963104994282844e+01 1.171007852461284756e+03 8.045954279612503868e-01 7.300593233442259633e-01
4.111454217854217386e-01 8.400570315597892090e+01 1.172562398714827395e+03 8.042150215662485779e-01 7.303990160750419847e-01
4.120590782782782568e-01 8.405177526201501337e+01 1.174114933266027265e+03 8.038346151712466581e-01 7.307387088058580060e-01
4.129727347711347751e-01 8.409784736805110583e+01 1.175665460017305350e+03 8.034542087762447382e-01 7.310784015366740274e-01
4.138863912639912379e-01 8.414391947408719830e+01 1.177213982860995657e+03 8.030738023812429294e-01 7.314180942674899377e-01
4.148000477568477562e-01 8.418999158012329076e+01 1.178760505679378639e+03 8.026933959862410095e-01 7.317577869983059591e-01
4.157137042497042190e-01 8.423606368615938322e+01 1.180305032344711435e+03 8.023129895912390896e-01 7.320974797291219804e-01
4.166273607425607373e-01 8.428213579219547569e+01 1.181847566719261977e+03 8.019325831962372808e-01 7.324371724599380018e-01
4.175410172354172000e-01 8.432820789823156815e+01 1.183388112655341274e+03 8.015521768012353609e-01 7.327768651907540232e-01
4.184546737282737183e-01 8.437428000426766062e+01 1.184926673995334340e+03 8.011717704062335521e-01 7.331165579215700445e-01
4.193683302211301811e-01 8.442035211030375308e+01 1.186463254571732705e+03 8.007913640112316322e-01 7.334562506523859549e-01
4.202819867139866994e-01 8.446642421633984554e+01 1.187997858207166473e+03 8.004109576162297124e-01 7.337959433832019762e-01
4.211956432068431622e-01 8.451278695662149687e+01 1.189519827231147019e+03 8.000326649961334580e-01 7.341319757696618264e-01
4.221092996996996805e-01 8.455960926037894865e+01 1.191022993060349336e+03 7.996577147686062537e-01 7.344622202608526162e-01
4.230229561925561432e-01 8.460643156413638621e+01 1.192524228664584143e+03 7.992827645410790494e-01 7.347924647520432950e-01
4.239366126854126615e-01 8.465325386789382378e+01 1.194023537759387636e+03 7.989078143135518451e-01 7.351227092432340848e-01
4.248502691782691798e-01 8.470007617165127556e+01 1.195520924050765643e+03 7.985328640860246407e-01 7.354529537344247636e-01
