5.710092022640941067e+00 -5.077080030337729966e+01 -4.142122162988000014e+02 2.129414988436066358e-01 -5.545093411768634439e+01 -2.748455481797120115e+01 -1.516881243425913617e+01 -1.146126133956733906e+00 8.703449167184027502e+00 -6.941298679191744725e+01 -2.073854599211945171e+01
-5.077080030337729966e+01 3.972037829205260641e+04 3.159795850524561247e+05 -8.444793233411451183e+01 4.230045002013716294e+04 1.489694570720775300e+04 1.050419209502508602e+04 7.766093939625416169e+03 6.829472157396133298e+03 5.430503512415200385e+04 1.436115528600871039e+04
-4.142122162988000014e+02 3.159795850524561247e+05 2.604274904449224938e+06 -8.170875133079299530e+02 3.486364488264765241e+05 1.222159070341245533e+05 9.885396042139365454e+04 7.578781379332054348e+04 3.297569254335569713e+04 4.320019899765631417e+05 1.351514769918345555e+05
2.129414988436066358e-01 -8.444793233411451183e+01 -8.170875133079299530e+02 4.994540541507339615e-01 -1.093841854150874440e+02 -4.390807006573908211e+01 -4.684956962000059377e+01 -3.905860531587931206e+01 3.205843772928328406e+01 -1.154557969676656342e+02 -6.405194595728669071e+01
-5.545093411768634439e+01 4.230045002013716294e+04 3.486364488264765241e+05 -1.093841854150874440e+02 4.667225155173943494e+04 1.636114518697298809e+04 1.323366195130483538e+04 1.014577770575782415e+04 4.414483404293541753e+03 5.783246592519494152e+04 1.809284070264139154e+04
-2.748455481797120115e+01 1.489694570720775300e+04 1.222159070341245533e+05 -4.390807006573908211e+01 1.636114518697298809e+04 6.541189547070606750e+03 4.565436898457338430e+03 3.241156123150024996e+03 8.452162260996831264e+02 2.036685436186708830e+04 6.241788769102214246e+03
-1.516881243425913617e+01 1.050419209502508602e+04 9.885396042139365454e+04 -4.684956962000059377e+01 1.323366195130483538e+04 4.565436898457338430e+03 5.358232894266506264e+03 4.417421888967067389e+03 -1.797074832803363734e+03 1.436115528600871039e+04 7.325686160062312410e+03
-1.146126133956733906e+00 7.766093939625416169e+03 7.578781379332054348e+04 -3.905860531587931206e+01 1.014577770575782415e+04 3.241156123150024996e+03 4.417421888967067389e+03 4.384787231716715723e+03 -2.504656625884723780e+03 1.061767340350847189e+04 6.039425130212120166e+03
8.703449167184027502e+00 6.829472157396133298e+03 3.297569254335569713e+04 3.205843772928328406e+01 4.414483404293541753e+03 8.452162260996831264e+02 -1.797074832803363734e+03 -2.504656625884723780e+03 8.468413733108469387e+03 9.337139809190113738e+03 -2.456930576002152975e+03
-6.941298679191744725e+01 5.430503512415200385e+04 4.320019899765631417e+05 -1.154557969676656342e+02 5.783246592519494152e+04 2.036685436186708830e+04 1.436115528600871039e+04 1.061767340350847189e+04 9.337139809190113738e+03 7.424493337278805848e+04 1.963433068275047117e+04
-2.073854599211945171e+01 1.436115528600871039e+04 1.351514769918345555e+05 -6.405194595728669071e+01 1.809284070264139154e+04 6.241788769102214246e+03 7.325686160062312410e+03 6.039425130212120166e+03 -2.456930576002152975e+03 1.963433068275047117e+04 1.001555527255126071e+04
