1.830339547514863341e+01 -3.349622110494930638e+01 -2.150813777746201083e+02 1.237871332823012455e-01 -4.010843395376182485e+01 -1.905716155373406195e+01 -1.089952981695005718e+01 1.729722946166949527e+01 1.438908104594569437e+01 -5.093960372122243285e+01 -1.657553333802918516e+01
-3.349622110494930638e+01 1.256344880343799014e+05 7.591975312544868793e+05 -3.002655565174653702e+02 1.415753625685246079e+05 5.177733915156315925e+04 3.095349872286154277e+04 2.465352093238559610e+04 2.219708030048977162e+04 1.910594933720555273e+05 4.707274154262591765e+04
-2.150813777746201083e+02 7.591975312544868793e+05 4.775263514787927270e+06 -2.259930215346514160e+03 8.904924418671869207e+05 3.248031554236771772e+05 2.262292005899653595e+05 1.858818592270409863e+05 7.287355443168633792e+04 1.154554756104104919e+06 3.440395796324323746e+05
1.237871332823012455e-01 -3.002655565174653702e+02 -2.259930215346514160e+03 2.223765009376112989e+00 -4.214324025640141258e+02 -1.805611315289382901e+02 -1.670590924753136903e+02 -1.474214296442679029e+02 1.522618020844190596e+02 -4.566308662761958317e+02 -2.540562394204558530e+02
-4.010843395376182485e+01 1.415753625685246079e+05 8.904924418671869207e+05 -4.214324025640141258e+02 1.660592732876233640e+05 6.056938095744918246e+04 4.218728299101346784e+04 3.466329977587667236e+04 1.358948029411434436e+04 2.153016856239772169e+05 6.415659458731484483e+04
-1.905716155373406195e+01 5.177733915156315925e+04 3.248031554236771772e+05 -1.805611315289382901e+02 6.056938095744918246e+04 2.575616772200498235e+04 1.524700895987944386e+04 1.129929031444235807e+04 1.662197646928073937e+03 7.874073704780533444e+04 2.318699150918330633e+04
-1.089952981695005718e+01 3.095349872286154277e+04 2.262292005899653595e+05 -1.670590924753136903e+02 4.218728299101346784e+04 1.524700895987944386e+04 1.581318203592111422e+04 1.378518188474898670e+04 -7.332105099794797752e+03 4.707274154262591765e+04 2.404800302570111307e+04
1.729722946166949527e+01 2.465352093238559610e+04 1.858818592270409863e+05 -1.474214296442679029e+02 3.466329977587667236e+04 1.129929031444235807e+04 1.378518188474898670e+04 1.508188888816998406e+04 -1.000933593256536187e+04 3.749200791020048200e+04 2.096390814456171211e+04
1.438908104594569437e+01 2.219708030048977162e+04 7.287355443168633792e+04 1.522618020844190596e+02 1.358948029411434436e+04 1.662197646928073937e+03 -7.332105099794797752e+03 -1.000933593256536187e+04 3.407495225559063692e+04 3.375635928400384000e+04 -1.115034818571562209e+04
-5.093960372122243285e+01 1.910594933720555273e+05 1.154554756104104919e+06 -4.566308662761958317e+02 2.153016856239772169e+05 7.874073704780533444e+04 4.707274154262591765e+04 3.749200791020048200e+04 3.375635928400384000e+04 2.905550106400503428e+05 7.158618856556883838e+04
-1.657553333802918516e+01 4.707274154262591765e+04 3.440395796324323746e+05 -2.540562394204558530e+02 6.415659458731484483e+04 2.318699150918330633e+04 2.404800302570111307e+04 2.096390814456171211e+04 -1.115034818571562209e+04 7.158618856556883838e+04 3.657116247763751016e+04
