# A b_HI Tb sigma_NL sigma8tot n_s f DA H omegak omegaDE w0 wa h gamma sigma_8 fs8 bs8 pk0 pk1 pk2 pk3 pk4 pk5 pk6 pk7 pk8 pk9 pk10 pk11 pk12 pk13 pk14 pk15 pk16 pk17 pk18 pk19 pk20 pk21 pk22 pk23 pk24 pk25 pk26 pk27 pk28 pk29 pk30 pk31 pk32 pk33 pk34 pk35 pk36 pk37 pk38 pk39 pk40 pk41 pk42 pk43 pk44 pk45 pk46 pk47 pk48 pk49 pk50 pk51 pk52 pk53 pk54 pk55 pk56 pk57 pk58 pk59 pk60 pk61 pk62 pk63 pk64 pk65 pk66 pk67 pk68 pk69 pk70 pk71 pk72 pk73 pk74 pk75 pk76 pk77 pk78 pk79 pk80 pk81 pk82 pk83 pk84 pk85 pk86 pk87 pk88 pk89
1.294243036785168499e+01 -1.027834282552144458e+02 -8.143973927715219361e+02 4.116361686162315348e-01 -1.113963439906360833e+02 -5.533197021679929861e+01 -2.905194586287870706e+01 -2.007176355582805660e-01 2.022323388876801431e+01 -8.256313993607363955e+01 -2.132481321228612003e+01 1.521674806126937618e+01 1.651626932902969802e+00 2.341950437160897991e+01 4.180117053483387224e+01 -8.216497311714881846e+01 -1.413492441859369251e+02 -3.995265248063303432e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.356872513527193998e-25 -1.136786566195403205e-20 2.626665641643537582e-19 6.397293856102441379e-19 -3.016016843204279069e-18 3.669415441194975536e-18 -1.763512355163974346e-17 -9.185765911620464479e-17 9.195008532523812373e-17 8.273999891435023544e-17 -5.983148390259555945e-17 -6.515109600361104381e-16 -4.633191765820962942e-16 -8.739280979535569882e-16 8.709966022566727707e-16 -4.758078643027606786e-15 -1.484088769917754591e-15 -1.220378042866060332e-15 -5.489715385984845937e-15 -1.165704237242944089e-14 -9.191833727132936544e-15 -3.657868609192114345e-02 -8.194037597314324239e-01 -2.081371135352612090e+00 -2.609948554624413664e+00 -5.854885631950987879e-01 5.030558389259834229e+00 1.155899238641696591e+01 9.598415832552328553e+00 -1.039708113775106391e+01 -2.998945086343068311e+01 1.339965349585896970e+00 4.953319908372963454e+01 -1.092305645385221169e+01 -6.750656013745229700e+01 7.029811301438365945e+01 -3.540116058481742556e+01 -3.346950775887925289e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.027834282552144458e+02 9.028454595337789215e+04 6.918482581374252914e+05 -1.707753621025726432e+02 9.463361159656943346e+04 3.228911642359847610e+04 2.149572044840844683e+04 -2.028435300317793008e+04 2.300026385623011811e+04 1.011192266810294532e+05 3.694488725397796770e+03 -6.003863284618482794e+03 -7.313123420455908672e+02 5.232104057836236461e+04 -3.671797843409382767e+04 7.217337869616094395e+04 1.241606020427035692e+05 2.956122295386247788e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.398280028161541627e-09 2.676257310393957188e-05 5.224761778306896438e-04 3.001735566095356956e-03 1.006345867035188767e-02 2.578261773085725392e-02 5.674736031711248574e-02 1.113021475991193693e-01 2.016507744582406725e-01 3.456393145807317158e-01 5.736914296994076734e-01 9.181667363887352495e-01 1.436996058926604425e+00 2.214731749796238436e+00 3.370703597316750955e+00 5.063737292834243675e+00 7.533907543805902662e+00 1.120194783502778080e+01 1.648358716893241294e+01 2.415315132277497767e+01 3.528734118513346374e+01 5.151802205217013864e+01 7.470256536512496837e+01 1.081270501936527495e+02 1.568222531094059207e+02 2.266688922434589699e+02 3.267433518593491044e+02 4.696569412259740943e+02 6.748130679676519321e+02 9.611633763553703602e+02 1.365982287396598167e+03 1.949172217218909964e+03 2.772165874194106436e+03 3.876471629049551666e+03 5.378769200977888431e+03 7.499281251226901986e+03 1.012227509999987160e+04 3.345761303092703656e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-8.143973927715219361e+02 6.918482581374252914e+05 5.501350073924347758e+06 -1.625855361507449288e+03 7.524953919145422988e+05 2.565051156326405180e+05 1.988952723787006689e+05 -1.894090745391501114e+05 1.174404960121925833e+05 7.638838084572373191e+05 3.984639628393389285e+04 -5.115453135162650142e+04 -6.253492767338514568e+03 3.770832919735086034e+05 -2.813689669001976727e+05 5.530628282786807977e+05 9.514396439108928898e+05 2.735236302206052933e+05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.273998094242976958e-08 3.020922354649545078e-04 5.596895752336066877e-03 3.059334260291624030e-02 9.852889959887214943e-02 2.444437967349819274e-01 5.238736094169709201e-01 1.005588326789462972e+00 1.789551210246392188e+00 3.021960880104839209e+00 4.950232636939963626e+00 7.834849045274603796e+00 1.214254093466255213e+01 1.855892791278098386e+01 2.803889468973436294e+01 4.185143372494367497e+01 6.192803409425341954e+01 9.161999864771156865e+01 1.342631298506152575e+02 1.959773065651720287e+02 2.853812690744061911e+02 4.154338247054689646e+02 6.009900339307059767e+02 8.680074353374417342e+02 1.256593517041761288e+03 1.813547956813011069e+03 2.610576565740486330e+03 3.748287671050885820e+03 5.381342318710437212e+03 7.660973318085689243e+03 1.088305045828260518e+04 1.552265826027446928e+04 2.206712587237224943e+04 3.085742846024000755e+04 4.280760295210935146e+04 5.962368578707454435e+04 8.033085629055608297e+04 2.650778695302284541e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.116361686162315348e-01 -1.707753621025726432e+02 -1.625855361507449288e+03 1.008390963662029183e+00 -2.223906224860855048e+02 -8.874841607145637568e+01 -9.493335976459552228e+01 9.287650468370951273e+01 8.394000707872780254e+01 -1.583435677738243328e+02 -3.504413460217974574e+01 2.415827469313531850e+01 2.907662024208707674e+00 -2.280622816127873875e+01 6.945292792406429783e+01 -1.365176592610625335e+02 -2.348527264418591471e+02 -1.305537174478945985e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.288871972876999325e-14 -7.786830682488949305e-11 -1.551800349449702655e-09 -9.447215127430736065e-09 -3.471535674270476387e-08 -1.001068442972279252e-07 -2.542403011186366114e-07 -5.861989434040037714e-07 -1.262329489383824616e-06 -2.597932789480987212e-06 -5.238475647737103502e-06 -1.022156699536139880e-05 -1.956515748399439162e-05 -3.715793586317312738e-05 -7.000690773562136336e-05 -1.302436761869432095e-04 -2.405172344186641553e-04 -4.469679087437742324e-04 -8.222956960015970814e-04 -1.505383544054220623e-03 -2.756585254355286597e-03 -5.066772146727098122e-03 -9.243522945623427328e-03 -1.682173697796861961e-02 -3.083897463915954637e-02 -5.636890602850981591e-02 -1.025822379210769991e-01 -1.863083419180233680e-01 -3.403456608479540346e-01 -6.149257416666165099e-01 -1.107766499462684573e+00 -2.008362050512027430e+00 -3.631125428650448406e+00 -6.450552517139311881e+00 -1.134830698915530967e+01 -2.007463105868282582e+01 -3.407025857046949824e+01 -1.269348261518503129e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.113963439906360833e+02 9.463361159656943346e+04 7.524953919145422988e+05 -2.223906224860855048e+02 1.029291550698737556e+05 3.508573621427080798e+04 2.720564478308059552e+04 -2.590808689908296947e+04 1.606395355427591312e+04 1.044869055955493968e+05 5.450340222881319278e+03 -6.997109545909668668e+03 -8.553763035545848652e+02 5.157887350652049645e+04 -3.848670747635569569e+04 7.565001756415296404e+04 1.301414994696091744e+05 3.741359276449731260e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.213973314831980220e-09 4.132131423484962742e-05 7.655644898188827645e-04 4.184672675362978607e-03 1.347715413894263504e-02 3.343594356902190173e-02 7.165740622477799471e-02 1.375481603431826239e-01 2.447815574741082634e-01 4.133551957733815341e-01 6.771114723017573889e-01 1.071680173719529616e+00 1.660902501510744589e+00 2.538560088992787289e+00 3.835265664770051153e+00 5.724596798940242870e+00 8.470749845048528570e+00 1.253212863446065306e+01 1.836501679751150817e+01 2.680651442436156628e+01 3.903552528589145965e+01 5.682460387642620958e+01 8.220568134047449860e+01 1.187293276126763146e+02 1.718815960404952250e+02 2.480639228879931864e+02 3.570844991797594616e+02 5.127049110008466641e+02 7.360802789733553482e+02 1.047896796599862455e+03 1.488624648456379873e+03 2.123247685415587057e+03 3.018424624614543063e+03 4.220795333989605751e+03 5.855385228628269033e+03 8.155552400927103008e+03 1.098795720594312479e+04 3.625834979407724859e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-5.533197021679929861e+01 3.228911642359847610e+04 2.565051156326405180e+05 -8.874841607145637568e+01 3.508573621427080798e+04 1.402532686100271712e+04 9.240284951793457367e+03 -7.897313510066316667e+03 3.280278432576718387e+03 3.418449299960739154e+04 2.645552534226262651e+03 -2.770930499205686374e+03 -3.297063097150651174e+02 1.387103397051200773e+04 -1.313171670719662143e+04 2.581188843335610363e+04 4.440445584841466916e+04 1.270737234756936596e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -9.547267286248901751e-09 -5.310470542807191877e-05 -9.532012241955035081e-04 -5.012386649053028088e-03 -1.549168417702538776e-02 -3.681263377113178081e-02 -7.532603866878941068e-02 -1.377236830680469704e-01 -2.329677577593381177e-01 -3.729450636654947915e-01 -5.766317762691716142e-01 -8.591849878630145598e-01 -1.249066646439590089e+00 -1.781711565380438511e+00 -2.498516570915459756e+00 -3.443895078530804899e+00 -4.675365111690309661e+00 -6.281174328395210615e+00 -8.285101430332558081e+00 -1.075830312347577156e+01 -1.371305970542662500e+01 -1.708722979275607301e+01 -2.061472147897789853e+01 -2.386872822939026406e+01 -2.587005141442794098e+01 -2.487208506336950364e+01 -1.799879416260064602e+01 -3.027421977110686391e-01 3.691093496159278686e+01 1.049001404713361012e+02 2.231409551565386664e+02 4.250869347759590369e+02 7.563296474934277285e+02 1.267853411250138834e+03 2.050027791012744274e+03 3.269127449617838010e+03 4.951949690882524919e+03 1.733586157960097808e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.905194586287870706e+01 2.149572044840844683e+04 1.988952723787006689e+05 -9.493335976459552228e+01 2.720564478308059552e+04 9.240284951793457367e+03 1.096501014790065346e+04 -1.064177567798112250e+04 -4.586175038381334161e+03 2.219490715819820980e+04 2.853338838232180933e+03 -2.310106272075364359e+03 -2.852392575330989075e+02 8.376085654511427492e+03 -8.742131795817498642e+03 1.718365813204544975e+04 2.956122295386247788e+04 1.507923916536861907e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.304216493490363588e-09 2.297031639619079744e-05 3.969846778322606092e-04 2.013505010571614833e-03 6.059695932644730901e-03 1.415829901585456685e-02 2.874205313818654212e-02 5.262349961200750437e-02 8.981110108272986892e-02 1.461697570038804905e-01 2.313861949739909052e-01 3.553055851478326699e-01 5.356230617069274169e-01 7.989194634068338408e-01 1.180529076920811438e+00 1.727149062918187594e+00 2.511645706516321574e+00 3.655960094347242340e+00 5.284751197234329290e+00 7.614242374551078107e+00 1.096374928185575826e+01 1.579945565962234788e+01 2.267001526924986976e+01 3.249064586419834200e+01 4.672547856062754335e+01 6.707165097281789201e+01 9.605864097720142070e+01 1.373680046795342662e+02 1.966414772469493357e+02 2.794189855896800623e+02 3.963266444777729589e+02 5.643733074518462445e+02 8.010208080864425710e+02 1.120069542697498491e+03 1.552708427911164108e+03 2.154531107219292608e+03 2.882932473612246213e+03 9.453232648620606824e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.007176355582805660e-01 -2.028435300317793008e+04 -1.894090745391501114e+05 9.287650468370951273e+01 -2.590808689908296947e+04 -7.897313510066316667e+03 -1.064177567798112250e+04 1.276248341297587103e+04 6.835106726570226783e+03 -2.108194900431246424e+04 -2.980835821142658006e+03 2.289679607569333257e+03 2.890709314176359612e+02 -8.516265423635848492e+03 8.249478670522878019e+03 -1.621529216817417546e+04 -2.789533307529543890e+04 -1.463472248798634428e+04 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -6.929013772661404284e-09 -3.742383006192760313e-05 -6.680113911040438295e-04 -3.572895854551382325e-03 -1.141310237914456953e-02 -2.830193848957524363e-02 -6.080752537651393924e-02 -1.168656336187372247e-01 -2.079487858045139526e-01 -3.499529869506614044e-01 -5.693223842007758551e-01 -8.894164861471282046e-01 -1.355352478982190467e+00 -2.023113273510693588e+00 -2.955246910559483631e+00 -4.232591986377056692e+00 -5.945645534695517931e+00 -8.246308820945573714e+00 -1.117837780994074492e+01 -1.499560432965126822e+01 -2.004500181906126954e+01 -2.817225002688579139e+01 -4.445508409050640353e+01 -6.167431634067235535e+01 -8.500868653666309172e+01 -1.163459652661747867e+02 -1.568140375777977908e+02 -2.084132282748807086e+02 -2.766616154820246152e+02 -3.610633819409540592e+02 -4.794134328035665362e+02 -6.647524948175650934e+02 -9.302177184056678243e+02 -1.112106278635582385e+03 -1.320199139642750879e+03 -2.062362684242304113e+03 -2.228241195395230989e+03 -5.964362812952243758e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
2.022323388876801431e+01 2.300026385623011811e+04 1.174404960121925833e+05 8.394000707872780254e+01 1.606395355427591312e+04 3.280278432576718387e+03 -4.586175038381334161e+03 6.835106726570226783e+03 3.156794321890357242e+04 3.192220856939091391e+04 -4.557171888065768144e+03 9.660619227448623860e+02 1.150313938998746721e+02 2.740233121616724020e+04 -9.354017161338209917e+03 1.838638867680113617e+04 3.163029261957230847e+04 -6.306973666708030578e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.161202384847338667e-09 4.323566880737547712e-05 8.201640723278152490e-04 4.510634384706439792e-03 1.439234469335634418e-02 3.510501537016639390e-02 7.356844602730963634e-02 1.375651228220856614e-01 2.382165263658734822e-01 3.909717700463923307e-01 6.215410261538760750e-01 9.528160389142014131e-01 1.429642796601926724e+00 2.110997198054802126e+00 3.067013219148813086e+00 4.391117377443423564e+00 6.205996801450844202e+00 8.719124087089154429e+00 1.207191353463568539e+01 1.663053055930266311e+01 2.290620649540071696e+01 3.247806334898098868e+01 4.895254158244912901e+01 6.852398789372668375e+01 9.555327793998095842e+01 1.323132828760223276e+02 1.810461795809796683e+02 2.446714627495588843e+02 3.281894683936944261e+02 4.305656884897604755e+02 5.611277053050422410e+02 7.336148561551518696e+02 9.342365726887305755e+02 1.017150466091525004e+03 9.724138134074617028e+02 9.524436254350989657e+02 1.043803356610012969e+02 -2.178284351590027654e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-8.256313993607363955e+01 1.011192266810294532e+05 7.638838084572373191e+05 -1.583435677738243328e+02 1.044869055955493823e+05 3.418449299960739154e+04 2.219490715819820980e+04 -2.108194900431246424e+04 3.192220856939091391e+04 1.153221322278591106e+05 2.621595878329120296e+03 -6.019295411792027153e+03 -7.392620982837941028e+02 6.356115961268110550e+04 -4.112435351298757450e+04 8.083461198865152255e+04 1.390606103207577544e+05 3.052275454170014564e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.055029576552769812e-08 6.178125545859797056e-05 1.165239785624578835e-03 6.475152942242718389e-03 2.110150275631621913e-02 5.279743015691286401e-02 1.137898727698169604e-01 2.189286476795835601e-01 3.897476038529599784e-01 6.569403084285517780e-01 1.072230415829728223e+00 1.686301349588222198e+00 2.593246378270453789e+00 3.922700005947532098e+00 5.843714988674973299e+00 8.580184478301369211e+00 1.244686111574723242e+01 1.798867615946720377e+01 2.566401352452166762e+01 3.645622768029055294e+01 5.173085608481859055e+01 7.455841317604625829e+01 1.106890734634439468e+02 1.578639248976145097e+02 2.250706919924745080e+02 3.195239921493802058e+02 4.509226248459745534e+02 6.328586471737219199e+02 8.876427978837324417e+02 1.231525120478044528e+03 1.710666103267993776e+03 2.400788567203008824e+03 3.356772002552371305e+03 4.470323164269214431e+03 5.893624146360136365e+03 8.136356900257355846e+03 1.017140231334582859e+04 3.178591593047733568e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
