# A b_HI Tb sigma_NL sigma8tot n_s f DA H omegak omegaDE w0 wa h gamma sigma_8 fs8 bs8 pk0 pk1 pk2 pk3 pk4 pk5 pk6 pk7 pk8 pk9 pk10 pk11 pk12 pk13 pk14 pk15 pk16 pk17 pk18 pk19 pk20 pk21 pk22 pk23 pk24 pk25 pk26 pk27 pk28 pk29 pk30 pk31 pk32 pk33 pk34 pk35 pk36 pk37 pk38 pk39 pk40 pk41 pk42 pk43 pk44 pk45 pk46 pk47 pk48 pk49 pk50 pk51 pk52 pk53 pk54 pk55 pk56 pk57 pk58 pk59 pk60 pk61 pk62 pk63 pk64 pk65 pk66 pk67 pk68 pk69 pk70 pk71 pk72 pk73 pk74 pk75 pk76 pk77 pk78 pk79 pk80 pk81 pk82 pk83 pk84 pk85 pk86 pk87 pk88 pk89
2.326187568642435011e+01 -1.015568502065605685e+02 -7.814957141657731654e+02 5.855474989213880210e-01 -1.213183866226025174e+02 -6.161754616145265118e+01 -3.876815728445799891e+01 -3.693678850838408301e-01 5.670948587433927912e+01 -5.902264352244459644e+01 -4.033156543804138749e+01 2.356434301576294388e+01 3.111406373027624461e+00 6.822004489418402784e+01 3.556010088017777093e+01 -8.493424034691904012e+01 -1.449587557806731297e+02 -5.533633459913494335e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.995781334549183981e-21 -7.492870847245860736e-20 1.035014488098079321e-18 1.956768834502350013e-18 -7.637778352063903723e-18 8.357386645181308838e-18 -4.124282041479114678e-17 -2.124138977132527415e-16 2.069423972611515088e-16 1.838743601719545905e-16 -1.305782197654380462e-16 -1.411343880189332006e-15 -9.985140665295807711e-16 -1.870590644458010525e-15 1.852947462517166725e-15 -1.009043145625608261e-14 -3.149352750155837189e-15 -2.576892272973804390e-15 -1.155176528243272359e-14 -2.451150964411641885e-14 -1.930871666532644812e-14 -7.655385218704116590e-02 -1.713556927515216710e+00 -4.343627140330210246e+00 -5.434638104942854042e+00 -1.217715830699793278e+00 1.042507739762440622e+01 2.388744683600670982e+01 1.974859046692862208e+01 -2.114306177814505006e+01 -6.049197136472265868e+01 2.497068319994074415e+00 9.659783681106429754e+01 -1.921055769121425172e+01 -1.201403597739917188e+02 1.124041774854328253e+02 -4.193689081875157143e+01 -4.044983979937028096e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.015568502065605685e+02 1.507599591789418773e+05 1.069420588673091261e+06 -3.582231586474090363e+02 1.660154727493390383e+05 5.598470094136839907e+04 4.071497377577088628e+04 -3.363611696144623420e+04 2.785028870808663123e+04 1.627446552368414123e+05 9.595524447859514112e+03 -1.256068110303053618e+04 -1.899618634038337177e+03 8.423050461530627217e+04 -5.278855484578948381e+04 1.260838887928483164e+05 2.151895815956754959e+05 5.811515351425507833e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.138511558654885276e-06 2.619607453395153595e-04 2.222419399957002197e-03 9.328876906137054115e-03 2.701189628608238746e-02 6.376536014357488125e-02 1.331636196879424916e-01 2.524803272232746809e-01 4.461339519429960432e-01 7.513821415038449691e-01 1.231041357636835976e+00 1.950207006681841770e+00 3.025188401437171493e+00 4.640183444346843267e+00 7.025352116986046447e+00 1.050190007423615413e+01 1.558549083994403084e+01 2.312300426476648951e+01 3.395557224129877483e+01 4.962353536997036230e+01 7.235729383091278066e+01 1.054000139203554056e+02 1.525176379285284156e+02 2.202020100203862114e+02 3.185246912612076926e+02 4.593896771710506073e+02 6.605246291323206833e+02 9.460646024439793109e+02 1.351276553011258557e+03 1.907900619395827789e+03 2.677432696887470229e+03 3.764512369915360978e+03 5.233280454380936135e+03 7.008394673077325024e+03 9.085083035931891573e+03 1.148793272545759464e+04 1.295437682633814256e+04 1.068298825338581264e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-7.814957141657731654e+02 1.069420588673091261e+06 7.903111642870160751e+06 -3.164767397225872628e+03 1.226868857284521218e+06 4.167149492982156225e+05 3.476811125331008225e+05 -2.913910172486609663e+05 8.584170353962403897e+04 1.129537495493937051e+06 9.755206145493678923e+04 -1.009653878879652475e+05 -1.528215276219667612e+04 5.442532190428869799e+05 -3.744573009029529640e+05 8.943800947504790965e+05 1.526454174435115652e+06 4.962680644262696733e+05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.342140708669639358e-05 2.605625069051942418e-03 2.098541777907676070e-02 8.414984059247004877e-02 2.349881441800509285e-01 5.388409439063155393e-01 1.098413351798006810e+00 2.041719564002134391e+00 3.549332736551656264e+00 5.896119930567691014e+00 9.542140162070996467e+00 1.496169186596405432e+01 2.300366941148936561e+01 3.500093458016237236e+01 5.263399578227380005e+01 7.822464210347929736e+01 1.154808926105294233e+02 1.705067934071244622e+02 2.494044832313873314e+02 3.632119532979077121e+02 5.279828147573363140e+02 7.670623044976181291e+02 1.107626080565467646e+03 1.596182465261981633e+03 2.305362627484546010e+03 3.320591556196488455e+03 4.768930424091377972e+03 6.825320869038147066e+03 9.746613407560533233e+03 1.376534232730486656e+04 1.933370956445156844e+04 2.721156866470704699e+04 3.789877709759694699e+04 5.097092460438371199e+04 6.651518928267013689e+04 8.484950611152015335e+04 9.722313692864301265e+04 8.183412701721882331e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.855474989213880210e-01 -3.582231586474090363e+02 -3.164767397225872628e+03 2.588212736954949023e+00 -4.912944085395358229e+02 -2.037688155152777938e+02 -2.125149875109513573e+02 1.864776908165363807e+02 2.424345769603986867e+02 -2.953088517496681220e+02 -1.135895447092749038e+02 6.736786762406245543e+01 9.914797385476344260e+00 6.492429368969425241e+00 1.254317324061205596e+02 -2.995899517610878888e+02 -5.113154185437360297e+02 -3.033365854856207875e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.082209667829300016e-11 -6.903831663067527217e-10 -6.087230746062304415e-09 -2.757850466812420228e-08 -8.892489719419840418e-08 -2.392664626739606920e-07 -5.824706411303311031e-07 -1.307671150956577335e-06 -2.764932336550260528e-06 -5.619506722054469909e-06 -1.122875477896366772e-05 -2.176749877033237821e-05 -4.146325486877583654e-05 -7.848045620477544777e-05 -1.474663438399136139e-04 -2.737942467658546590e-04 -5.048604679886310167e-04 -9.370703693947823659e-04 -1.722207753752521241e-03 -3.149985962859088579e-03 -5.763183483604373408e-03 -1.058372249357925933e-02 -1.929054764332472846e-02 -3.507125653763566719e-02 -6.422869584779003493e-02 -1.172731005611812594e-01 -2.131512476092901343e-01 -3.864407168709447782e-01 -7.038592399424218327e-01 -1.265776783646236359e+00 -2.266178212805644687e+00 -4.078923255327468134e+00 -7.292066322022836111e+00 -1.267226536990998653e+01 -2.154562652960451885e+01 -3.624369516980141270e+01 -5.583633810964090571e+01 -6.214200926346071441e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.213183866226025174e+02 1.660154727493390383e+05 1.226868857284521218e+06 -4.912944085395358229e+02 1.904575388774316816e+05 6.469029121208357537e+04 5.397356743880990689e+04 -4.523516565495545365e+04 1.332595533102800982e+04 1.753479438199344149e+05 1.514385618871282168e+04 -1.567373658135622463e+04 -2.372381682488114620e+03 8.448916769674677926e+04 -5.813026838297436916e+04 1.388424122559961688e+05 2.369647770794074459e+05 7.704001418969470251e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.740683227245206653e-06 4.044938747466176069e-04 3.257749187116876135e-03 1.306331270943105957e-02 3.647925639335749398e-02 8.364897308579180568e-02 1.705162718993391280e-01 3.169539115194684453e-01 5.509938357690000732e-01 9.153060526677561093e-01 1.481309530436695665e+00 2.322633746316674852e+00 3.571059967207463437e+00 5.433499936824765619e+00 8.170833613108998250e+00 1.214349253886188329e+01 1.792710481106439246e+01 2.646925467329923265e+01 3.871723027217722546e+01 5.638455512604274134e+01 8.196337112251022461e+01 1.190777627232471048e+02 1.719464440297815315e+02 2.477893070054570330e+02 3.578815206235941559e+02 5.154843499819129420e+02 7.403226076342667739e+02 1.059554007787739920e+03 1.513051693318239359e+03 2.136913987096034816e+03 3.001340134402451440e+03 4.224288819544502985e+03 5.883357271329570722e+03 7.912660588634320447e+03 1.032573218688032830e+04 1.317192788211594780e+04 1.509279436952786273e+04 1.270382432102777602e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-6.161754616145265118e+01 5.598470094136839907e+04 4.167149492982156225e+05 -2.037688155152777938e+02 6.469029121208357537e+04 2.633234891248631538e+04 1.875500678009054900e+04 -1.425429563710283946e+04 -1.721417588791658090e+03 5.548009024817989120e+04 7.683039102040536818e+03 -6.421161331333261842e+03 -9.415517713773500645e+02 1.955994203780616954e+04 -1.960302637559582217e+04 4.682124382385962963e+04 7.991063699501751398e+04 2.677025175525169107e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -8.955370470768796409e-06 -5.223337166005782893e-04 -4.063565706971499457e-03 -1.566101275062511608e-02 -4.195275465107375923e-02 -9.212398956496142821e-02 -1.792791434138795437e-01 -3.174080504049502371e-01 -5.244595156644592526e-01 -8.258945560984213285e-01 -1.261582744229437170e+00 -1.862217497633807950e+00 -2.685711981101412960e+00 -3.813656051827687410e+00 -5.323184494418634394e+00 -7.305678040237127746e+00 -9.894919911060334528e+00 -1.326667893829427847e+01 -1.746731079282902499e+01 -2.262948122253308014e+01 -2.879390562444349300e+01 -3.580871221057594767e+01 -4.312073987430139255e+01 -4.981733148799762745e+01 -5.386772547736337913e+01 -5.168842154278104317e+01 -3.733071089987316071e+01 -6.452167079804690397e-01 7.582234530376597093e+01 2.137889254204425242e+02 4.496804315073966904e+02 8.454286741401647305e+02 1.473323064379220114e+03 2.374541735173975667e+03 3.611492243180204241e+03 5.272201872473863659e+03 6.783865450203399632e+03 6.268988209861215182e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.876815728445799891e+01 4.071497377577088628e+04 3.476811125331008225e+05 -2.125149875109513573e+02 5.397356743880990689e+04 1.875500678009054900e+04 2.192281842285780658e+04 -1.888323796764577855e+04 -1.321524467091004954e+04 3.933024188074760605e+04 8.064601521779136419e+03 -5.594733632708155710e+03 -8.484638562451413009e+02 1.286553678202156152e+04 -1.425633595228097874e+04 3.405083321662956587e+04 5.811515351425507833e+04 3.129187716357305544e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.728371007286235859e-06 2.094788025165427510e-04 1.569250464731859664e-03 5.855958873222629271e-03 1.534688333953998854e-02 3.328054374928919590e-02 6.451365461212495156e-02 1.147289786425884778e-01 1.918872474434033526e-01 3.080140760076410245e-01 4.827596241561765145e-01 7.360319451214202280e-01 1.103669251067910251e+00 1.640289110561860442e+00 2.416933680060291856e+00 3.528387908044317456e+00 5.123222052115063541e+00 7.448093833783192785e+00 1.075532297050525266e+01 1.548160475085481202e+01 2.227239235045349020e+01 3.206661258304870188e+01 4.596703865958575363e+01 6.581194453288753721e+01 9.454186492269575126e+01 1.355542305495542621e+02 1.938797194619662605e+02 2.767303704692183715e+02 3.948710963536337886e+02 5.582445275838617817e+02 7.864245465744797912e+02 1.110935568501231273e+03 1.557429039138177359e+03 2.125981955724148975e+03 2.837770913145881877e+03 3.726077227686974311e+03 4.488037595329336909e+03 4.008848103001465006e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.693678850838408301e-01 -3.363611696144623420e+04 -2.913910172486609663e+05 1.864776908165363807e+02 -4.523516565495545365e+04 -1.425429563710283946e+04 -1.888323796764577855e+04 1.981139625911473922e+04 1.599898876543188089e+04 -3.240168877830569545e+04 -7.573485294842942494e+03 4.943175333470950136e+03 7.643050527071625311e+02 -1.095162201132367591e+04 1.177767634515723876e+04 -2.813062867280614591e+04 -4.801103671596006461e+04 -2.695328454292161041e+04 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -5.252283306908636694e-06 -3.019104438015138910e-04 -2.362632906182669627e-03 -9.353730688854552597e-03 -2.604795050063516901e-02 -5.987102995910477399e-02 -1.225067038055858704e-01 -2.280833229877199664e-01 -3.963447922840051540e-01 -6.558450091599713483e-01 -1.053552471297553694e+00 -1.629354205671144973e+00 -2.460975283338963759e+00 -3.655137048202029337e+00 -5.310326747371859391e+00 -7.566197889497413342e+00 -1.059751869111275369e+01 -1.465908963591450132e+01 -1.982039135583379874e+01 -2.650584625788962967e+01 -3.534315909969328828e+01 -4.955891534325977688e+01 -7.811227965905597159e+01 -1.080989652071656195e+02 -1.486094969929756360e+02 -2.029492442515727646e+02 -2.728720429316583136e+02 -3.614978975833419099e+02 -4.775830911353838246e+02 -6.193049359338200475e+02 -8.153029265862530792e+02 -1.119656286162073457e+03 -1.544703582412987089e+03 -1.811937223400912444e+03 -2.099757478638270641e+03 -3.075657861128667719e+03 -3.213173947759647490e+03 -2.737470013847274004e+03 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
5.670948587433927912e+01 2.785028870808663123e+04 8.584170353962403897e+04 2.424345769603986867e+02 1.332595533102800982e+04 -1.721417588791658090e+03 -1.321524467091004954e+04 1.599898876543188089e+04 6.376426368649971846e+04 4.628786291391425038e+04 -1.500363748980694254e+04 4.568604908299992530e+03 6.544577642302979257e+02 5.181777739563934301e+04 -9.751770303896819314e+03 2.329181251734906618e+04 3.975254442261112126e+04 -1.886298581470319550e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.709769623751708850e-06 4.163778520070786598e-04 3.401156734759640081e-03 1.360685825427370224e-02 3.746138379442476296e-02 8.423543075605607888e-02 1.676998400214584628e-01 3.035302563921011831e-01 5.135266415698775955e-01 8.294411150625734530e-01 1.303394940880229225e+00 1.980906541538135945e+00 2.951398709089381178e+00 4.340583419254276265e+00 6.282413847313085498e+00 8.964356106579781880e+00 1.264775320958784022e+01 1.774536866310555894e+01 2.454069639729255670e+01 3.375438052580386028e+01 4.643617046938552306e+01 6.572237317150360525e+01 9.883932702987317498e+01 1.380750451434041963e+02 1.921189964865841091e+02 2.655236555252618587e+02 3.624748474320026048e+02 4.881480956826996476e+02 6.506229697797434710e+02 8.448694902483813394e+02 1.083555939205464938e+03 1.387576176715342399e+03 1.705479609221099281e+03 1.698538474476713418e+03 1.289913897282689732e+03 6.725488921732454628e+02 -1.717248741611128935e+03 -3.831768868181564812e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-5.902264352244459644e+01 1.627446552368414123e+05 1.129537495493937051e+06 -2.953088517496681220e+02 1.753479438199344149e+05 5.548009024817989120e+04 3.933024188074760605e+04 -3.240168877830569545e+04 4.628786291391425038e+04 1.814612723859149846e+05 5.183133325264783707e+03 -1.138220030629696521e+04 -1.749070048555076937e+03 1.043565760098828905e+05 -5.698499260425043030e+04 1.361069552171814139e+05 2.322961246346640401e+05 5.613863482364860829e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.901950791032362720e-06 6.050622795668150799e-04 4.953841450281444569e-03 2.013829150416945185e-02 5.675548714171853304e-02 1.309700247986106680e-01 2.679922312581179411e-01 4.985624864802454259e-01 8.658268122017469537e-01 1.433965320861243509e+00 2.309811038456013321e+00 3.594811552319338688e+00 5.477950729934997653e+00 8.241223873728637628e+00 1.220547497684612992e+01 1.781999618228624982e+01 2.575801832207328701e+01 3.709850757130735843e+01 5.274482680652094757e+01 7.462208171037984528e+01 1.055284757716694060e+02 1.516616022871523626e+02 2.249927900096792825e+02 3.198570979977664024e+02 4.544460796078345197e+02 6.431486490030563345e+02 9.042852582254261051e+02 1.262960628698785513e+03 1.758530732938838128e+03 2.414741637219771746e+03 3.307213908404986341e+03 4.567371820313258468e+03 6.231992552586479178e+03 7.908338578114255142e+03 9.656982070651714821e+03 1.197881359320059164e+04 1.213585076178802592e+04 8.862955311814264860e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
