# A b_HI Tb sigma_NL sigma8tot n_s f DA H omegak omegaDE w0 wa h gamma sigma_8 fs8 bs8 pk0 pk1 pk2 pk3 pk4 pk5 pk6 pk7 pk8 pk9 pk10 pk11 pk12 pk13 pk14 pk15 pk16 pk17 pk18 pk19 pk20 pk21 pk22 pk23 pk24 pk25 pk26 pk27 pk28 pk29 pk30 pk31 pk32 pk33 pk34 pk35 pk36 pk37 pk38 pk39 pk40 pk41 pk42 pk43 pk44 pk45 pk46 pk47 pk48 pk49 pk50 pk51 pk52 pk53 pk54 pk55 pk56 pk57 pk58 pk59 pk60 pk61 pk62 pk63 pk64 pk65 pk66 pk67 pk68 pk69 pk70 pk71 pk72 pk73 pk74 pk75 pk76 pk77 pk78 pk79 pk80 pk81 pk82 pk83 pk84 pk85 pk86 pk87 pk88 pk89
9.011346479215372796e+00 -7.582063195773315556e+01 -6.447665124444770299e+02 2.967766098235849470e-01 -8.084798460660105945e+01 -4.002614223749602473e+01 -2.140284952746230474e+01 5.522457472428814462e-01 1.458061362877139189e+01 -6.291801409080992613e+01 -1.299739181932317145e+01 9.735989022271620996e+00 9.044886216507773691e-01 1.568225753604766837e+01 3.349586206809510003e+01 -5.877751049598767707e+01 -1.019138550204555855e+02 -2.876851389187012842e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.760519994094878668e-21 9.566960748369357548e-20 3.134241411635706037e-19 -1.726978316116594288e-18 2.302368635559271338e-18 -1.087913534503924041e-17 -5.729328339236883923e-17 5.873272384263205095e-17 5.337866430770579326e-17 -3.905976465418185508e-17 -4.302549080700119515e-16 -3.068685508583075942e-16 -5.826474769015503681e-16 5.821759797733952278e-16 -3.189091131234779631e-15 -9.942947617499216279e-16 -8.212485233599426498e-16 -3.703666809254951909e-15 -7.871960909795294597e-15 -6.203188228549680853e-15 -2.480071954902561895e-02 -5.556007015909307789e-01 -1.412176419578535125e+00 -1.772019220781692272e+00 -3.976701252080951932e-01 3.423118435286530481e+00 7.871374787288899277e+00 6.546181977679361275e+00 -7.122581562537743771e+00 -2.058222628662689146e+01 9.348532702305919484e-01 3.416898267554596913e+01 -7.640647108622172112e+00 -4.711561784273651199e+01 4.950860934031344840e+01 -2.547817703801730005e+01 -2.407108315773696106e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-7.582063195773315556e+01 6.537649031658640888e+04 5.382009269794217544e+05 -1.224469980702010048e+02 6.748560823161191365e+04 2.316834696469502160e+04 1.558378409346902117e+04 -1.666098249316775764e+04 1.652954609590630207e+04 7.374357928935691598e+04 2.423202008299469526e+03 -3.861767472997003551e+03 -3.992348063480416158e+02 3.708577876827663567e+04 -2.888187351644969385e+04 5.068102502648778318e+04 8.787542366548752761e+04 2.094685142768581136e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.416407011714156918e-06 1.799710262439563238e-04 1.430587281524865143e-03 5.491665432469228572e-03 1.512209329283043142e-02 3.477400942417806229e-02 7.037135219288016830e-02 1.302064133077298069e-01 2.267817486272410421e-01 3.801594148756521907e-01 6.136809166340619903e-01 9.649769386229702928e-01 1.495560974556694234e+00 2.284362436770056348e+00 3.440958476825440204e+00 5.132994136049709333e+00 7.652916152162941188e+00 1.128293660221467931e+01 1.655353444140384411e+01 2.421501218693165214e+01 3.540752351266042552e+01 5.143475591893667342e+01 7.448560112577195014e+01 1.081216800567939629e+02 1.565119240705322454e+02 2.258095788585704042e+02 3.248007970254507200e+02 4.677516375044463643e+02 6.686107334657122010e+02 9.528061176922749382e+02 1.363324224018147788e+03 1.943851641910795706e+03 2.733621578439835048e+03 3.820828557435738730e+03 5.366249782233145197e+03 7.332161798280448238e+03 2.446119163028062303e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-6.447665124444770299e+02 5.382009269794217544e+05 4.592509146100381389e+06 -1.247939265751123230e+03 5.758597904564276105e+05 1.974952210260855500e+05 1.544696532392129884e+05 -1.665284440610904421e+05 9.030317148319700209e+04 5.989022512189620174e+05 2.734006293210251897e+04 -3.532756436169604422e+04 -3.666526374323246728e+03 2.869362311007491662e+05 -2.377651511144514079e+05 4.172229882246029447e+05 7.234196000190586783e+05 2.076294728598020447e+05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.203991879588928055e-05 2.103594960433280946e-03 1.587609424516368481e-02 5.839198216313338380e-02 1.553719420018389030e-01 3.473591860760070205e-01 6.868734070394096891e-01 1.246981489716515901e+00 2.137513388473312403e+00 3.534782003031781361e+00 5.639417982366794035e+00 8.780279494174983768e+00 1.348804419095799467e+01 2.044602120873974727e+01 3.059453445484555445e+01 4.537858062818504834e+01 6.729652778493026233e+01 9.878851939180836439e+01 1.443658213550720006e+02 2.104690263996082535e+02 3.068052308683366505e+02 4.445436072379400230e+02 6.424070335296513576e+02 9.307597035706946826e+02 1.345074868829414527e+03 1.937836285292307366e+03 2.784385763570223389e+03 4.005829641715921298e+03 5.721065677662092639e+03 8.148437772961576229e+03 1.165218793176852523e+04 1.660691495921197202e+04 2.335030485661692728e+04 3.262519737822829848e+04 4.577501487671604991e+04 6.244496855693401449e+04 2.080017776018391305e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.967766098235849470e-01 -1.224469980702010048e+02 -1.247939265751123230e+03 7.112845747294457288e-01 -1.564804818490136427e+02 -6.261986367472731274e+01 -6.799065456687934272e+01 7.513091411648839824e+01 6.109686626228579343e+01 -1.154607969445329303e+02 -2.117772978412110518e+01 1.533707209791588610e+01 1.572190106525009012e+00 -1.561370036474906620e+01 5.409434941531687713e+01 -9.492310375737201866e+01 -1.645864098834340439e+02 -9.138923711606031475e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.065669619953441146e-11 -5.667324475513315830e-10 -4.712573382615941889e-09 -1.960867005284215483e-08 -6.022982592651484417e-08 -1.587695809892666371e-07 -3.752312643974056622e-07 -8.212242209415836877e-07 -1.709550667875025046e-06 -3.474208179533628895e-06 -6.818710082022356141e-06 -1.310411131544585961e-05 -2.496791918573871679e-05 -4.715090916555356610e-05 -8.787527258775420255e-05 -1.624990380488519962e-04 -3.023205964613818238e-04 -5.566718582979526863e-04 -1.019848098490232745e-03 -1.868740401372669504e-03 -3.437107917053454451e-03 -6.274515269819030440e-03 -1.142579979188817346e-02 -2.095981894940652374e-02 -3.833430992826868805e-02 -6.980489299328750119e-02 -1.268776387391713223e-01 -2.320630073524795611e-01 -4.200328185937015069e-01 -7.582173904658386920e-01 -1.377207651985151937e+00 -2.496381705319033362e+00 -4.456413336376797929e+00 -7.890411506027811939e+00 -1.406111987980290934e+01 -2.419151245788752647e+01 -9.099152023995406680e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-8.084798460660105945e+01 6.748560823161191365e+04 5.758597904564276105e+05 -1.564804818490136427e+02 7.220769468605266593e+04 2.476414373454175438e+04 1.936912030360188146e+04 -2.088118539371514271e+04 1.132321433742182126e+04 7.509701427240138582e+04 3.428200665537001896e+03 -4.429762285380886169e+03 -4.597497887214007051e+02 3.597925070140358002e+04 -2.981363471314382696e+04 5.231605097109868075e+04 9.071038206484221155e+04 2.603488875686840765e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.271431816126617289e-06 2.637720937690274901e-04 1.990720979412639608e-03 7.321835089071040102e-03 1.948225928737900778e-02 4.355575171291612563e-02 8.612781459208906920e-02 1.563603852549629858e-01 2.680251628958096877e-01 4.432302166024997270e-01 7.071328448805593858e-01 1.100968936329246528e+00 1.691280747490172320e+00 2.563749165079004744e+00 3.836282441645075370e+00 5.690070308068054139e+00 8.438385892291924151e+00 1.238720147672930239e+01 1.810218967232616549e+01 2.639094350916236920e+01 3.847064651113370815e+01 5.574181354220192475e+01 8.055212694137870244e+01 1.167089864847906426e+02 1.686604223249126449e+02 2.429874305497788214e+02 3.491372039445823248e+02 5.022953998995162692e+02 7.173707395059677765e+02 1.021741605559847926e+03 1.461080704965997484e+03 2.082359395334015062e+03 2.927920497064857045e+03 4.090909506795239395e+03 5.739779636025011314e+03 7.830043526160074180e+03 2.608157245937498828e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-4.002614223749602473e+01 2.316834696469502160e+04 1.974952210260855500e+05 -6.261986367472731274e+01 2.476414373454175438e+04 9.918339237392327050e+03 6.616897243886642173e+03 -6.419552128497792182e+03 2.330162865378074002e+03 2.478632629701921906e+04 1.633239383621021716e+03 -1.755669619733534319e+03 -1.777378006686879246e+02 9.774577547327813591e+03 -1.023525832266613361e+04 1.796051710108641782e+04 3.114159685374025139e+04 8.894063383362978129e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -6.745529229770248651e-06 -3.277982216514924835e-04 -2.382556308147360143e-03 -8.412497452128183534e-03 -2.144431155338290956e-02 -4.577812886323081448e-02 -8.622646916766112113e-02 -1.487986288983983163e-01 -2.418074424589870541e-01 -3.774404421424143452e-01 -5.668924082478569160e-01 -8.279532153449883358e-01 -1.186992507825457954e+00 -1.670140574021990787e+00 -2.307841898473424802e+00 -3.140498731473055471e+00 -4.229245400785912601e+00 -5.588250474956481639e+00 -7.264827566051080154e+00 -9.270838489750982347e+00 -1.156786383643456695e+01 -1.397849073249808249e+01 -1.619324085488074871e+01 -1.756502989282604688e+01 -1.690949294054832208e+01 -1.224787576576073356e+01 -2.040427450591739134e-01 2.519728137576173665e+01 7.182334835560922670e+01 1.531699766324695418e+02 2.925392265110277776e+02 5.218218571775032615e+02 8.796103712617913288e+02 1.432423222480828599e+03 2.301004730115997063e+03 3.529457529428204452e+03 1.247050582937559511e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.140284952746230474e+01 1.558378409346902117e+04 1.544696532392129884e+05 -6.799065456687934272e+01 1.936912030360188146e+04 6.616897243886642173e+03 7.948764965578121519e+03 -8.721627095596606523e+03 -3.463098692396485148e+03 1.625535166290205416e+04 1.773086371743464724e+03 -1.492463515707852594e+03 -1.566080835694627353e+02 5.869651296887718672e+03 -6.884567815061229339e+03 1.208082825835188851e+04 2.094685142768581136e+04 1.068428552198293437e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.064917735404304642e-06 1.435019258866231020e-04 1.003970410972969711e-03 3.441181252919872299e-03 8.599370930360934404e-03 1.816922974526763435e-02 3.416965972246397559e-02 5.935394996623614278e-02 9.781908564221931945e-02 1.561514904140829940e-01 2.412858960907203754e-01 3.652766203169835468e-01 5.467132920341422064e-01 8.098343045906392090e-01 1.186945719374763231e+00 1.728503676070777928e+00 2.518912347621823589e+00 3.644346355437834806e+00 5.254576234418122382e+00 7.571126242239244242e+00 1.091768773722130348e+01 1.567566454175547008e+01 2.248055484482761557e+01 3.235015409100286377e+01 4.646472862431281925e+01 6.658671294004645347e+01 9.529749626241537896e+01 1.365901842768368795e+02 1.944476522536584469e+02 2.763887303460796261e+02 3.943362333650102869e+02 5.611227091031198597e+02 7.884785437650914446e+02 1.100142726358400751e+03 1.537650347455301699e+03 2.084854570429134583e+03 6.902984253952555491e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.522457472428814462e-01 -1.666098249316775764e+04 -1.665284440610904421e+05 7.513091411648839824e+01 -2.088118539371514271e+04 -6.419552128497792182e+03 -8.721627095596606523e+03 1.175574765140669842e+04 5.684719472436860087e+03 -1.750013291602856043e+04 -2.079883063421955740e+03 1.672767532915739821e+03 1.792569661157487246e+02 -6.774906971251140021e+03 7.360450013410561041e+03 -1.291589173131066309e+04 -2.239476129997970565e+04 -1.172312359330648724e+04 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -5.574135031323021352e-06 -2.675369457811165312e-04 -1.963194320400966312e-03 -7.130277628677711421e-03 -1.891646619321589798e-02 -4.234220647663239356e-02 -8.380408093411136072e-02 -1.521324963344238557e-01 -2.599895901638270557e-01 -4.270883424140525797e-01 -6.729039547760027329e-01 -1.030354858782890348e+00 -1.546694303425849126e+00 -2.267907400316256705e+00 -3.257656667200948597e+00 -4.589321580108570053e+00 -6.384161658608679346e+00 -8.674015296089381266e+00 -1.165539137090069666e+01 -1.560603754062850435e+01 -2.196945010334158965e+01 -3.470656383040889637e+01 -4.818291662035383638e+01 -6.648161947518501336e+01 -9.113348032766700157e+01 -1.229727043499206474e+02 -1.636082863479738023e+02 -2.176801287144517119e+02 -2.850085572789224670e+02 -3.794122839884858536e+02 -5.273760656498884600e+02 -7.397497792771845297e+02 -8.891410224078999818e+02 -1.063080750855740234e+03 -1.672817971762779052e+03 -1.832225768742375521e+03 -4.967449916803318501e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
1.458061362877139189e+01 1.652954609590630207e+04 9.030317148319700209e+04 6.109686626228579343e+01 1.132321433742182126e+04 2.330162865378074002e+03 -3.463098692396485148e+03 5.684719472436860087e+03 2.319928578502724122e+04 2.298951341987676278e+04 -2.728943218191350297e+03 6.441852652215367243e+02 6.612085006832256795e+01 1.958440909255534280e+04 -7.302384348172487080e+03 1.281399988445957570e+04 2.221809184222074327e+04 -4.654903671274762928e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.544776012914944300e-06 2.857294205351164698e-04 2.183646271937098298e-03 7.989388304079855091e-03 2.094814071887108123e-02 4.585291677679607242e-02 8.835528673203886518e-02 1.560815794810395396e-01 2.599381981889525850e-01 4.170851288382105282e-01 6.441692335415223347e-01 9.707862675326317525e-01 1.439806425876167140e+00 2.097848334863718467e+00 3.009679109314196577e+00 4.261366238579531007e+00 5.997732212520270778e+00 8.314080774639851512e+00 1.146219241570823932e+01 1.579975514170670436e+01 2.242949699595000723e+01 3.386796356253967133e+01 4.742884293041709043e+01 6.617981101884869588e+01 9.174440967530155433e+01 1.256146395283077339e+02 1.698397270754569490e+02 2.282791565851410098e+02 3.005384456134359539e+02 3.927841465174622613e+02 5.150419747318539976e+02 6.575859625097569960e+02 7.205881321357645675e+02 6.956202088514148727e+02 6.871731439867681956e+02 7.405604135486740347e+01 -1.611657234097607443e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-6.291801409080992613e+01 7.374357928935691598e+04 5.989022512189620174e+05 -1.154607969445329303e+02 7.509701427240138582e+04 2.478632629701921906e+04 1.625535166290205416e+04 -1.750013291602856043e+04 2.298951341987676278e+04 8.457055116246372927e+04 1.856684665157719792e+03 -3.922424393133209833e+03 -4.083087898057057146e+02 4.524431899153254199e+04 -3.257826658132991724e+04 5.716734210429897939e+04 9.912199693316413322e+04 2.184953501314829555e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.850090979383687306e-06 4.000191779722508619e-04 3.074023162009922785e-03 1.146031078592033882e-02 3.079866267859833473e-02 6.932441439240547010e-02 1.375584096889853614e-01 2.500512525847839451e-01 4.282125727336837939e-01 7.059983528855743318e-01 1.120030583314312267e+00 1.731192496900993527e+00 2.633885379228451118e+00 3.939526258843468298e+00 5.802742190733242822e+00 8.444500299427446066e+00 1.224514933534421779e+01 1.751716578812383318e+01 2.493603975349192226e+01 3.545779180786001916e+01 5.120102373304480636e+01 7.609022899168455467e+01 1.086242553258430235e+02 1.550799376044667213e+02 2.206033829897096439e+02 3.118062554464344771e+02 4.382647360397743341e+02 6.165940087657512549e+02 8.592644295457357657e+02 1.197851300123556484e+03 1.686837776168368919e+03 2.366209075420657427e+03 3.175403352428559629e+03 4.227001921859186041e+03 5.882381705960477120e+03 7.469393124915877706e+03 2.362836082486961004e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
