1.493523083328043732e+01 4.016195708378640461e+01 2.226913805950470930e+02 -2.836957248976579304e-01 4.679023499994265478e+01 2.824814225416173841e+01 1.003176648054353137e+01 2.609712694469300232e+01 -1.341818600259954419e-01 6.408222722336600441e+01 1.600663876306623123e+01
4.016195708378640461e+01 1.132017521873129153e+05 6.281426767078125849e+05 -3.275739400274806030e+02 1.319806064254341472e+05 5.286689728471601848e+04 2.837930099286352561e+04 2.115199886601199614e+04 1.588755884696782596e+04 1.806241760235117981e+05 4.528187734653896769e+04
2.226913805950470930e+02 6.281426767078125849e+05 3.627171021851755213e+06 -2.252490359031743083e+03 7.621138458252478158e+05 3.039681431942915660e+05 1.894921381110564398e+05 1.493693864032396523e+05 2.979520721362654149e+04 1.002261459856339148e+06 3.023527520369868726e+05
-2.836957248976579304e-01 -3.275739400274806030e+02 -2.252490359031743083e+03 2.839416472424053151e+00 -4.732763026237410031e+02 -2.165708011722250319e+02 -1.803862442891922342e+02 -1.607606793214729635e+02 2.042273767432249088e+02 -5.226754167756615743e+02 -2.878234312733799243e+02
4.679023499994265478e+01 1.319806064254341472e+05 7.621138458252478158e+05 -4.732763026237410031e+02 1.601296190610909835e+05 6.386749596932273562e+04 3.981466031225051847e+04 3.138437003232736242e+04 6.260344444730501891e+03 2.105876263048620021e+05 6.352808215067761193e+04
2.824814225416173841e+01 5.286689728471601848e+04 3.039681431942915660e+05 -2.165708011722250319e+02 6.386749596932273562e+04 2.873937870951715013e+04 1.565268396924497210e+04 1.134614086645180578e+04 -7.347283380187859620e+02 8.435416922850132687e+04 2.497534790648027774e+04
1.003176648054353137e+01 2.837930099286352561e+04 1.894921381110564398e+05 -1.803862442891922342e+02 3.981466031225051847e+04 1.565268396924497210e+04 1.435046521265070260e+04 1.253423497615022097e+04 -9.206340737807227924e+03 4.528187734653896769e+04 2.289753386767458142e+04
2.609712694469300232e+01 2.115199886601199614e+04 1.493693864032396523e+05 -1.607606793214729635e+02 3.138437003232736242e+04 1.134614086645180578e+04 1.253423497615022097e+04 1.389627104110338405e+04 -1.250245445615804965e+04 3.375002853402707115e+04 1.999956556243085288e+04
-1.341818600259954419e-01 1.588755884696782596e+04 2.979520721362654149e+04 2.042273767432249088e+02 6.260344444730501891e+03 -7.347283380187859620e+02 -9.206340737807227924e+03 -1.250245445615804965e+04 3.745109656421380350e+04 2.535011314144868084e+04 -1.468959338373640639e+04
6.408222722336600441e+01 1.806241760235117981e+05 1.002261459856339148e+06 -5.226754167756615743e+02 2.105876263048620021e+05 8.435416922850132687e+04 4.528187734653896769e+04 3.375002853402707115e+04 2.535011314144868084e+04 2.882030740141583374e+05 7.225154758190206485e+04
1.600663876306623123e+01 4.528187734653896769e+04 3.023527520369868726e+05 -2.878234312733799243e+02 6.352808215067761193e+04 2.497534790648027774e+04 2.289753386767458142e+04 1.999956556243085288e+04 -1.468959338373640639e+04 7.225154758190206485e+04 3.653519585965120496e+04
