4.029863401241298249e+01 3.494345909016793428e+01 1.618208823251743809e+02 4.803497527695999719e-02 3.751427967415655473e+01 -3.574205135233283759e-01 4.205339119545610238e+00 2.243112163869940190e+01 5.737253413123082879e+01 5.826683093785698020e+01 7.012236049174109809e+00
3.494345909016793428e+01 1.188812055180449970e+05 7.002237405429555802e+05 -4.153588585391926244e+02 1.623300334281146061e+05 3.373075491374529520e+04 5.044303367547836388e+04 6.087794294077192171e+04 5.357137719432886058e+01 1.982296911629316746e+05 8.411175629686594766e+04
1.618208823251743809e+02 7.002237405429555802e+05 4.338775419889026321e+06 -3.066895770002134213e+03 1.005840730852028471e+06 2.304185198980009009e+05 3.488664702281190548e+05 4.176695625703497790e+05 -1.004657440991084586e+05 1.167595291685645469e+06 5.817209907071894268e+05
4.803497527695999719e-02 -4.153588585391926244e+02 -3.066895770002134213e+03 4.656654337671730204e+00 -7.109860235229326690e+02 -2.754094151268099040e+02 -3.260048134598040974e+02 -4.110693207283268862e+02 4.919895761229411733e+02 -6.925944087731692207e+02 -5.436000855489040759e+02
3.751427967415655473e+01 1.623300334281146061e+05 1.005840730852028471e+06 -7.109860235229326690e+02 2.331799823524443782e+05 5.341699212953865936e+04 8.087630066665072809e+04 9.682664286900397565e+04 -2.329056650570421698e+04 2.706788869838566170e+05 1.348580209435802244e+05
-3.574205135233283759e-01 3.373075491374529520e+04 2.304185198980009009e+05 -2.754094151268099040e+02 5.341699212953865936e+04 2.061531904484416009e+04 2.197467511318271863e+04 2.523630095196616821e+04 -2.428738461891943371e+04 5.624469486246362794e+04 3.664189845745438652e+04
4.205339119545610238e+00 5.044303367547836388e+04 3.488664702281190548e+05 -3.260048134598040974e+02 8.087630066665072809e+04 2.197467511318271863e+04 3.389656416704971343e+04 4.009620834087827825e+04 -2.430603450718059321e+04 8.411175629686594766e+04 5.652117521048217168e+04
2.243112163869940190e+01 6.087794294077192171e+04 4.176695625703497790e+05 -4.110693207283268862e+02 9.682664286900397565e+04 2.523630095196616821e+04 4.009620834087827825e+04 5.231284928103378479e+04 -3.464555339503700088e+04 1.015115532787225820e+05 6.685883577291278925e+04
5.737253413123082879e+01 5.357137719432886058e+01 -1.004657440991084586e+05 4.919895761229411733e+02 -2.329056650570421698e+04 -2.428738461891943371e+04 -2.430603450718059321e+04 -3.464555339503700088e+04 7.907873095170258603e+04 8.932814493367159514e+01 -4.052934770267464773e+04
5.826683093785698020e+01 1.982296911629316746e+05 1.167595291685645469e+06 -6.925944087731692207e+02 2.706788869838566170e+05 5.624469486246362794e+04 8.411175629686594766e+04 1.015115532787225820e+05 8.932814493367159514e+01 3.305401412049667560e+05 1.402530147742205008e+05
7.012236049174109809e+00 8.411175629686594766e+04 5.817209907071894268e+05 -5.436000855489040759e+02 1.348580209435802244e+05 3.664189845745438652e+04 5.652117521048217168e+04 6.685883577291278925e+04 -4.052934770267464773e+04 1.402530147742205008e+05 9.424681603215356881e+04
