2.599149325342989414e+01 -1.966188433242485871e+02 -1.357002126868222149e+03 8.496137414326961901e-01 -2.241011863779275188e+02 -1.107323472391563968e+02 -5.857061550965334362e+01 -1.292394406367520787e+00 3.474250647259746216e+01 -2.863346356055196793e+02 -8.529597451395072483e+01
-1.966188433242485871e+02 1.929908025739105069e+05 1.291800997537660878e+06 -4.666425648152372787e+02 2.133335905526494898e+05 7.950059171323009650e+04 4.973240923803369515e+04 3.645002394023326633e+04 3.110295399368814105e+04 2.810511454341483768e+05 7.242495701937003469e+04
-1.357002126868222149e+03 1.291800997537660878e+06 8.980876448920123279e+06 -3.839722489338095784e+03 1.483140687156809261e+06 5.504085776132533792e+05 3.974203201733579626e+05 3.054051842424878851e+05 1.072042290184912708e+05 1.881240687062751036e+06 5.787604109307320323e+05
8.496137414326961901e-01 -4.666425648152372787e+02 -3.839722489338095784e+03 3.253803598487034598e+00 -6.341083393941041777e+02 -2.695186294574299382e+02 -2.585909522846870345e+02 -2.209785086707068444e+02 2.219303066349233404e+02 -6.795682778687032624e+02 -3.765841810553898767e+02
-2.241011863779275188e+02 2.133335905526494898e+05 1.483140687156809261e+06 -6.341083393941041777e+02 2.449322524823809799e+05 9.089684739137905126e+04 6.563170644919267215e+04 5.043592987777044618e+04 1.770416894129742286e+04 3.106762041752716759e+05 9.557899147695957799e+04
-1.107323472391563968e+02 7.950059171323009650e+04 5.504085776132533792e+05 -2.695186294574299382e+02 9.089684739137905126e+04 3.824250963929648424e+04 2.401463144452264169e+04 1.699678963673617181e+04 2.367861397207529080e+03 1.157761513279308128e+05 3.497233849824103527e+04
-5.857061550965334362e+01 4.973240923803369515e+04 3.974203201733579626e+05 -2.585909522846870345e+02 6.563170644919267215e+04 2.401463144452264169e+04 2.528047496611056340e+04 2.125730425288377592e+04 -1.149109577171241654e+04 7.242495701937003469e+04 3.681577749604733253e+04
-1.292394406367520787e+00 3.645002394023326633e+04 3.054051842424878851e+05 -2.209785086707068444e+02 5.043592987777044618e+04 1.699678963673617181e+04 2.125730425288377592e+04 2.214142277137500787e+04 -1.586649505071201202e+04 5.308191293510673131e+04 3.095686234491481082e+04
3.474250647259746216e+01 3.110295399368814105e+04 1.072042290184912708e+05 2.219303066349233404e+02 1.770416894129742286e+04 2.367861397207529080e+03 -1.149109577171241654e+04 -1.586649505071201202e+04 4.948692816164126998e+04 4.529501266239822144e+04 -1.673440177386911819e+04
-2.863346356055196793e+02 2.810511454341483768e+05 1.881240687062751036e+06 -6.795682778687032624e+02 3.106762041752716759e+05 1.157761513279308128e+05 7.242495701937003469e+04 5.308191293510673131e+04 4.529501266239822144e+04 4.092928020214631106e+05 1.054719543980207236e+05
-8.529597451395072483e+01 7.242495701937003469e+04 5.787604109307320323e+05 -3.765841810553898767e+02 9.557899147695957799e+04 3.497233849824103527e+04 3.681577749604733253e+04 3.095686234491481082e+04 -1.673440177386911819e+04 1.054719543980207236e+05 5.361455726031381346e+04
