# A b_HI Tb sigma_NL sigma8tot n_s f DA H omegak omegaDE w0 wa h gamma sigma_8 fs8 bs8 pk0 pk1 pk2 pk3 pk4 pk5 pk6 pk7 pk8 pk9 pk10 pk11 pk12 pk13 pk14 pk15 pk16 pk17 pk18 pk19 pk20 pk21 pk22 pk23 pk24 pk25 pk26 pk27 pk28 pk29 pk30 pk31 pk32 pk33 pk34 pk35 pk36 pk37 pk38 pk39 pk40 pk41 pk42 pk43 pk44 pk45 pk46 pk47 pk48 pk49 pk50 pk51 pk52 pk53 pk54 pk55 pk56 pk57 pk58 pk59 pk60 pk61 pk62 pk63 pk64 pk65 pk66 pk67 pk68 pk69 pk70 pk71 pk72 pk73 pk74 pk75 pk76 pk77 pk78 pk79 pk80 pk81 pk82 pk83 pk84 pk85 pk86 pk87 pk88 pk89
1.298580345507743630e+02 -8.659010479316768283e+01 -4.098737567068957901e+02 6.537100349840193614e-01 -1.249340005992412017e+02 -8.404278199093543833e+01 -3.230985285566292475e+01 -8.672586076259463539e+01 1.100344006142165512e+02 1.388986294555572556e+02 -2.431901360553520988e+02 6.751526362223633271e+01 1.625824776990238263e+01 4.095086672666400318e+02 -1.787375239641027402e+00 -9.011391458619337413e+01 -1.672074202144753485e+02 -6.239104521710884654e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.708085570675625534e-21 1.526054938820789714e-19 4.789538505126734894e-19 2.809726839816687241e-18 -1.950259935298423398e-18 2.274011344208569037e-17 2.971530167067692178e-17 -7.930424357421518049e-17 6.831931997648090638e-17 -3.645257784728828766e-16 -1.841911689399637879e-15 1.694969471013028260e-15 1.467632634433597935e-15 -1.005773077678558676e-15 -1.057020790077405854e-14 -7.403551813591563638e-15 -1.359821540288881450e-14 1.324506540069266141e-14 -7.176647597371825655e-14 -2.238280926630834146e-14 -1.795079935237841706e-14 -7.981988988071034898e-14 -1.679697611247358491e-13 -1.314392477075210245e-13 -5.093354955095035219e-01 -1.133701404753226782e+01 -2.841449840184556308e+01 -3.517717707496480983e+01 -7.857139683237119421e+00 6.587123526186611855e+01 1.488817731707273140e+02 1.206970706340891439e+02 -1.230758887398985735e+02 -3.437675350680856354e+02 1.233430280416272851e+01 5.199649887299741522e+02 -9.046856413601865654e+01 -5.864264429733420911e+02 5.352979982637848479e+02 -1.958812194795603148e+02 -9.377405812210558622e+01 9.869151119112866866e+01 -4.789818995941716651e+01 1.074163381444595622e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-8.659010479316768283e+01 7.566155442582928808e+05 3.226200306172823999e+06 -2.393788934031317694e+03 9.833811128164072288e+05 3.889641491128834896e+05 1.782757599356864230e+05 -9.380482576898622210e+04 1.079807689385761623e+05 4.441622567398966057e+05 9.990072016595186142e+03 -3.913470744559085870e+04 -1.950113928541017594e+04 4.237791575630503939e+05 1.561790337319813625e+04 7.874062364601489389e+05 1.461041461397824110e+06 3.442544616018679808e+05 0.000000000000000000e+00 0.000000000000000000e+00 3.116703403296202246e-06 1.189646727043236772e-04 1.099301273619166398e-03 5.357364537987000311e-03 1.884732189873246019e-02 5.397048969459876389e-02 1.340497588347132618e-01 2.926540599449788949e-01 5.803498158829761833e-01 1.078641904040465782e+00 1.887810315255201488e+00 3.150486127811036763e+00 5.083831744167444988e+00 8.044809877616536653e+00 1.241461642821738742e+01 1.885421571288561537e+01 2.838762504990177860e+01 4.234337544724060365e+01 6.251367103317754470e+01 9.162295273744264534e+01 1.343668419531402947e+02 1.952617622216217228e+02 2.820478647176472577e+02 4.062633884387904004e+02 5.841961450103035531e+02 8.343972007882482558e+02 1.187866206420511162e+03 1.696665264947435617e+03 2.417318165133829552e+03 3.433896541785091358e+03 4.839432434648630078e+03 6.737916963679439505e+03 9.174217385015534092e+03 1.241769004821149974e+04 1.701841006413827199e+04 2.300696898119196703e+04 2.932116432855857420e+04 3.638296281034297135e+04 4.562382298454025295e+04 5.175746011967039522e+04 5.591357825027697254e+04 5.643226449127732485e+04 4.749883695826712938e+04 2.567850539657922127e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-4.098737567068957901e+02 3.226200306172823999e+06 1.431982262497477420e+07 -1.268449302025206453e+04 4.364838438995210454e+06 1.714945192429266172e+06 9.251620867790832417e+05 -5.055365385922657442e+05 1.808158006944835361e+05 1.798119984105225652e+06 2.872135942491146852e+05 -2.072808658098366286e+05 -9.728998496689161402e+04 1.587560653591210488e+06 6.659456711768072273e+04 3.357491476916984655e+06 6.229864619968369603e+06 1.786508587558346102e+06 0.000000000000000000e+00 0.000000000000000000e+00 2.006802041822788418e-05 7.238039141227774415e-04 6.317558352729994546e-03 2.937024624565566858e-02 9.950279178080792541e-02 2.765960631932722347e-01 6.707840919165715121e-01 1.437325949260800595e+00 2.808991395636108113e+00 5.157961832603110253e+00 8.937453328279193698e+00 1.479296570635636776e+01 2.370471570332273714e+01 3.727920358009405533e+01 5.721892574702687995e+01 8.649041579691677839e+01 1.296668348038635372e+02 1.926934360323996884e+02 2.835487727457207825e+02 4.144246559226546651e+02 6.061475687186466530e+02 8.789447696833838108e+02 1.267484888326218879e+03 1.823204563848262296e+03 2.618941847296972355e+03 3.737918416974321644e+03 5.319398130680247050e+03 7.595270653522184148e+03 1.082019204354498288e+04 1.536832882944667836e+04 2.166702305926394547e+04 3.020509591436869232e+04 4.121692261586382665e+04 5.590831104285571200e+04 7.671445890337674064e+04 1.038217897775071760e+05 1.326285840997467749e+05 1.647643491838547634e+05 2.060622549525788927e+05 2.325005181774128578e+05 2.480507379585997260e+05 2.449522814027160057e+05 2.000103181477111939e+05 1.065682421242060263e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.537100349840193614e-01 -2.393788934031317694e+03 -1.268449302025206453e+04 2.530308072766971961e+01 -3.866372102780162095e+03 -1.837836026478774784e+03 -1.289635406532206844e+03 7.420952793269442509e+02 1.591303539243902151e+03 -4.505463193087778109e+02 -1.989775997342719847e+03 4.929321432027456353e+02 1.749428207281961249e+02 8.925895819396599791e+02 -4.941210176190788417e+01 -2.491204879055578658e+03 -4.622459727395063055e+03 -2.490314682706230542e+03 0.000000000000000000e+00 0.000000000000000000e+00 -4.557807087773714669e-12 -1.746207330950462740e-10 -1.670031883803287298e-09 -8.725211982996129690e-09 -3.386309320614516462e-08 -1.100690554201729224e-07 -3.186650648180895359e-07 -8.244976427000872634e-07 -1.964881850366862295e-06 -4.451587851303862005e-06 -9.572693417360542961e-06 -1.971514143417180167e-05 -3.941084026452895347e-05 -7.788740996700898461e-05 -1.499512829628541584e-04 -2.843371600298929950e-04 -5.364394481549194160e-04 -1.005620817174346024e-03 -1.863454895895490454e-03 -3.429349281557874610e-03 -6.350855728265806036e-03 -1.164046759179578928e-02 -2.121780066650759064e-02 -3.865004698251284926e-02 -7.058716454156702125e-02 -1.278352081353301417e-01 -2.308114154208199542e-01 -4.198125231684407543e-01 -7.615446899522129165e-01 -1.374199315648802600e+00 -2.464811111568647295e+00 -4.406721345801349443e+00 -7.710397759005560125e+00 -1.339652158909938073e+01 -2.351661839407976373e+01 -4.068495435735626842e+01 -6.654172210445302937e+01 -1.053938879333031196e+02 -1.662225377377359905e+02 -2.323204734311445065e+02 -2.982947050195680276e+02 -3.373527941950962941e+02 -2.952871822309257368e+02 -1.589449172233905472e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.249340005992412017e+02 9.833811128164072288e+05 4.364838438995210454e+06 -3.866372102780162095e+03 1.330450460000981111e+06 5.227340374754457152e+05 2.819995152475904324e+05 -1.540930620268764906e+05 5.511463220728049055e+04 5.480866230046456913e+05 8.754584251581929857e+04 -6.318147329402246396e+04 -2.965505071076274544e+04 4.839058378380914219e+05 2.029875187675456618e+04 1.023400096554748132e+06 1.898930823036093498e+06 5.445473424349379493e+05 0.000000000000000000e+00 0.000000000000000000e+00 6.116951949059222976e-06 2.206233435565234315e-04 1.925660831196204792e-03 8.952372046299592739e-03 3.032953841165138970e-02 8.430950300984398071e-02 2.044623222886537139e-01 4.381126580267172832e-01 8.562112771631404939e-01 1.572203138504720155e+00 2.724233452861460680e+00 4.509057621232650526e+00 7.225456417795447450e+00 1.136310867969351079e+01 1.744095391957242214e+01 2.636322399808537043e+01 3.952386839119399298e+01 5.873506527024909474e+01 8.642876486835115202e+01 1.263211644174784709e+02 1.847604035983161452e+02 2.679119718827232646e+02 3.863432464423821671e+02 5.557326770624304118e+02 7.982820977571348067e+02 1.139358385611734320e+03 1.621410686513534756e+03 2.315121504734720475e+03 3.298112789931180941e+03 4.684434589356884317e+03 6.604345429721226537e+03 9.206843349486383886e+03 1.256336847755684903e+04 1.704146423389003758e+04 2.338340549443551936e+04 3.164601620384537819e+04 4.042664194586027588e+04 5.022197435877699172e+04 6.281002738639934250e+04 7.086869896399044956e+04 7.560857590334377892e+04 7.466413248174090404e+04 6.096533090599854040e+04 3.248316489539634858e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-8.404278199093543833e+01 3.889641491128834896e+05 1.714945192429266172e+06 -1.837836026478774784e+03 5.227340374754457152e+05 2.462063769302853034e+05 1.081695741965086054e+05 -5.033500434249148384e+04 -8.860894266581610282e+03 1.834573616044711089e+05 8.229763905930852343e+04 -3.642588508706253197e+04 -1.449053247994022786e+04 1.114367544924918184e+05 8.028918441582313790e+03 4.047931596107211662e+05 7.510984319101501023e+05 2.088778560818143014e+05 0.000000000000000000e+00 0.000000000000000000e+00 -9.065450056518074945e-06 -3.184545093992025857e-04 -2.689461410903662419e-03 -1.206897485128157269e-02 -3.941827060355538453e-02 -1.054533129254288659e-01 -2.454989085765296453e-01 -5.043493326291853540e-01 -9.435227863795663250e-01 -1.653696867913550861e+00 -2.728990141859718666e+00 -4.292967268629380939e+00 -6.520798637719471991e+00 -9.678956682933048228e+00 -1.398541574218446648e+01 -1.982963418183295090e+01 -2.774361469334380814e+01 -3.826848574116831969e+01 -5.200186223669837915e+01 -6.972948141454172344e+01 -9.261252982935592115e+01 -1.208816395257259586e+02 -1.550764562386502803e+02 -1.952625483901636301e+02 -2.401082427713271841e+02 -2.858100074743183541e+02 -3.260857076731070379e+02 -3.485954071199083728e+02 -3.309083015506448646e+02 -2.365310773658909795e+02 -4.644766883053587314e+00 4.599833136034873178e+02 1.254267374286356699e+03 2.550434524851268179e+03 4.677223370676540981e+03 7.918137329252936070e+03 1.211805925430151910e+04 1.755717107847641091e+04 2.513529177160592735e+04 3.185273146459253621e+04 3.775053124045811273e+04 4.096383908189504291e+04 3.636370847304047493e+04 2.001473327411094488e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.230985285566292475e+01 1.782757599356864230e+05 9.251620867790832417e+05 -1.289635406532206844e+03 2.819995152475904324e+05 1.081695741965086054e+05 9.033140344279048441e+04 -5.301810043633019814e+04 -5.645288933286385873e+04 7.660090129334834637e+04 7.399926149251165043e+04 -2.105693801915647055e+04 -8.735583943952206027e+03 3.558360799337299977e+04 3.679931787799112044e+03 1.855307444425309950e+05 3.442544616018679808e+05 1.744319512038950343e+05 0.000000000000000000e+00 0.000000000000000000e+00 2.719694734477555207e-06 9.145294084762396205e-05 7.364734344783855280e-04 3.173858149600617806e-03 1.004617358256829941e-02 2.632619958919677969e-02 6.063899910224684192e-02 1.244444345509261446e-01 2.346816404919816190e-01 4.177734126924448899e-01 7.048527731438362087e-01 1.140458183948291904e+00 1.791643937802157138e+00 2.767242829079936239e+00 4.179649523109119080e+00 6.228005146792686020e+00 9.214149878483206990e+00 1.353324526455049615e+01 1.970616597186372587e+01 2.854321198042858754e+01 4.138637966415776503e+01 5.958373184569251180e+01 8.544659906214828027e+01 1.223490543706793261e+02 1.751208912908692241e+02 2.493399044264038764e+02 3.543844636899618195e+02 5.054204304486767683e+02 7.197608769828755158e+02 1.021809245806311083e+03 1.442464350373379830e+03 2.019527248937859440e+03 2.776181997410164058e+03 3.792670389769110898e+03 5.224869909296429796e+03 7.096385006065271227e+03 9.135702261729660677e+03 1.139252747877899310e+04 1.412490253496577316e+04 1.565345402066686620e+04 1.599674374913093379e+04 1.456367902059096559e+04 1.045249206728892204e+04 5.193847950151156283e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-8.672586076259463539e+01 -9.380482576898622210e+04 -5.055365385922657442e+05 7.420952793269442509e+02 -1.540930620268764906e+05 -5.033500434249148384e+04 -5.301810043633019814e+04 4.051602292283529096e+04 4.644902943275056168e+04 -4.104912669939635816e+04 -4.766880439177292283e+04 1.151177889021386000e+04 5.099483356270937293e+03 -2.145019515421064716e+04 -1.936300034961455594e+03 -9.762224075499869650e+04 -1.811392070487266174e+05 -1.023791323478131817e+05 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.836797738342456418e-06 -9.842831711695002267e-05 -8.405292462251718862e-04 -3.888047228179875980e-03 -1.323656078811229209e-02 -3.710533521843521060e-02 -9.082350268497732526e-02 -1.959652994057081432e-01 -3.849093115702263979e-01 -7.085114905181235656e-01 -1.225519591981435896e+00 -2.019034424066973088e+00 -3.208303426173086503e+00 -4.984702922186204255e+00 -7.514118326067243281e+00 -1.111469579007634501e+01 -1.620515687119130277e+01 -2.319064970162280659e+01 -3.262426672243093151e+01 -4.511616887216768390e+01 -6.167340981777367404e+01 -8.250121816725629742e+01 -1.090652160178258185e+02 -1.437469497255257807e+02 -1.991928482697063600e+02 -3.106014475750008614e+02 -4.244826795352281579e+02 -5.771107851370510389e+02 -7.799564372204670235e+02 -1.038170342222778572e+03 -1.357435915413594103e+03 -1.756486335707728358e+03 -2.212664000049107926e+03 -2.826037247869205203e+03 -3.786871213253476071e+03 -5.069521759528591247e+03 -5.645503831211464785e+03 -6.100254828462885598e+03 -8.395355558540435595e+03 -7.650613850439837734e+03 -6.918802064664445425e+03 -5.678919845146530861e+03 -2.857641874571624157e+03 -1.367474170747319135e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
1.100344006142165512e+02 1.079807689385761623e+05 1.808158006944835361e+05 1.591303539243902151e+03 5.511463220728049055e+04 -8.860894266581610282e+03 -5.645288933286385873e+04 4.644902943275056168e+04 2.404139151513473480e+05 1.662906113546427514e+05 -2.189994825157187297e+05 3.485692631626519142e+04 9.962713558502093292e+03 3.002980612922782893e+05 2.228916955571565722e+03 1.123750781030366052e+05 2.085132689251499542e+05 -1.090117861798251397e+05 0.000000000000000000e+00 0.000000000000000000e+00 4.359365422007279681e-06 1.618968408523666536e-04 1.429538993207835366e-03 6.608044186157260164e-03 2.205970482655470258e-02 6.011356634875991700e-02 1.425341722844418457e-01 2.982120387879495516e-01 5.694673465553203862e-01 1.021342595778555795e+00 1.727241001098934303e+00 2.791783890686087677e+00 4.367050724761207370e+00 6.698074178251860467e+00 1.000727325857616634e+01 1.471710734338966020e+01 2.141034978008044121e+01 3.073194926873091148e+01 4.355194407928050282e+01 6.101799429742106895e+01 8.502838725246483875e+01 1.168154763242765739e+02 1.593650915226257609e+02 2.171573813310052401e+02 3.038732887743879587e+02 4.514998395233397446e+02 6.227066813247793107e+02 8.560337408505727126e+02 1.169027251073106299e+03 1.575876248942465281e+03 2.085137462209020669e+03 2.700664321802601989e+03 3.362522427982793488e+03 4.127036371864196553e+03 5.117295959333870087e+03 6.085023390377636133e+03 5.721969211378903310e+03 4.331576091623179309e+03 3.385425101185211588e+03 -9.476726879841670552e+02 -4.969780447648404333e+03 -7.132394275819722679e+03 -6.331367894722732672e+03 -3.051577905472222483e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.388986294555572556e+02 4.441622567398966057e+05 1.798119984105225652e+06 -4.505463193087778109e+02 5.480866230046456913e+05 1.834573616044711089e+05 7.660090129334834637e+04 -4.104912669939635816e+04 1.662906113546427514e+05 3.215327339363187784e+05 -1.074834022013097128e+05 -2.649110645577505352e+02 -4.890582885924993207e+03 3.920800796276729088e+05 9.168306493868727557e+03 4.622375704692312283e+05 8.576872066792743281e+05 1.479180458547623130e+05 0.000000000000000000e+00 0.000000000000000000e+00 7.211913173782921625e-06 2.618532959530793600e-04 2.300088124460708712e-03 1.073290789228808183e-02 3.643618907183638483e-02 1.012823457294181190e-01 2.452342866980651570e-01 5.235276932433172714e-01 1.018367145219006620e+00 1.858563980902790735e+00 3.193828253611528556e+00 5.236785072988610068e+00 8.298407883412030728e+00 1.288147311650798521e+01 1.945460954530994968e+01 2.888867607565741835e+01 4.240412985933750178e+01 6.136106379201724792e+01 8.760098690276467437e+01 1.235581473235718875e+02 1.733238868709811697e+02 2.396142168325329465e+02 3.288685104743477154e+02 4.509096756071578511e+02 6.345333834245982416e+02 9.459216681488206859e+02 1.313767189356130530e+03 1.822050550126761891e+03 2.515473683990197060e+03 3.439566729150133142e+03 4.639473511336665979e+03 6.174218220145183295e+03 7.992617789516390076e+03 1.033446118391860546e+04 1.368083731318140963e+04 1.783475370232626665e+04 2.040458106953389506e+04 2.236429392745368386e+04 2.731603979968847489e+04 2.556111714715915514e+04 2.334445372510153902e+04 2.067233684767685918e+04 1.518236540032463017e+04 8.296626710673816660e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
