1.375457772441869153e+01 -1.366988515062970748e+02 -1.068756182718836044e+03 5.638721977902784177e-01 -1.493495949670531786e+02 -7.424509040720761277e+01 -3.936480389544958314e+01 -5.269169138038955147e+00 1.971488693175020046e+01 -1.891108700510221183e+02 -5.445775317076024891e+01
-1.366988515062970748e+02 1.017119731483748183e+05 7.711643111582614947e+05 -2.125884167705928007e+02 1.077636596511107055e+05 3.832292077835460077e+04 2.511706983751913867e+04 1.934911555865894479e+04 1.801595334178651683e+04 1.407095928366984881e+05 3.474726289040347910e+04
-1.068756182718836044e+03 7.711643111582614947e+05 6.066330409782108851e+06 -1.989815687080658336e+03 8.477181271901221480e+05 3.007393845445827465e+05 2.285089867740522895e+05 1.803092623171725136e+05 8.293797628015006194e+04 1.066838179168740986e+06 3.161221387535060057e+05
5.638721977902784177e-01 -2.125884167705928007e+02 -1.989815687080658336e+03 1.338443716196961564e+00 -2.780598341602908476e+02 -1.144337285677786156e+02 -1.180722268046127255e+02 -9.879410413329161145e+01 8.874643157403772875e+01 -2.940974266810439985e+02 -1.633425686744219831e+02
-1.493495949670531786e+02 1.077636596511107055e+05 8.477181271901221480e+05 -2.780598341602908476e+02 1.184614049389604334e+05 4.202577351001900388e+04 3.193218918670302810e+04 2.519668726254495414e+04 1.158987743426802808e+04 1.490815702688255988e+05 4.417538269846457115e+04
-7.424509040720761277e+01 3.832292077835460077e+04 3.007393845445827465e+05 -1.144337285677786156e+02 4.202577351001900388e+04 1.722007088463730906e+04 1.122974841763106269e+04 8.057204659462123345e+03 2.108531557943817916e+03 5.301639927060533955e+04 1.553537187994935630e+04
-3.936480389544958314e+01 2.511706983751913867e+04 2.285089867740522895e+05 -1.180722268046127255e+02 3.193218918670302810e+04 1.122974841763106269e+04 1.280768029910413134e+04 1.060822853621741160e+04 -4.859206858953586561e+03 3.474726289040347910e+04 1.771830222426810724e+04
-5.269169138038955147e+00 1.934911555865894479e+04 1.803092623171725136e+05 -9.879410413329161145e+01 2.519668726254495414e+04 8.057204659462123345e+03 1.060822853621741160e+04 1.079534493411029507e+04 -6.280755969168712909e+03 2.676780410146463328e+04 1.467555364275860848e+04
1.971488693175020046e+01 1.801595334178651683e+04 8.293797628015006194e+04 8.874643157403772875e+01 1.158987743426802808e+04 2.108531557943817916e+03 -4.859206858953586561e+03 -6.280755969168712909e+03 2.243373998723473778e+04 2.492349111731143421e+04 -6.722286447390354624e+03
-1.891108700510221183e+02 1.407095928366984881e+05 1.066838179168740986e+06 -2.940974266810439985e+02 1.490815702688255988e+05 5.301639927060533955e+04 3.474726289040347910e+04 2.676780410146463328e+04 2.492349111731143421e+04 1.946593788657204423e+05 4.806979023370287905e+04
-5.445775317076024891e+01 3.474726289040347910e+04 3.161221387535060057e+05 -1.633425686744219831e+02 4.417538269846457115e+04 1.553537187994935630e+04 1.771830222426810724e+04 1.467555364275860848e+04 -6.722286447390354624e+03 4.806979023370287905e+04 2.451171690571190629e+04
