2.598561365399933010e+01 5.150122227399391051e+01 2.787090651301214734e+02 -3.201291609988407005e-01 5.856024880355315076e+01 3.358711697923756390e+01 1.131460000546775468e+01 3.987047040189251135e+01 9.131576282192336080e+00 8.217510469318018806e+01 1.805352181865152517e+01
5.150122227399391051e+01 1.804461773883397982e+05 9.964040339100492420e+05 -4.779691008684098392e+02 2.093569080983946915e+05 7.966568518677770044e+04 4.413675402000878967e+04 3.526078605630112725e+04 2.969100909530129138e+04 2.879190602406078251e+05 7.042439426224702038e+04
2.787090651301214734e+02 9.964040339100492420e+05 5.730996505181275308e+06 -3.291766126144438658e+03 1.204153804896952584e+06 4.566176333617786295e+05 2.954610307799065486e+05 2.449718464016070648e+05 7.618669251995251398e+04 1.589857525471028406e+06 4.714362119004304404e+05
-3.201291609988407005e-01 -4.779691008684098392e+02 -3.291766126144438658e+03 3.986536935842234897e+00 -6.916410962812736898e+02 -3.091239623532054566e+02 -2.643611030681443026e+02 -2.372988700098993888e+02 2.817379883907323688e+02 -7.626452183019395079e+02 -4.218133155336602726e+02
5.856024880355315076e+01 2.093569080983946915e+05 1.204153804896952584e+06 -6.916410962812736898e+02 2.530077246665400162e+05 9.594105669032080914e+04 6.208004560650946951e+04 5.147163860079798906e+04 1.600777379596624814e+04 3.340488843099437654e+05 9.905462476078631880e+04
3.358711697923756390e+01 7.966568518677770044e+04 4.566176333617786295e+05 -3.091239623532054566e+02 9.594105669032080914e+04 4.240199276732163707e+04 2.326286431031631219e+04 1.730033335395667018e+04 5.220394438140983766e+02 1.271141874235310388e+05 3.711811537196827703e+04
1.131460000546775468e+01 4.413675402000878967e+04 2.954610307799065486e+05 -2.643611030681443026e+02 6.208004560650946951e+04 2.326286431031631219e+04 2.248897063824932775e+04 1.998413001318976967e+04 -1.257118020999918554e+04 7.042439426224702038e+04 3.588329431888413092e+04
3.987047040189251135e+01 3.526078605630112725e+04 2.449718464016070648e+05 -2.372988700098993888e+02 5.147163860079798906e+04 1.730033335395667018e+04 1.998413001318976967e+04 2.255363564461328860e+04 -1.700471143301288248e+04 5.626194210158633359e+04 3.188658256107523994e+04
9.131576282192336080e+00 2.969100909530129138e+04 7.618669251995251398e+04 2.817379883907323688e+02 1.600777379596624814e+04 5.220394438140983766e+02 -1.257118020999918554e+04 -1.700471143301288248e+04 5.608734816867932386e+04 4.737483254032562400e+04 -2.005851520139866261e+04
8.217510469318018806e+01 2.879190602406078251e+05 1.589857525471028406e+06 -7.626452183019395079e+02 3.340488843099437654e+05 1.271141874235310388e+05 7.042439426224702038e+04 5.626194210158633359e+04 4.737483254032562400e+04 4.594022796694141580e+05 1.123688276885075175e+05
1.805352181865152517e+01 7.042439426224702038e+04 4.714362119004304404e+05 -4.218133155336602726e+02 9.905462476078631880e+04 3.711811537196827703e+04 3.588329431888413092e+04 3.188658256107523994e+04 -2.005851520139866261e+04 1.123688276885075175e+05 5.725521331713104155e+04
