# A b_HI Tb sigma_NL sigma8tot n_s f DA H omegak omegaDE w0 wa h gamma sigma_8 fs8 bs8 pk0 pk1 pk2 pk3 pk4 pk5 pk6 pk7 pk8 pk9 pk10 pk11 pk12 pk13 pk14 pk15 pk16 pk17 pk18 pk19 pk20 pk21 pk22 pk23 pk24 pk25 pk26 pk27 pk28 pk29 pk30 pk31 pk32 pk33 pk34 pk35 pk36 pk37 pk38 pk39 pk40 pk41 pk42 pk43 pk44 pk45 pk46 pk47 pk48 pk49 pk50 pk51 pk52 pk53 pk54 pk55 pk56 pk57 pk58 pk59 pk60 pk61 pk62 pk63 pk64 pk65 pk66 pk67 pk68 pk69 pk70 pk71 pk72 pk73 pk74 pk75 pk76 pk77 pk78 pk79 pk80 pk81 pk82 pk83 pk84 pk85 pk86 pk87 pk88 pk89
1.122954667604552803e+01 -8.717634407980280287e+01 -6.212157574498214672e+02 3.723075775581223268e-01 -9.845499869849348329e+01 -4.857661678636542746e+01 -2.595737983881990374e+01 8.088351498525480077e-01 1.875224658450008164e+01 -6.539530655392775316e+01 -2.388823970250933471e+01 1.551985737442989866e+01 2.135500616262062223e+00 2.128097234462332565e+01 2.967406740620761951e+01 -7.344522301776403594e+01 -1.252551423877476964e+02 -3.729561433257561021e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.283902119907757320e-20 -2.834628658782550810e-17 1.713429776239420003e-16 -1.270291947692439683e-15 -4.021352738563512451e-16 -5.400322975340401385e-16 -2.792118090467553961e-15 -6.340746573906050456e-15 -5.254372869851618912e-15 -2.392368450223583687e-02 -5.483527262026565152e-01 -1.448146970413623613e+00 -1.878785482600185519e+00 -4.259745964769295345e-01 3.857532729904418645e+00 9.045874330610960357e+00 7.644694985155418898e+00 -8.498872212069965570e+00 -2.479159014100697789e+01 1.192931078856207749e+00 4.203590537948556971e+01 -9.535718167888843411e+00 -5.868178492107681876e+01 6.196727385939213661e+01 -3.191498221604142316e+01 -2.905896420752365827e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-8.717634407980280287e+01 8.525199357005296042e+04 5.896313569637016626e+05 -2.053239976950040102e+02 9.344926265354972566e+04 3.492182885502685531e+04 2.202268929303243567e+04 -1.537184719838959609e+04 1.668543029284472868e+04 9.011607431616187387e+04 5.950776628411469574e+03 -7.463411736820297847e+03 -1.143739345454486966e+03 4.394798172798640007e+04 -2.901903527171922906e+04 7.182397640728966508e+04 1.224902317959246720e+05 3.164224322867639057e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.507735694109336784e-05 5.559617433024002797e-02 3.709846129566673478e-01 9.815528192727159817e-01 2.034540099736899421e+00 3.803531158707881499e+00 6.621820111659473262e+00 1.102417586902107516e+01 1.786027856795381297e+01 2.832077866938882238e+01 4.405324105710608507e+01 6.745290637697583236e+01 1.026024094128458586e+02 1.545415849691212884e+02 2.306152370972520202e+02 3.415579533548737459e+02 5.040752635594572553e+02 7.350329257668410037e+02 1.066369059303992344e+03 1.547690770558360327e+03 2.236502116222047334e+03 3.177151139202860122e+03 4.475135950804083222e+03 6.322250489706459120e+03 8.664981541509936505e+03 9.234041718979913639e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-6.212157574498214672e+02 5.896313569637016626e+05 4.233745830445959233e+06 -1.742828768283265163e+03 6.709962444247541716e+05 2.497034413845909585e+05 1.815960863221940235e+05 -1.328713518804660416e+05 5.878410367713072628e+04 6.106522578961792169e+05 5.666146513332940958e+04 -5.773186659243689792e+04 -8.873248637834045439e+03 2.771862887212160276e+05 -2.007053727251706587e+05 4.967586903027632507e+05 8.471834917183691869e+05 2.609176134814987017e+05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.630381860965310413e-04 5.790083910183910776e-01 3.697905040795301357e+00 9.354336312976400336e+00 1.862330017284504180e+01 3.357792315844483966e+01 5.665404205767956825e+01 9.180984667977101310e+01 1.452755622491310987e+02 2.257801568615280416e+02 3.451078866394188367e+02 5.207326551466502451e+02 7.821598047046099964e+02 1.165310162127721242e+03 1.722754338815798519e+03 2.531347338097654756e+03 3.710484502330262785e+03 5.380216376633426080e+03 7.767920648280015484e+03 1.122844453445387262e+04 1.616575073148817501e+04 2.289994574390427806e+04 3.217085626156787839e+04 4.531447605699104315e+04 6.189428474529446248e+04 6.566900880339197465e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.723075775581223268e-01 -2.053239976950040102e+02 -1.742828768283265163e+03 1.419483776597520563e+00 -2.762167605300739979e+02 -1.175480831333450169e+02 -1.137486489446781235e+02 9.254547959793164580e+01 1.205690943959940569e+02 -1.694398127683470534e+02 -6.336368176700903376e+01 3.785056447764443277e+01 5.711904017332092742e+00 1.059463358154438151e+00 6.989049852946470764e+01 -1.729834734501354205e+02 -2.950099231434468834e+02 -1.634342822054692590e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -8.559963492600307102e-10 -3.234453821959400125e-06 -2.291511748247658043e-05 -6.616230181141478949e-05 -1.521150216754661396e-04 -3.214328735338717780e-04 -6.398757350427901249e-04 -1.232067914487320606e-03 -2.333860620742458404e-03 -4.387913004142486063e-03 -8.131567132406964868e-03 -1.495451128936278913e-02 -2.761677188283075818e-02 -5.073775592849017607e-02 -9.266664195882745592e-02 -1.687541026496048036e-01 -3.090091537983430947e-01 -5.595785869919448485e-01 -1.010155419207021454e+00 -1.834388009057302593e+00 -3.323178873607159467e+00 -5.924193251459677789e+00 -1.046857856396314368e+01 -1.861083001472791665e+01 -3.187584229776997446e+01 -4.091466926445811225e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-9.845499869849348329e+01 9.344926265354972566e+04 6.709962444247541716e+05 -2.762167605300739979e+02 1.063445889439940802e+05 3.957490083228459844e+04 2.878072912364477088e+04 -2.105846257049433552e+04 9.316551909086922024e+03 9.678081493490890716e+04 8.980140006199522759e+03 -9.149785371758052861e+03 -1.406299941063433380e+03 4.393059153444274853e+04 -3.180931419311827995e+04 7.873009597824705997e+04 1.342680841144867300e+05 4.135220813005531818e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.583953192983083492e-05 9.176565420386520455e-02 5.860721200525279562e-01 1.482546375352936208e+00 2.951562274927027385e+00 5.321684682362289642e+00 8.978963540704759438e+00 1.455072288003878356e+01 2.302437618594445112e+01 3.578335672166682002e+01 5.469532303785511118e+01 8.252967229162358365e+01 1.239626355750104523e+02 1.846872187637534637e+02 2.730352122460994906e+02 4.011871815694736370e+02 5.880658088059115016e+02 8.526976175452927009e+02 1.231119153280952787e+03 1.779569302240467096e+03 2.562071145398141653e+03 3.629357596573493083e+03 5.098682017282750166e+03 7.181782863217760678e+03 9.809477063263921082e+03 1.040772404552464650e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-4.857661678636542746e+01 3.492182885502685531e+04 2.497034413845909585e+05 -1.175480831333450169e+02 3.957490083228459844e+04 1.666656850080320146e+04 1.055842059577485816e+04 -7.124974533938888271e+03 1.218545619059037335e+03 3.459321684976683900e+04 4.430977544902187219e+03 -3.892623019954240135e+03 -5.843435554425915370e+02 1.253955804148282186e+04 -1.188708604760357957e+04 2.942130156430661373e+04 5.017575228519307711e+04 1.517035944869252307e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.853512298064281132e-05 -6.315253651553379144e-02 -3.793773414715645442e-01 -8.887492566421208995e-01 -1.625510957807722701e+00 -2.662722816754240718e+00 -4.044735730546945796e+00 -5.832171157061990741e+00 -8.079804183700595388e+00 -1.074866731618034876e+01 -1.370122596223608546e+01 -1.657402061226914469e+01 -1.863575891596183354e+01 -1.848738655733797387e+01 -1.372503641177905997e+01 -1.929045033130757647e-01 2.955172341339450526e+01 8.544303186191199018e+01 1.846338734259864225e+02 3.564029805296000859e+02 6.421677888932571250e+02 1.090453362892902760e+03 1.785431895004394619e+03 2.879212220979179165e+03 4.421682687171231919e+03 5.146268733691542366e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.595737983881990374e+01 2.202268929303243567e+04 1.815960863221940235e+05 -1.137486489446781235e+02 2.878072912364477088e+04 1.055842059577485816e+04 1.119663631593690116e+04 -8.965924723288148016e+03 -6.339777799402018900e+03 2.090519984497859332e+04 4.453571511391180138e+03 -3.077749350963869347e+03 -4.765554198450198555e+02 6.316808283902076255e+03 -7.496331412443528279e+03 1.855390179125930445e+04 3.164224322867639057e+04 1.608734904887371158e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.494746892802477866e-05 5.094549403623330891e-02 3.087773555374041523e-01 7.361556196459587698e-01 1.381770310048994199e+00 2.350327368179213838e+00 3.752503050898503556e+00 5.775263403104041515e+00 8.704606254894084572e+00 1.294103485632092543e+01 1.898335541287951500e+01 2.762104351165269378e+01 4.014734840266775961e+01 5.806425810665874110e+01 8.360233912395553091e+01 1.200257379691817903e+02 1.723749120472654397e+02 2.456465007201335595e+02 3.493103731179172087e+02 4.983910783907016935e+02 7.089181069510301541e+02 9.948645852585797229e+02 1.385395609420390656e+03 1.931839991571358723e+03 2.607882919604815470e+03 2.724584163731142326e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.088351498525480077e-01 -1.537184719838959609e+04 -1.328713518804660416e+05 9.254547959793164580e+01 -2.105846257049433552e+04 -7.124974533938888271e+03 -8.965924723288148016e+03 8.868637469238830818e+03 8.270778007140459522e+03 -1.421224680615080979e+04 -3.958198977960900720e+03 2.461113014265271886e+03 3.889467884185723392e+02 -3.844727726914673440e+03 5.232442754256510852e+03 -1.295063193573727403e+04 -2.208630024487423361e+04 -1.288225825145000272e+04 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.053742923743205303e-05 -6.831297963012940289e-02 -4.048429320125780384e-01 -9.488595640751470439e-01 -1.756487907432150886e+00 -2.940206976915518133e+00 -4.584755254438627858e+00 -6.846133747247412416e+00 -9.975448612620530398e+00 -1.487293503623979518e+01 -2.409051352622725517e+01 -3.494845370163613296e+01 -5.010358694802857826e+01 -7.098362536782508414e+01 -9.861393294953431621e+01 -1.346451743328299528e+02 -1.830589265659145326e+02 -2.440312645622531136e+02 -3.296518302066315869e+02 -4.625549028899405357e+02 -6.539126947965199861e+02 -7.948756947845697596e+02 -9.586799296419566190e+02 -1.503588958434324468e+03 -1.653737032417179080e+03 -1.543033355386229459e+03 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
1.875224658450008164e+01 1.668543029284472868e+04 5.878410367713072628e+04 1.205690943959940569e+02 9.316551909086922024e+03 1.218545619059037335e+03 -6.339777799402018900e+03 8.270778007140459522e+03 3.314743364104798093e+04 2.591790927862472017e+04 -7.707821131796914415e+03 2.112232803023753604e+03 3.150707470815665374e+02 2.698369013450805869e+04 -5.679574986055929912e+03 1.405731293208996794e+04 2.397365901485773793e+04 -9.109005193471492021e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.624932891532525681e-05 6.084010131743580047e-02 3.997630875784213278e-01 1.016635780428295721e+00 1.982710232462117084e+00 3.433203924539098839e+00 5.478972564248070221e+00 8.358447404324921948e+00 1.247374105644925457e+01 1.903943181323504419e+01 3.114661030290550769e+01 4.546255819164100842e+01 6.552933906384053842e+01 9.327733560356405462e+01 1.303808329540966611e+02 1.792350002363062345e+02 2.440539067228356771e+02 3.240364422281965062e+02 4.268762608339674216e+02 5.630450484207404998e+02 7.218687337145203173e+02 7.780445576318992380e+02 7.204649517097936950e+02 6.763948940891282291e+02 -1.103308066377914400e+02 -1.056050835911077911e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-6.539530655392775316e+01 9.011607431616187387e+04 6.106522578961792169e+05 -1.694398127683470534e+02 9.678081493490892171e+04 3.459321684976683900e+04 2.090519984497859332e+04 -1.421224680615080979e+04 2.591790927862472017e+04 9.819695388024674321e+04 3.557045107623994681e+03 -6.761027740434054977e+03 -1.047397427459258324e+03 5.324197338854446571e+04 -3.067472594621164899e+04 7.592191718405994470e+04 1.294789525649632560e+05 3.003663219496916281e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.314366382772241000e-05 1.182846871657918936e-01 7.559923489381809025e-01 1.907264461595254312e+00 3.766492728544454938e+00 6.701139985481951555e+00 1.110094342291251124e+01 1.763341473884514699e+01 2.737271509313319129e+01 4.247462873355146940e+01 6.740156191543375996e+01 1.009403109281204820e+02 1.499166326470921149e+02 2.204376986109338645e+02 3.202088883978585159e+02 4.605558625228221672e+02 6.601839794853692638e+02 9.331717294139610885e+02 1.317749708934382397e+03 1.874841708700492291e+03 2.654731449615915153e+03 3.568052973941732034e+03 4.742523315039843510e+03 6.617421952085162047e+03 8.309286842692032224e+03 8.255371251536782438e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
