3.837670128069457787e-02 -3.560913793475247724e-01 -2.677825475349322915e+00 1.621308731421499446e-03 -4.007338254322098670e-01 -2.014481028190969192e-01 -1.101906912703685681e-01 -1.598461548344280378e-02 7.055218452613251645e-02 -5.025629934503271778e-01 -1.555155975880891661e-01
-3.560913793475247724e-01 2.610634904252212891e+02 1.925759212231433366e+03 -6.298127204636760901e-01 2.881878834460453049e+02 1.036305840520090129e+02 7.399501948295370823e+01 5.316219036048727986e+01 4.008310461234989219e+01 3.684471369935791358e+02 1.044315045197315897e+02
-2.677825475349322915e+00 1.925759212231433366e+03 1.472659434778441937e+04 -5.599989918826596025e+00 2.203819682388438196e+03 7.872427579531331503e+02 6.402948309157211497e+02 4.851648817587914664e+02 1.541372767870893199e+02 2.717884707394280213e+03 9.036682873519630448e+02
1.621308731421499446e-03 -6.298127204636760901e-01 -5.599989918826596025e+00 4.006825716077359184e-03 -8.380327258857110939e-01 -3.427022052491672244e-01 -3.514881454219107026e-01 -2.984700719022415627e-01 2.641750421951718497e-01 -8.888745543048184317e-01 -4.960663042424960367e-01
-4.007338254322098670e-01 2.881878834460453049e+02 2.203819682388438196e+03 -8.380327258857110939e-01 3.297993465280295595e+02 1.178100682223170850e+02 9.581946223132973728e+01 7.260442505395313617e+01 2.306648477923529583e+01 4.067286482647765524e+02 1.352330288310091362e+02
-2.014481028190969192e-01 1.036305840520090129e+02 7.872427579531331503e+02 -3.427022052491672244e-01 1.178100682223170850e+02 4.783151717067008946e+01 3.350661369795773936e+01 2.365462738589134517e+01 2.977114436227149330e+00 1.462571113898138151e+02 4.728894058397099798e+01
-1.101906912703685681e-01 7.399501948295370823e+01 6.402948309157211497e+02 -3.514881454219107026e-01 9.581946223132973728e+01 3.350661369795773936e+01 3.809863213048132025e+01 3.193012236365082757e+01 -1.429926018997015902e+01 1.044315045197315897e+02 5.376980101270905976e+01
-1.598461548344280378e-02 5.316219036048727986e+01 4.851648817587914664e+02 -2.984700719022415627e-01 7.260442505395313617e+01 2.365462738589134517e+01 3.193012236365082757e+01 3.220812375005271377e+01 -2.083428217577301922e+01 7.502947579044875681e+01 4.506398864728129894e+01
7.055218452613251645e-02 4.008310461234989219e+01 1.541372767870893199e+02 2.641750421951718497e-01 2.306648477923529583e+01 2.977114436227149330e+00 -1.429926018997015902e+01 -2.083428217577301922e+01 6.227856518048020007e+01 5.657054960913700370e+01 -2.018099685076368743e+01
-5.025629934503271778e-01 3.684471369935791358e+02 2.717884707394280213e+03 -8.888745543048184317e-01 4.067286482647765524e+02 1.462571113898138151e+02 1.044315045197315897e+02 7.502947579044875681e+01 5.657054960913700370e+01 5.200010638701327252e+02 1.473874757039172039e+02
-1.555155975880891661e-01 1.044315045197315897e+02 9.036682873519630448e+02 -4.960663042424960367e-01 1.352330288310091362e+02 4.728894058397099798e+01 5.376980101270905976e+01 4.506398864728129894e+01 -2.018099685076368743e+01 1.473874757039172039e+02 7.588701586567439961e+01
