# A b_HI Tb sigma_NL sigma8tot n_s f DA H omegak omegaDE w0 wa h gamma sigma_8 fs8 bs8 pk0 pk1 pk2 pk3 pk4 pk5 pk6 pk7 pk8 pk9 pk10 pk11 pk12 pk13 pk14 pk15 pk16 pk17 pk18 pk19 pk20 pk21 pk22 pk23 pk24 pk25 pk26 pk27 pk28 pk29 pk30 pk31 pk32 pk33 pk34 pk35 pk36 pk37 pk38 pk39 pk40 pk41 pk42 pk43 pk44 pk45 pk46 pk47 pk48 pk49 pk50 pk51 pk52 pk53 pk54 pk55 pk56 pk57 pk58 pk59 pk60 pk61 pk62 pk63 pk64 pk65 pk66 pk67 pk68 pk69 pk70 pk71 pk72 pk73 pk74 pk75 pk76 pk77 pk78 pk79 pk80 pk81 pk82 pk83 pk84 pk85 pk86 pk87 pk88 pk89
1.233022194272670874e-01 -9.483890201062005199e-01 -6.593808292900432910e+00 4.246453442180790974e-03 -1.088929952230722531e+00 -5.392341759303105331e-01 -2.918485037794106840e-01 1.382339946684895716e-02 2.292554503516871789e-01 -6.846291340051138263e-01 -2.867584544369046196e-01 1.791487272143620357e-01 2.619160718206769295e-02 2.572596146185908705e-01 3.038306317095317843e-01 -8.108043762699028711e-01 -1.381132244972850476e+00 -4.250169188712118462e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.656150000931845691e-19 -2.256900175563615556e-18 -1.685955614534394165e-17 -4.360152785328336754e-17 -3.918329408052274267e-17 -2.120064552437431638e-04 -4.990296772320016068e-03 -1.370804949313258504e-02 -1.839290828261244681e-02 -4.209989551446628731e-03 3.981166390255638093e-02 9.477244979034384065e-02 8.113165603819910698e-02 -9.172727348156919924e-02 -2.692181228439471941e-01 1.339957065231376331e-02 4.634516270668647131e-01 -1.060326134977826740e-01 -6.516028526073398552e-01 6.897966751626829485e-01 -3.538569320548681230e-01 -3.225754514023297936e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-9.483890201062005199e-01 9.028763804953651970e+02 6.119879450003320926e+03 -2.330419043402335966e+00 1.010663298222542153e+03 3.805830089688416251e+02 2.474215496409840114e+02 -1.599133325046412324e+02 1.607830824355947925e+02 9.375281540709286219e+02 7.042740657579230401e+01 -8.354968083271462831e+01 -1.363723776370195395e+01 4.567344899966541902e+02 -2.892499757228356430e+02 7.718943440049490619e+02 1.314852508717242699e+03 3.603182587162891082e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.353245233296688273e-03 1.173657042535880199e-02 3.220108507049773694e-02 6.740950548798446684e-02 1.259268808161353448e-01 2.208829882361481589e-01 3.688351886969110649e-01 5.962816384172364703e-01 9.485244167516814207e-01 1.478418546471028661e+00 2.267933592412632482e+00 3.434746595907222311e+00 5.169177673967688236e+00 7.659705885163771377e+00 1.124783023092740208e+01 1.651730203614761905e+01 2.406687921921111339e+01 3.439941770183997960e+01 4.868613973487175173e+01 6.902958845449977332e+01 9.458032820173352206e+01 1.006093570224692115e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-6.593808292900432910e+00 6.119879450003320926e+03 4.304838227792118414e+04 -1.918330782021158853e+01 7.109195593080683466e+03 2.661552945026217003e+03 1.979671583725989649e+03 -1.359520614242227111e+03 4.941593858931154841e+02 6.221755532970299100e+03 6.526890510441397737e+02 -6.325830876380472318e+02 -1.035759820255019292e+02 2.817881687824787605e+03 -1.960595072128181073e+03 5.232056608744049299e+03 8.912337305212377032e+03 2.882981773064244862e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.382076865478193591e-02 1.148187754743476147e-01 3.007669198207967853e-01 6.038635777087678624e-01 1.086882971676838450e+00 1.844695535692930211e+00 2.994634162342657113e+00 4.726317533322929698e+00 7.360619339586726539e+00 1.126858839859976058e+01 1.702342390748207279e+01 2.544951822025092270e+01 3.786763675696012399e+01 5.558151983638450844e+01 8.098008678897022605e+01 1.180896797941251322e+02 1.710519416812477971e+02 2.433374002741014976e+02 3.429050332456856722e+02 4.840004388231286612e+02 6.601106675747712416e+02 6.983383835681763685e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.246453442180790974e-03 -2.330419043402335966e+00 -1.918330782021158853e+01 1.626888117661733427e-02 -3.168014224917912181e+00 -1.346845758808752347e+00 -1.292890741919126230e+00 1.011938581118946967e+00 1.358442604401009390e+00 -1.885686810661975743e+00 -7.662823146246974249e-01 4.437496295321364803e-01 7.125780782915065725e-02 9.254732679608938459e-03 7.465846557624284952e-01 -1.992340610102959042e+00 -3.393772826240998963e+00 -1.882827674124084805e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.705879835249533375e-07 -1.565292489148618745e-06 -4.674851949583176246e-06 -1.082754097316541999e-05 -2.272028704253915106e-05 -4.547938724100477481e-05 -8.760729263238916265e-05 -1.652165349672867628e-04 -3.104184197447325375e-04 -5.767869807334173593e-04 -1.061469964034025132e-03 -1.942772689927112998e-03 -3.569429766734810890e-03 -6.476358231740078283e-03 -1.170235067125347320e-02 -2.126255367234552995e-02 -3.851383073161690485e-02 -6.856971059107330735e-02 -1.209221784716088266e-01 -2.144276095411888072e-01 -3.654162176367482529e-01 -4.662020021097246225e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.088929952230722531e+00 1.010663298222542153e+03 7.109195593080683466e+03 -3.168014224917912181e+00 1.174043234758192057e+03 4.395403373203138244e+02 3.269315071565448534e+02 -2.245171002495547725e+02 8.160761316860431691e+01 1.027487554135188248e+03 1.077878860900852374e+02 -1.044675005406718071e+02 -1.710498457783767634e+01 4.653571404280453407e+02 -3.237811297205952314e+02 8.640444034689998034e+02 1.471821837234531813e+03 4.761080493961364368e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.282421369036126933e-03 1.896166799800520775e-02 4.966994687814584725e-02 9.972463675297987828e-02 1.794925435886216836e-01 3.046409801942756568e-01 4.945468067155289194e-01 7.805244704080877005e-01 1.215564437090883354e+00 1.860943309469099027e+00 2.811321676175658979e+00 4.202843247613238908e+00 6.253624924043512223e+00 9.178972007043626036e+00 1.337340094247182165e+01 1.950183925056065704e+01 2.824825569837754102e+01 4.018578822525480376e+01 5.662881674523949727e+01 7.992992081598534071e+01 1.090135238664938697e+02 1.153266138293017491e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-5.392341759303105331e-01 3.805830089688416251e+02 2.661552945026217003e+03 -1.346845758808752347e+00 4.395403373203138244e+02 1.847282898982868744e+02 1.201102516152777895e+02 -7.680824244389128808e+01 6.940847083786473526e+00 3.699031969012988839e+02 5.288730695891788258e+01 -4.459461715404747650e+01 -7.131008789244626556e+00 1.336000872694215502e+02 -1.219254689599517150e+02 3.253710899893695228e+02 5.542403533064925796e+02 1.749157127937715472e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.223754036039697776e-03 -9.420373246198040368e-03 -2.229456763505652597e-02 -3.988379183771948583e-02 -6.289371780906684306e-02 -9.139299267531017512e-02 -1.237344517889883561e-01 -1.565871877956793168e-01 -1.825506933814391164e-01 -1.860310161237664073e-01 -1.410112544256401645e-01 -1.678685044452618309e-03 3.146959401518544253e-01 9.202740060763332508e-01 2.006337493874129407e+00 3.906309977587898885e+00 7.081052205510610875e+00 1.207476705136053496e+01 1.983065227470982705e+01 3.204476950602844454e+01 4.913632753027178524e+01 5.702375079233835464e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.918485037794106840e-01 2.474215496409840114e+02 1.979671583725989649e+03 -1.292890741919126230e+00 3.269315071565448534e+02 1.201102516152777895e+02 1.262514016433710680e+02 -9.705520597439991093e+01 -7.099518408396295399e+01 2.312274941778084383e+02 5.316345932915298533e+01 -3.569547790704183399e+01 -5.888872561143366546e+00 7.147291558199981409e+01 -7.926520038955474945e+01 2.115276231371030917e+02 3.603182587162891082e+02 1.838590262919242093e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.268668153733418062e-03 1.002809050124929720e-02 2.475996315781350127e-02 4.685668861619216030e-02 7.957683109184504611e-02 1.276530625775720018e-01 1.966085322130419755e-01 2.956379784996098214e-01 4.398227573244722355e-01 6.461169414068190786e-01 9.403813946818370129e-01 1.360031585263714371e+00 1.963159320523002682e+00 2.806473794496096019e+00 3.997884732844403821e+00 5.710797013700849689e+00 8.125351502920874935e+00 1.139133821787513767e+01 1.583361628380813002e+01 2.202722727379065049e+01 2.959350299264538720e+01 3.073608231779692446e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.382339946684895716e-02 -1.599133325046412324e+02 -1.359520614242227111e+03 1.011938581118946967e+00 -2.245171002495547725e+02 -7.680824244389128808e+01 -9.705520597439991093e+01 9.167586573441822395e+01 9.245534955378562358e+01 -1.436692943861849869e+02 -4.597629162764473421e+01 2.722143591919170191e+01 4.580343254819860377e+00 -3.651971270651581136e+01 5.123063194913500951e+01 -1.367143936400150608e+02 -2.328806589288571161e+02 -1.413408123374466356e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.628902124263657087e-03 -1.228423933821957449e-02 -2.877950854425433830e-02 -5.177642282669924628e-02 -8.380776755856163274e-02 -1.323981906475626968e-01 -2.175669012865118490e-01 -3.260127400371845008e-01 -4.806488686791791087e-01 -6.961891335459228225e-01 -9.860479490738950359e-01 -1.369023264623393965e+00 -1.888792812140328126e+00 -2.549827567960980090e+00 -3.475053084271573223e+00 -4.907457772302776355e+00 -6.964743937049107103e+00 -8.533421296031050929e+00 -1.035761674017730272e+01 -1.616466129589041856e+01 -1.782776819734155538e+01 -1.658442568702734832e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
2.292554503516871789e-01 1.607830824355947925e+02 4.941593858931154841e+02 1.358442604401009390e+00 8.160761316860431691e+01 6.940847083786473526e+00 -7.099518408396295399e+01 9.245534955378562358e+01 3.559963002651360284e+02 2.591101636696278092e+02 -9.243538287413306875e+01 2.578962153749548136e+01 4.092732937748550626e+00 2.838314186039262381e+02 -5.150926937043428921e+01 1.374579672530864229e+02 2.341472696226084622e+02 -1.033897861503758406e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.009772272808865485e-03 8.827674359718774497e-03 2.345715512048831414e-02 4.662995067563584228e-02 8.226643445840724211e-02 1.434459662698888416e-01 2.625575566218347201e-01 4.062601606023192313e-01 6.120903423332719751e-01 8.992097075006748597e-01 1.285971217054129312e+00 1.796912147893019673e+00 2.479717963090013022e+00 3.322496985201254915e+00 4.401141036275304508e+00 5.843021782851261392e+00 7.498943124135156957e+00 7.944990842080131621e+00 7.057716237379968227e+00 6.275634094261659968e+00 -2.931392849942958456e+00 -1.342460733927757133e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-6.846291340051138263e-01 9.375281540709286219e+02 6.221755532970299100e+03 -1.885686810661975743e+00 1.027487554135188248e+03 3.699031969012988839e+02 2.312274941778084383e+02 -1.436692943861849869e+02 2.591101636696278092e+02 1.006734300920289911e+03 4.028330673655599270e+01 -7.368458086209143687e+01 -1.217245699092945976e+01 5.502677934459854896e+02 -3.003511905535811479e+02 8.015191172413943832e+02 1.365315642321794485e+03 3.367349698939808036e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.666301539604286862e-03 2.200969372855506381e-02 5.692175572286240631e-02 1.126033433655706378e-01 1.998091236667536019e-01 3.409201537856401676e-01 5.788757082556442723e-01 9.104632623108390721e-01 1.407112887255456579e+00 2.132043145768466097e+00 3.171604079629101847e+00 4.648546894566790044e+00 6.773784852158195591e+00 9.701698846975768120e+00 1.383360249858393054e+01 1.987480406947797107e+01 2.832329581534064289e+01 3.817527104588155140e+01 5.081194348792050874e+01 7.105623594492166717e+01 8.875467517754697155e+01 8.764802459777915544e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
