4.572016231715894996e+00 4.963425681319856508e+00 2.221790255155796956e+01 -7.175694385779257320e-03 5.150686352194225215e+00 -7.794691981725571095e-02 4.120819839114793215e-01 6.770566502680096299e+00 5.563777935939606678e+00 8.276315298374525398e+00 6.871303504083554614e-01
4.963425681319856508e+00 2.857459893131299395e+04 1.457957294754126633e+05 -7.199073005735964159e+01 3.379923340083930088e+04 1.255829933191850614e+04 6.690213708507363663e+03 5.324937619505070870e+03 5.797488980424430338e+03 4.764700943749280123e+04 1.115566578814783861e+04
2.221790255155796956e+01 1.457957294754126633e+05 7.722054763240825851e+05 -4.556443493931074045e+02 1.790172676634229138e+05 6.670510371461071190e+04 4.097046773604721966e+04 3.315427714036640828e+04 1.833586169542602511e+04 2.431085914787303482e+05 6.831662861027030158e+04
-7.175694385779257320e-03 -7.199073005735964159e+01 -4.556443493931074045e+02 5.817694265944812759e-01 -1.056301838766023167e+02 -4.690312976668971601e+01 -3.817762021588519161e+01 -3.282998064560344886e+01 3.689623612874837022e+01 -1.200416846689717403e+02 -6.365966623363251387e+01
5.150686352194225215e+00 3.379923340083930088e+04 1.790172676634229138e+05 -1.056301838766023167e+02 4.150084803105941683e+04 1.546397399697182118e+04 9.498017579354043846e+03 7.686021773993960778e+03 4.250728545198761822e+03 5.635888002141114703e+04 1.583756728585376368e+04
-7.794691981725571095e-02 1.255829933191850614e+04 6.670510371461071190e+04 -4.690312976668971601e+01 1.546397399697182118e+04 6.649576346153834493e+03 3.574959884287533896e+03 2.619466352928627657e+03 6.313495143739797868e+02 2.094046562911060755e+04 5.961103697544685929e+03
4.120819839114793215e-01 6.690213708507363663e+03 4.097046773604721966e+04 -3.817762021588519161e+01 9.498017579354043846e+03 3.574959884287533896e+03 3.216392755513751581e+03 2.691507710821316323e+03 -1.357084003932812266e+03 1.115566578814783861e+04 5.363207243784238017e+03
6.770566502680096299e+00 5.324937619505070870e+03 3.315427714036640828e+04 -3.282998064560344886e+01 7.686021773993960778e+03 2.619466352928627657e+03 2.691507710821316323e+03 2.910614338722748016e+03 -1.857766090163685249e+03 8.879122104933085211e+03 4.487982267287598916e+03
5.563777935939606678e+00 5.797488980424430338e+03 1.833586169542602511e+04 3.689623612874837022e+01 4.250728545198761822e+03 6.313495143739797868e+02 -1.357084003932812266e+03 -1.857766090163685249e+03 8.253833699770895691e+03 9.667082741145251930e+03 -2.262883706549579983e+03
8.276315298374525398e+00 4.764700943749280123e+04 2.431085914787303482e+05 -1.200416846689717403e+02 5.635888002141114703e+04 2.094046562911060755e+04 1.115566578814783861e+04 8.879122104933085211e+03 9.667082741145251930e+03 7.944949686935855425e+04 1.860162987298914959e+04
6.871303504083554614e-01 1.115566578814783861e+04 6.831662861027030158e+04 -6.365966623363251387e+01 1.583756728585376368e+04 5.961103697544685929e+03 5.363207243784238017e+03 4.487982267287598916e+03 -2.262883706549579983e+03 1.860162987298914959e+04 8.942935184290103280e+03
