5.727017431952491577e+00 -1.300512109725646859e+01 -8.146288308794508737e+01 3.728170086898326130e-02 -1.534176190251370109e+01 -6.627473405222255920e+00 -3.931301740471467188e+00 5.563143301530301343e+00 3.397654486429245502e+00 -1.985216944758873581e+01 -6.001087396095403648e+00
-1.300512109725646859e+01 4.270946021140693483e+04 2.547043496589253482e+05 -1.051117759745505111e+02 4.796802347129393456e+04 1.829786926539393244e+04 1.021373797292720701e+04 7.894815866744428604e+03 7.249994527042369555e+03 6.519550527759143733e+04 1.559115485472851287e+04
-8.146288308794508737e+01 2.547043496589253482e+05 1.580500917380084982e+06 -7.835099268510608681e+02 2.976529658908903366e+05 1.133067710183240415e+05 7.385158372005852289e+04 5.920434836918221117e+04 2.203515283078850553e+04 3.888032929992149002e+05 1.127336026338637021e+05
3.728170086898326130e-02 -1.051117759745505111e+02 -7.835099268510608681e+02 8.050694769520388983e-01 -1.475570504057408243e+02 -6.463964650114530741e+01 -5.808260925189124890e+01 -5.093732073262033566e+01 5.590161363589334798e+01 -1.604519305878642683e+02 -8.866244244891183257e+01
-1.534176190251370109e+01 4.796802347129393456e+04 2.976529658908903366e+05 -1.475570504057408243e+02 5.605646104306392226e+04 2.133886546869592712e+04 1.390833924124098303e+04 1.114985109590207867e+04 4.149841687416088462e+03 7.322264228811599605e+04 2.123092167207205785e+04
-6.627473405222255920e+00 1.829786926539393244e+04 1.133067710183240415e+05 -6.463964650114530741e+01 2.133886546869592712e+04 9.235128714334856340e+03 5.255872131051717588e+03 3.842090897923706507e+03 5.492973121944136210e+02 2.793148933177234358e+04 8.023029032963750069e+03
-3.931301740471467188e+00 1.021373797292720701e+04 7.385158372005852289e+04 -5.808260925189124890e+01 1.390833924124098303e+04 5.255872131051717588e+03 5.163937778259481092e+03 4.437355824784985998e+03 -2.724849908716773371e+03 1.559115485472851287e+04 7.882692288996723619e+03
5.563143301530301343e+00 7.894815866744428604e+03 5.920434836918221117e+04 -5.093732073262033566e+01 1.114985109590207867e+04 3.842090897923706507e+03 4.437355824784985998e+03 4.838080684395335993e+03 -3.660022373232157406e+03 1.205134663276498213e+04 6.773573200441782319e+03
3.397654486429245502e+00 7.249994527042369555e+03 2.203515283078850553e+04 5.590161363589334798e+01 4.149841687416088462e+03 5.492973121944136210e+02 -2.724849908716773371e+03 -3.660022373232157406e+03 1.190151180904567809e+04 1.106703419126938206e+04 -4.159452395910690939e+03
-1.985216944758873581e+01 6.519550527759143733e+04 3.888032929992149002e+05 -1.604519305878642683e+02 7.322264228811599605e+04 2.793148933177234358e+04 1.559115485472851287e+04 1.205134663276498213e+04 1.106703419126938206e+04 9.952019733710499713e+04 2.379972056738184256e+04
-6.001087396095403648e+00 1.559115485472851287e+04 1.127336026338637021e+05 -8.866244244891183257e+01 2.123092167207205785e+04 8.023029032963750069e+03 7.882692288996723619e+03 6.773573200441782319e+03 -4.159452395910690939e+03 2.379972056738184256e+04 1.203284012921468093e+04
