9.553033889186310357e-02 -9.976566104878247243e-01 -7.338078649303578338e+00 4.307728581158454945e-03 -1.115690005527115503e+00 -5.536613294742561697e-01 -2.957338257862225372e-01 -4.983032547964262593e-02 1.565337616234637463e-01 -1.414846555213829848e+00 -4.194008041196155556e-01
-9.976566104878247243e-01 6.828741881612214684e+02 4.888543986765625050e+03 -1.550624956623789519e+00 7.432599087952957007e+02 2.691967068427557024e+02 1.778423531498099806e+02 1.313860684129700758e+02 1.151826233318566750e+02 9.684316052313029104e+02 2.522106685606938754e+02
-7.338078649303578338e+00 4.888543986765625050e+03 3.631433624504209001e+04 -1.359125655321221693e+01 5.521273884109930805e+03 1.991096095329124637e+03 1.514590658277513967e+03 1.166632736463637229e+03 4.669362558125252463e+02 6.932785837307928887e+03 2.147946851547613278e+03
4.307728581158454945e-03 -1.550624956623789519e+00 -1.359125655321221693e+01 1.000693486835831439e-02 -2.066430440945585367e+00 -8.538233192089622614e-01 -8.600057143291588435e-01 -7.286577405731082813e-01 6.620001978851632884e-01 -2.199049608096127706e+00 -1.219634200376672251e+00
-1.115690005527115503e+00 7.432599087952957007e+02 5.521273884109930805e+03 -2.066430440945585367e+00 8.394608976920604846e+02 3.027285642153202616e+02 2.302801238121546135e+02 1.773761970126549841e+02 7.099353096709151600e+01 1.054068815394676449e+03 3.265763354693045812e+02
-5.536613294742561697e-01 2.691967068427557024e+02 1.991096095329124637e+03 -8.538233192089622614e-01 3.027285642153202616e+02 1.241847101620063398e+02 8.182497473826137480e+01 5.820116760792777200e+01 1.206861604231216134e+01 3.817666613416663495e+02 1.160417145757995172e+02
-2.957338257862225372e-01 1.778423531498099806e+02 1.514590658277513967e+03 -8.600057143291588435e-01 2.302801238121546135e+02 8.182497473826137480e+01 9.053922150557592374e+01 7.562221533214361102e+01 -3.550355077321299291e+01 2.522106685606938186e+02 1.283999968649225991e+02
-4.983032547964262593e-02 1.313860684129700758e+02 1.166632736463637229e+03 -7.286577405731082813e-01 1.773761970126549841e+02 5.820116760792777200e+01 7.562221533214361102e+01 7.723938607388090816e+01 -4.959889639674030093e+01 1.863277648271021860e+02 1.072451480154128376e+02
1.565337616234637463e-01 1.151826233318566750e+02 4.669362558125252463e+02 6.620001978851632884e-01 7.099353096709151600e+01 1.206861604231216134e+01 -3.550355077321299291e+01 -4.959889639674030093e+01 1.606584711715547940e+02 1.633485270667269447e+02 -5.035006632670703652e+01
-1.414846555213829848e+00 9.684316052313029104e+02 6.932785837307928887e+03 -2.199049608096127706e+00 1.054068815394676449e+03 3.817666613416663495e+02 2.522106685606938186e+02 1.863277648271021860e+02 1.633485270667269447e+02 1.373400533026819403e+03 3.576775734756979546e+02
-4.194008041196155556e-01 2.522106685606938754e+02 2.147946851547613278e+03 -1.219634200376672251e+00 3.265763354693045812e+02 1.160417145757995172e+02 1.283999968649225991e+02 1.072451480154128376e+02 -5.035006632670703652e+01 3.576775734756979546e+02 1.820930080992224305e+02
