# A b_HI Tb sigma_NL sigma8tot n_s f DA H omegak omegaDE w0 wa h gamma sigma_8 fs8 bs8 pk0 pk1 pk2 pk3 pk4 pk5 pk6 pk7 pk8 pk9 pk10 pk11 pk12 pk13 pk14 pk15 pk16 pk17 pk18 pk19 pk20 pk21 pk22 pk23 pk24 pk25 pk26 pk27 pk28 pk29 pk30 pk31 pk32 pk33 pk34 pk35 pk36 pk37 pk38 pk39 pk40 pk41 pk42 pk43 pk44 pk45 pk46 pk47 pk48 pk49 pk50 pk51 pk52 pk53 pk54 pk55 pk56 pk57 pk58 pk59 pk60 pk61 pk62 pk63 pk64 pk65 pk66 pk67 pk68 pk69 pk70 pk71 pk72 pk73 pk74 pk75 pk76 pk77 pk78 pk79 pk80 pk81 pk82 pk83 pk84 pk85 pk86 pk87 pk88 pk89
4.644427458507667694e+00 -1.555932918436930734e+01 -1.465772238639008833e+02 6.604513297233849389e-02 -1.642653828376781888e+01 -8.560310658232838321e+00 -4.590435816408727554e+00 -5.967150203024074173e+00 7.041494947693369255e+00 -9.513957987595460963e+00 -3.220399775630438555e+00 2.269780077722926226e+00 1.599842654656756791e-01 1.306182224361141131e+01 7.508017567744800225e+00 -1.160194371304592131e+01 -2.036615172884014058e+01 -6.008582454338752932e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.589449552561103955e-21 -1.093511373842542018e-17 7.083954529550114833e-17 -5.312781932551982943e-16 -1.676699588339163395e-16 -2.280985323971441409e-16 -1.186011331368424267e-15 -2.696522280362897973e-15 -2.234793438870418971e-15 -1.021698063246068502e-02 -2.345972828382486552e-01 -6.206702221336101166e-01 -8.066583255236544625e-01 -1.829571792961565968e-01 1.660365600832251820e+00 3.899509870023269542e+00 3.302196725587059678e+00 -3.689661646030747644e+00 -1.079354705914332868e+01 5.267284769148150581e-01 1.844820417287253989e+01 -4.273715188137274801e+00 -2.621794841316970093e+01 2.805882945573320697e+01 -1.199531658947116419e+01 -3.921604558752901148e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.555932918436930734e+01 3.322432953071740485e+04 3.061936976385110756e+05 -6.411523375062540708e+01 3.431435228421014472e+04 1.162816391744262182e+04 8.780611759973202425e+03 -1.105306941148719488e+04 8.119962427479922553e+03 3.775657071624730452e+04 1.000330836686559451e+03 -1.596319399990609099e+03 -1.308956238139295181e+02 1.884030696950750644e+04 -1.603210825076969741e+04 2.477399870852452295e+04 4.348849030016864708e+04 1.149325072158637704e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.149048668040122694e-06 2.379748684931073249e-02 1.645378320372157255e-01 4.447486467466842952e-01 9.260663100908838041e-01 1.737410969427053642e+00 3.030688995942035557e+00 5.050517300834964196e+00 8.186845614056494469e+00 1.300801905316339102e+01 2.021359595908796081e+01 3.098670486680768121e+01 4.719263148409095976e+01 7.112523687510260118e+01 1.061597916079561656e+02 1.574289324831692625e+02 2.328476211489521575e+02 3.406827812718804580e+02 4.962012940485107606e+02 7.228830354180404356e+02 1.048796348068870657e+03 1.502690851115160285e+03 2.139408904380768490e+03 3.055176634539501265e+03 3.952171894672600956e+03 3.550374614809117020e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.465772238639008833e+02 3.061936976385110756e+05 2.918092283639270347e+06 -7.150643703993822555e+02 3.270232124008262763e+05 1.103411643362551258e+05 9.538256552425413975e+04 -1.226986894756524416e+05 4.931851993943025445e+04 3.441119623960060999e+05 1.223349249549841807e+04 -1.626947284778511676e+04 -1.340514673546710355e+03 1.647481699602606532e+05 -1.477510780678215378e+05 2.283158870923655631e+05 4.007876708968349267e+05 1.248495856559474196e+05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.003788484280619572e-04 3.219515086646376201e-01 2.134209295853860322e+00 5.524611544187722600e+00 1.107464401653013120e+01 2.007842294017238416e+01 3.400189328948226120e+01 5.524446467346874101e+01 8.758786777211076924e+01 1.365267241758908483e+02 2.087592644714873700e+02 3.156126528474548536e+02 4.749691106497908777e+02 7.085620903417668615e+02 1.048473666695117345e+03 1.543204797738983416e+03 2.267706707590121823e+03 3.299806023292000646e+03 4.783429451386328765e+03 6.940772825445439594e+03 1.003457642195136577e+04 1.433492146470814987e+04 2.035361211920347341e+04 2.898515809810337305e+04 3.738672200413777318e+04 3.353642101023785017e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.604513297233849389e-02 -6.411523375062540708e+01 -7.150643703993822555e+02 3.433382820972346039e-01 -8.013545314946163955e+01 -3.112588424633262818e+01 -3.560643974900016673e+01 4.833008201331508502e+01 2.887985681216454026e+01 -6.307559832584241377e+01 -7.883433521868266070e+00 6.203918616144289189e+00 5.064247038470091056e-01 -1.235579776957973586e+01 3.093824262316826079e+01 -4.780805935199390433e+01 -8.392267836373434875e+01 -4.660651791983649161e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.718984446043691068e-10 -1.267305200341411600e-06 -9.314609244031652572e-06 -2.748080372186901071e-05 -6.365235380246709348e-05 -1.352713448954714350e-04 -2.703239193805620716e-04 -5.219540489659477622e-04 -9.908647987705778305e-04 -1.867029327905071669e-03 -3.464566707275761916e-03 -6.382052895652455884e-03 -1.180429484819808111e-02 -2.171697217994415438e-02 -3.971480147267247851e-02 -7.243092775681833628e-02 -1.328932513162872642e-01 -2.413059056371184008e-01 -4.369636394079841613e-01 -7.958464060789716132e-01 -1.447396201512882064e+00 -2.598917196176435684e+00 -4.636271171683939762e+00 -8.333809703230986798e+00 -1.333655849657033521e+01 -1.302939598005796729e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.642653828376781888e+01 3.431435228421014472e+04 3.270232124008262763e+05 -8.013545314946163955e+01 3.664866325460466760e+04 1.236565485731920671e+04 1.068928256986880115e+04 -1.375053140528421318e+04 5.527001634551608731e+03 3.856375619072276459e+04 1.370976523665638524e+03 -1.823278620960987155e+03 -1.502280847221765612e+02 1.846291019637330101e+04 -1.655808915171280751e+04 2.558678327539816746e+04 4.491525931588061940e+04 1.399157689324373314e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.124920334222657651e-05 3.608029026055897814e-02 2.391754310783519022e-01 6.191292251366978805e-01 1.241107309315300000e+00 2.250138011964705864e+00 3.810506073978278785e+00 6.191107253931872556e+00 9.815750532211518831e+00 1.530020423578920408e+01 2.339512210380074464e+01 3.536991074175377037e+01 5.322858541065224358e+01 7.940675908988950482e+01 1.174997886539410956e+02 1.729430536444800453e+02 2.541361479405140358e+02 3.698009045453288763e+02 5.360668249786076558e+02 7.778348336162889609e+02 1.124549567875757930e+03 1.606478346550441074e+03 2.280977766364953823e+03 3.248293265546138173e+03 4.189835256231804124e+03 3.758341774413278813e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-8.560310658232838321e+00 1.162816391744262182e+04 1.103411643362551258e+05 -3.112588424633262818e+01 1.236565485731920671e+04 4.807139172105945363e+03 3.550498785994175250e+03 -4.245272607865091231e+03 1.149940965704226983e+03 1.263090310593556751e+04 6.238992699355045488e+02 -7.052155780318735196e+02 -5.680322047855982248e+01 5.094971442428740374e+03 -5.611068313952788230e+03 8.670637509987838712e+03 1.522051162130871307e+04 4.647372398371892814e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -8.069239332532784277e-06 -2.482360525236343776e-02 -1.547836696023048297e-01 -3.711041081835712019e-01 -6.834772235100551319e-01 -1.125859413544328724e+00 -1.716376299585555376e+00 -2.481502131985462878e+00 -3.444400847723042780e+00 -4.595959140729781289e+00 -5.860276757523706692e+00 -7.102612568909179025e+00 -8.001609922418930765e+00 -7.948102624306159214e+00 -5.905543654952652766e+00 -8.143144251220156560e-02 1.277491610857919468e+01 3.706354196464638306e+01 8.040689202702408522e+01 1.557903049398724704e+02 2.818987976347420954e+02 4.827672361775313448e+02 7.988592284828384891e+02 1.302482696955867596e+03 1.878942256157401062e+03 1.758879075052236942e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-4.590435816408727554e+00 8.780611759973202425e+03 9.538256552425413975e+04 -3.560643974900016673e+01 1.068928256986880115e+04 3.550498785994175250e+03 4.493732592553179529e+03 -6.052072433022358382e+03 -1.688348376877502233e+03 9.399734683133678118e+03 7.173853244371115352e+02 -6.559954509804655345e+02 -5.475897924371104608e+01 3.644218545549737883e+03 -4.237007043700368740e+03 6.547336469213447344e+03 1.149325072158637704e+04 5.882004212669535264e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.073030225330198572e-06 2.171316052005978561e-02 1.363324258116688781e-01 3.318117689257767955e-01 6.264615768803912799e-01 1.070281995978220602e+00 1.713335203866008127e+00 2.642064578948176923e+00 3.987775615619867153e+00 5.939261039924721430e+00 8.719142583416243042e+00 1.270374561591143348e+01 1.849000243518792530e+01 2.677330829324737138e+01 3.859232409081432991e+01 5.548367734237081095e+01 7.984081682167541771e+01 1.140948668797671672e+02 1.627656871086209094e+02 2.329311970053510095e+02 3.326200874676521835e+02 4.702007461324671453e+02 6.611258068929591900e+02 9.319825142047553754e+02 1.189315694797995093e+03 1.060982844213921084e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-5.967150203024074173e+00 -1.105306941148719488e+04 -1.226986894756524416e+05 4.833008201331508502e+01 -1.375053140528421318e+04 -4.245272607865091231e+03 -6.052072433022358382e+03 9.599788671380976666e+03 3.724156173753895473e+03 -1.181185568345208048e+04 -1.042244770004706197e+03 8.943258932399220384e+02 7.593191145030679934e+01 -4.642724188341345325e+03 5.333561513841863416e+03 -8.241813490088597973e+03 -1.446775025043439746e+04 -7.921769890226820280e+03 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.532619808716307867e-05 -4.609709095750306324e-02 -2.845085594868378420e-01 -6.845694853661801194e-01 -1.280769217667008908e+00 -2.162320261323111392e+00 -3.392783786396297074e+00 -5.091431361055477112e+00 -7.448756732257924895e+00 -1.114809922657290997e+01 -1.805499426535185492e+01 -2.625918810909601575e+01 -3.774320857218040715e+01 -5.358173617621216778e+01 -7.458119123935679795e+01 -1.021218485707082380e+02 -1.393365929211543630e+02 -1.866041527032899694e+02 -2.532679120454463373e+02 -3.567366746224291205e+02 -5.063282248281121269e+02 -6.219789532099666758e+02 -7.601927666029150714e+02 -1.202272361306993844e+03 -1.272600997959304550e+03 -9.176982428825928650e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
7.041494947693369255e+00 8.119962427479922553e+03 4.931851993943025445e+04 2.887985681216454026e+01 5.527001634551608731e+03 1.149940965704226983e+03 -1.688348376877502233e+03 3.724156173753895473e+03 1.174538974236895046e+04 1.120526033069368714e+04 -1.022357196307942218e+03 2.722834764057940902e+02 2.256168556575459760e+01 9.401779803114668539e+03 -3.918216513870757808e+03 6.054717778598664154e+03 1.062850363733343147e+04 -2.209938411044809072e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.835238490255070032e-06 2.643432429106600326e-02 1.794810566361192405e-01 4.654755357718922126e-01 9.105141400636675986e-01 1.580670262781596058e+00 2.525332200942048466e+00 3.854407437176949447e+00 5.753013987434331789e+00 8.803507953451450874e+00 1.441840681894270482e+01 2.107749070735569319e+01 3.042432165956811474e+01 4.333808263593542875e+01 6.058198438276699704e+01 8.335080442310457727e+01 1.136867421030704293e+02 1.513583667704186269e+02 2.000637660873245238e+02 2.646942975284982822e+02 3.402508866642756971e+02 3.685198966870048025e+02 3.424655011650543202e+02 3.203432802203395227e+02 -4.578149599345288578e+01 -2.773019693058995472e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-9.513957987595460963e+00 3.775657071624730452e+04 3.441119623960060999e+05 -6.307559832584241377e+01 3.856375619072276459e+04 1.263090310593556751e+04 9.399734683133678118e+03 -1.181185568345208048e+04 1.120526033069368714e+04 4.348830932512630534e+04 8.394608975723479034e+02 -1.656090338743128314e+03 -1.365473492907534876e+02 2.288296996793298240e+04 -1.821910140702988065e+04 2.815350218874463462e+04 4.942089976091377321e+04 1.230364243208224252e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.489529249003697892e-05 4.812327948408796907e-02 3.201824056899860715e-01 8.296619664891065060e-01 1.655780670585627945e+00 2.974608478938531420e+00 4.968148547407293059e+00 7.947693733310537745e+00 1.241374027775361455e+01 1.935877120787873906e+01 3.062950448902241973e+01 4.606244849302398592e+01 6.871813050115704868e+01 1.014381111046983932e+02 1.479289725798123243e+02 2.138917333227146855e+02 3.085292870064560589e+02 4.395213875528849030e+02 6.255964129373348896e+02 8.962179368164263451e+02 1.278324385693759496e+03 1.748071239610055500e+03 2.371741740699935690e+03 3.354611263878294267e+03 4.055036931420581368e+03 3.470501119636533645e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
