3.246520041051409233e+00 8.423322686579096441e+00 4.568351588188853896e+01 -5.990805807987832632e-02 9.885271830791525716e+00 5.960313364106006873e+00 2.095928591966525367e+00 5.609208279864669855e+00 5.464676737903650244e-02 1.361244167477488176e+01 3.387108243887586134e+00
8.423322686579096441e+00 2.404507872181005587e+04 1.306030933961681440e+05 -6.985492989577893752e+01 2.826067685992656698e+04 1.128474882867394626e+04 6.028099483925598179e+03 4.537345905159151698e+03 3.439273270333022083e+03 3.885785263664628292e+04 9.741660825296376061e+03
4.568351588188853896e+01 1.306030933961681440e+05 7.383416404562593671e+05 -4.703960674070113441e+02 1.597667709896267916e+05 6.352178931543533690e+04 3.941601870703967143e+04 3.136609094261882274e+04 6.468123327789066934e+03 2.110600599729050882e+05 6.369793437407985766e+04
-5.990805807987832632e-02 -6.985492989577893752e+01 -4.703960674070113441e+02 6.090521467992677795e-01 -1.017871086471510722e+02 -4.650317076838910424e+01 -3.847815876744192565e+01 -3.457441992333486525e+01 4.373355863315839542e+01 -1.128884876293347759e+02 -6.218231349596448609e+01
9.885271830791525716e+00 2.826067685992656698e+04 1.597667709896267916e+05 -1.017871086471510722e+02 3.457128748241582798e+04 1.374522390493795319e+04 8.529073384238468861e+03 6.787181968190866428e+03 1.399611130973126592e+03 4.567043549908746354e+04 1.378333922405773410e+04
5.960313364106006873e+00 1.128474882867394626e+04 6.352178931543533690e+04 -4.650317076838910424e+01 1.374522390493795319e+04 6.176574794824477067e+03 3.342463566958981573e+03 2.442945627253284783e+03 -1.454989534901114041e+02 1.823662596822514388e+04 5.401560886155174558e+03
2.095928591966525367e+00 6.028099483925598179e+03 3.941601870703967143e+04 -3.847815876744192565e+01 8.529073384238468861e+03 3.342463566958981573e+03 3.049296634860577342e+03 2.686451687761254561e+03 -1.952294696278107267e+03 9.741660825296374242e+03 4.927790865386453333e+03
5.609208279864669855e+00 4.537345905159151698e+03 3.136609094261882274e+04 -3.457441992333486525e+01 6.787181968190866428e+03 2.442945627253284783e+03 2.686451687761254561e+03 3.005815035229266869e+03 -2.680176019813172388e+03 7.332540707560325245e+03 4.341418258856020657e+03
5.464676737903650244e-02 3.439273270333022083e+03 6.468123327789066934e+03 4.373355863315839542e+01 1.399611130973126592e+03 -1.454989534901114041e+02 -1.952294696278107267e+03 -2.680176019813172388e+03 8.060261524306994033e+03 5.558009414813711373e+03 -3.154989862539744081e+03
1.361244167477488176e+01 3.885785263664628292e+04 2.110600599729050882e+05 -1.128884876293347759e+02 4.567043549908746354e+04 1.823662596822514388e+04 9.741660825296374242e+03 7.332540707560325245e+03 5.558009414813711373e+03 6.279591466513839259e+04 1.574293123200310038e+04
3.387108243887586134e+00 9.741660825296376061e+03 6.369793437407985766e+04 -6.218231349596448609e+01 1.378333922405773410e+04 5.401560886155174558e+03 4.927790865386453333e+03 4.341418258856020657e+03 -3.154989862539744081e+03 1.574293123200310038e+04 7.963516089373988507e+03
