1.298580345507743630e+02 -8.659010479316768283e+01 -4.098737567068957901e+02 6.537100349840193614e-01 -1.249340005992412017e+02 -8.404278199093543833e+01 -3.230985285566292475e+01 1.463977404877024924e+02 1.279730665809463517e+02 -1.672074202144753485e+02 -6.239104521710884654e+01
-8.659010479316768283e+01 7.566155442582928808e+05 3.226200306172823999e+06 -2.393788934031317694e+03 9.833811128164072288e+05 3.889641491128834896e+05 1.782757599356864230e+05 1.583473997106204915e+05 1.255846358566232811e+05 1.461041461397824110e+06 3.442544616018679808e+05
-4.098737567068957901e+02 3.226200306172823999e+06 1.431982262497477420e+07 -1.268449302025206453e+04 4.364838438995210454e+06 1.714945192429266172e+06 9.251620867790832417e+05 8.533718354952620575e+05 2.102938024108490790e+05 6.229864619968369603e+06 1.786508587558346102e+06
6.537100349840193614e-01 -2.393788934031317694e+03 -1.268449302025206453e+04 2.530308072766971961e+01 -3.866372102780162095e+03 -1.837836026478774784e+03 -1.289635406532206844e+03 -1.252695230289516985e+03 1.850730250189089247e+03 -4.622459727395063055e+03 -2.490314682706230542e+03
-1.249340005992412017e+02 9.833811128164072288e+05 4.364838438995210454e+06 -3.866372102780162095e+03 1.330450460000981111e+06 5.227340374754457152e+05 2.819995152475904324e+05 2.601170620527975261e+05 6.409984929872374778e+04 1.898930823036093498e+06 5.445473424349379493e+05
-8.404278199093543833e+01 3.889641491128834896e+05 1.714945192429266172e+06 -1.837836026478774784e+03 5.227340374754457152e+05 2.462063769302853034e+05 1.081695741965086054e+05 8.496809185153349245e+04 -1.030546634156396794e+04 7.510984319101501023e+05 2.088778560818143014e+05
-3.230985285566292475e+01 1.782757599356864230e+05 9.251620867790832417e+05 -1.289635406532206844e+03 2.819995152475904324e+05 1.081695741965086054e+05 9.033140344279048441e+04 8.949729689136153320e+04 -6.565627953580161557e+04 3.442544616018679808e+05 1.744319512038950343e+05
1.463977404877024924e+02 1.583473997106204915e+05 8.533718354952620575e+05 -1.252695230289516985e+03 2.601170620527975261e+05 8.496809185153349245e+04 8.949729689136153320e+04 1.154511645446805633e+05 -9.119110819114076730e+04 3.057723543183928123e+05 1.728212728823758662e+05
1.279730665809463517e+02 1.255846358566232811e+05 2.102938024108490790e+05 1.850730250189089247e+03 6.409984929872374778e+04 -1.030546634156396794e+04 -6.565627953580161557e+04 -9.119110819114076730e+04 3.251919533526204759e+05 2.425067278798024927e+05 -1.267837375677604432e+05
-1.672074202144753485e+02 1.461041461397824110e+06 6.229864619968369603e+06 -4.622459727395063055e+03 1.898930823036093498e+06 7.510984319101501023e+05 3.442544616018679808e+05 3.057723543183928123e+05 2.425067278798024927e+05 2.821303590869349893e+06 6.647630299012344331e+05
-6.239104521710884654e+01 3.442544616018679808e+05 1.786508587558346102e+06 -2.490314682706230542e+03 5.445473424349379493e+05 2.088778560818143014e+05 1.744319512038950343e+05 1.728212728823758662e+05 -1.267837375677604432e+05 6.647630299012344331e+05 3.368319813614765299e+05
