1.478897821791028090e-03 1.912851002051357916e-03 7.326247653708337602e-03 -6.596335337024489017e-06 4.580981485775756021e-03 2.738508409502593034e-03 8.212650629038903806e-04 1.457726124305019954e-03 -4.135072610556186202e-05 6.994085996489913734e-03 3.002846781951435447e-03
1.912851002051357916e-03 1.441515803318178079e+00 5.445547555855828392e+00 -2.557912054756716382e-03 3.405010820329019694e+00 -8.454658514866088270e-02 5.787206746377433486e-01 1.516659764110273256e+00 8.568472834061399146e-01 5.270711353312131031e+00 2.116015393787770371e+00
7.326247653708337602e-03 5.445547555855828392e+00 2.106246732783078812e+01 -1.082594821159432903e-02 1.317001245852108049e+01 -3.786558621992092699e-01 2.447626622903721127e+00 6.175625601936398645e+00 2.944806853970693084e+00 1.991092242040111771e+01 8.949422129339058785e+00
-6.596335337024489017e-06 -2.557912054756716382e-03 -1.082594821159432903e-02 1.874345119944558326e-05 -6.769286361508403300e-03 -1.446398132275414795e-03 -1.646054862367856472e-03 -3.395180985419012261e-03 1.004650231338135658e-03 -9.352666184266845636e-03 -6.018581295665418641e-03
4.580981485775756021e-03 3.405010820329019694e+00 1.317001245852108049e+01 -6.769286361508403300e-03 8.234990965584271905e+00 -2.367672478744315134e-01 1.530460444909793161e+00 3.861516547455723369e+00 1.841339020309666008e+00 1.244997047382179112e+01 5.595925638978707539e+00
2.738508409502593034e-03 -8.454658514866088270e-02 -3.786558621992092699e-01 -1.446398132275414795e-03 -2.367672478744315134e-01 5.975746598587529101e-01 -6.549366503644639403e-02 -3.347447463275530777e-01 -3.695401166894097811e-01 -3.091333755766381142e-01 -2.394689000862975370e-01
8.212650629038903806e-04 5.787206746377433486e-01 2.447626622903721127e+00 -1.646054862367856472e-03 1.530460444909793161e+00 -6.549366503644639403e-02 3.715025705208411799e-01 8.464256650718765540e-01 1.885164733364070866e-01 2.116015393787770371e+00 1.358349878455436199e+00
1.457726124305019954e-03 1.516659764110273256e+00 6.175625601936398645e+00 -3.395180985419012261e-03 3.861516547455723369e+00 -3.347447463275530777e-01 8.464256650718765540e-01 2.142856050575872029e+00 6.574135547856506667e-01 5.545465279955220872e+00 3.094843186845312566e+00
-4.135072610556186202e-05 8.568472834061399146e-01 2.944806853970693084e+00 1.004650231338135658e-03 1.841339020309666008e+00 -3.695401166894097811e-01 1.885164733364070866e-01 6.574135547856506667e-01 1.071193032627218100e+00 3.132948452113890614e+00 6.892854826935593815e-01
6.994085996489913734e-03 5.270711353312131031e+00 1.991092242040111771e+01 -9.352666184266845636e-03 1.244997047382179112e+01 -3.091333755766381142e-01 2.116015393787770371e+00 5.545465279955220872e+00 3.132948452113890614e+00 1.927165703351055726e+01 7.736929650127961189e+00
3.002846781951435447e-03 2.116015393787770371e+00 8.949422129339058785e+00 -6.018581295665418641e-03 5.595925638978707539e+00 -2.394689000862975370e-01 1.358349878455436199e+00 3.094843186845312566e+00 6.892854826935593815e-01 7.736929650127961189e+00 4.966626178960417803e+00
