9.553034972886258913e+00 -9.976568827165309017e+01 -7.338080636130522407e+02 4.307729670167833036e-01 -1.115690307606592739e+02 -5.536614739008225428e+01 -2.957339036435289259e+01 -4.983035401369147799e+00 1.565337835223152929e+01 -1.414846941280381998e+02 -4.194009145345024336e+01
-9.976568827165309017e+01 6.828742970219414565e+04 4.888544747129488387e+05 -1.550625218592844874e+02 7.432600244019011734e+04 2.691967548025249562e+04 1.778423780306797562e+04 1.313860844896508024e+04 1.151826399888283959e+04 9.684317596142970433e+04 2.522107038459940304e+04
-7.338080636130522407e+02 4.888544747129488387e+05 3.631434174480875023e+06 -1.359125882400295950e+03 5.521274720300844638e+05 1.991096442745079694e+05 1.514590866647183138e+05 1.166632879447187006e+05 4.669363124333143060e+04 6.932786915633059107e+05 2.147947147051202774e+05
4.307729670167833036e-01 -1.550625218592844874e+02 -1.359125882400295950e+03 1.000693669641797401e+00 -2.066430786199248928e+02 -8.538234722230433249e+01 -8.600058549750146142e+01 -7.286578551998057662e+01 6.620003231577983627e+01 -2.199049979612752566e+02 -1.219634399836388639e+02
-1.115690307606592739e+02 7.432600244019011734e+04 5.521274720300844638e+05 -2.066430786199248928e+02 8.394610248274987680e+04 3.027286170368457169e+04 2.302801554929212944e+04 1.773762187520400767e+04 7.099353957578208792e+03 1.054068979344482359e+05 3.265763803980136800e+04
-5.536614739008225428e+01 2.691967548025249562e+04 1.991096442745079694e+05 -8.538234722230433249e+01 3.027286170368457169e+04 1.241847330744108513e+04 8.182498797627348722e+03 5.820117637755804026e+03 1.206861837765868358e+03 3.817667293567665183e+04 1.160417333495495586e+04
-2.957339036435289259e+01 1.778423780306797562e+04 1.514590866647183138e+05 -8.600058549750146142e+01 2.302801554929212944e+04 8.182498797627348722e+03 9.053923352626958149e+03 7.562222462790731697e+03 -3.550355790469825024e+03 2.522107038459940304e+04 1.284000139123082408e+04
-4.983035401369147799e+00 1.313860844896508024e+04 1.166632879447187006e+05 -7.286578551998057662e+01 1.773762187520400767e+04 5.820117637755804026e+03 7.562222462790731697e+03 7.723939533434196164e+03 -4.959890568928086395e+03 1.863277876265664963e+04 1.072451611983849398e+04
1.565337835223152929e+01 1.151826399888283959e+04 4.669363124333143060e+04 6.620003231577983627e+01 7.099353957578208792e+03 1.206861837765868358e+03 -3.550355790469825024e+03 -4.959890568928086395e+03 1.606584978710670475e+04 1.633485506891425212e+04 -5.035007644036462807e+03
-1.414846941280381998e+02 9.684317596142970433e+04 6.932786915633059107e+05 -2.199049979612752566e+02 1.054068979344482359e+05 3.817667293567665183e+04 2.522107038459940304e+04 1.863277876265664963e+04 1.633485506891425212e+04 1.373400751968131226e+05 3.576776235162477678e+04
-4.194009145345024336e+01 2.522107038459940304e+04 2.147947147051202774e+05 -1.219634399836388639e+02 3.265763803980136800e+04 1.160417333495495586e+04 1.284000139123082408e+04 1.072451611983849398e+04 -5.035007644036462807e+03 3.576776235162477678e+04 1.820930322753112705e+04
