# A b_HI Tb sigma_NL sigma8tot n_s f DA H omegak omegaDE w0 wa h gamma sigma_8 fs8 bs8 pk0 pk1 pk2 pk3 pk4 pk5 pk6 pk7 pk8 pk9 pk10 pk11 pk12 pk13 pk14 pk15 pk16 pk17 pk18 pk19 pk20 pk21 pk22 pk23 pk24 pk25 pk26 pk27 pk28 pk29 pk30 pk31 pk32 pk33 pk34 pk35 pk36 pk37 pk38 pk39 pk40 pk41 pk42 pk43 pk44 pk45 pk46 pk47 pk48 pk49 pk50 pk51 pk52 pk53 pk54 pk55 pk56 pk57 pk58 pk59 pk60 pk61 pk62 pk63 pk64 pk65 pk66 pk67 pk68 pk69 pk70 pk71 pk72 pk73 pk74 pk75 pk76 pk77 pk78 pk79 pk80 pk81 pk82 pk83 pk84 pk85 pk86 pk87 pk88 pk89
8.374558589031934730e+01 -1.296748779560173261e+02 -6.537331757416991422e+02 7.464794664604823549e-01 -1.638906317181779002e+02 -9.784079731555546289e+01 -3.724877014536212982e+01 -5.927956633369047523e+01 8.480069580206104263e+01 3.744247975618512925e+01 -1.558625201723206146e+02 5.742840751659487353e+01 1.232753505958557483e+01 2.639489540103037939e+02 1.179318008416894514e+01 -1.276300864214559425e+02 -2.246436335789327075e+02 -6.452829725923268711e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.748949872351678824e-19 -9.450909622187487112e-18 2.232729291095277875e-17 -9.761943448639174501e-17 -5.285487528817152056e-16 5.857295123273335760e-16 5.489745097174882031e-16 -4.158973366895239605e-16 -4.687187850094492065e-15 -3.377287958271597939e-15 -6.503750096566350387e-15 6.590232480035602228e-15 -3.621190078549138032e-14 -1.130236180740568634e-14 -9.432597509779928251e-15 -4.256306592961732589e-14 -9.051983594437646463e-14 -7.137797010325201645e-14 -2.833717405172998527e-01 -6.334835684269539691e+00 -1.601906316345975867e+01 -1.999336254661236012e+01 -4.482058460206735262e+00 3.810603603829116537e+01 8.680640342328592851e+01 7.106900414170981151e+01 -7.410899438888232282e+01 -2.092411206011204854e+02 8.145527826852040576e+00 3.258069764924408673e+02 -6.092821757774921565e+01 -3.885161151960780330e+02 3.682054583124929081e+02 -1.467695841208111744e+02 -6.524423584323642444e+01 7.369289310184301200e+01 -4.826563301931137318e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.296748779560173261e+02 5.432990039465710288e+05 2.640166046184187289e+06 -1.571575517661281992e+03 6.618885153856350807e+05 2.573053463969542354e+05 1.309007341337635007e+05 -6.977178084082657006e+04 8.749678897200665961e+04 4.266611529542159406e+05 3.540773151088185114e+04 -4.635929444931270700e+04 -1.440504281995694510e+04 2.921209516718990053e+05 -4.940990185673973610e+04 5.347319382086532423e+05 9.411897222511249129e+05 2.267672583731464983e+05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.026088138441875171e-04 1.287951114710903650e-02 7.222749179450729806e-02 2.215222442897813449e-01 5.136048134960961020e-01 1.024456317335825650e+00 1.875923102400543163e+00 3.260861990193800963e+00 5.400101195665453879e+00 8.675810338388922460e+00 1.366747504972709848e+01 2.118197573073311801e+01 3.226467392126842526e+01 4.857277973099601809e+01 7.285897679696550711e+01 1.079382607358283224e+02 1.589051765914618102e+02 2.325874324635760217e+02 3.395213577874035309e+02 4.915035319344357845e+02 7.083487259674375309e+02 1.022697088969348783e+03 1.473416887265302421e+03 2.111042171104978024e+03 3.005712571701526940e+03 4.241729572961368831e+03 5.877959319132651217e+03 8.091199485930746050e+03 1.124414494561795618e+04 1.546013460927519918e+04 2.025943083851448318e+04 2.597066851178889920e+04 3.357792335883589840e+04 3.989162474884566473e+04 4.538197512359864777e+04 4.843979745744912361e+04 7.757703793888690598e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-6.537331757416991422e+02 2.640166046184187289e+06 1.336930128624230996e+07 -9.534097820833016158e+03 3.351678199514595792e+06 1.297134408081639092e+06 7.735021489737863885e+05 -4.300491887505546911e+05 1.758750704009200272e+05 1.995288574258291628e+06 3.310904134202767746e+05 -2.619427940640201850e+05 -8.022745428858973901e+04 1.253155092247845372e+06 -2.401078306417914282e+05 2.598534318696420640e+06 4.573719314142741263e+06 1.339984552640336100e+06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.266242097956330456e-03 9.165513772067560017e-02 4.896243390631335179e-01 1.437460572735578257e+00 3.214181520883451881e+00 6.221812231024710371e+00 1.110284831794153959e+01 1.887220484217344563e+01 3.066661535317664899e+01 4.846809231908563476e+01 7.527701195793794398e+01 1.152217778589298689e+02 1.736604898562634673e+02 2.590686507483378023e+02 3.855153137931400238e+02 5.673470494585959614e+02 8.302566416696535043e+02 1.209338465972011818e+03 1.757941128970108821e+03 2.536271805382291859e+03 3.645417263334431482e+03 5.251063001656155393e+03 7.548876133264411692e+03 1.079904983960038044e+04 1.535913107928584759e+04 2.166933341744845166e+04 3.004262644390793139e+04 4.139094312573331263e+04 5.753629495959742053e+04 7.912442290556924127e+04 1.038410992650043772e+05 1.331986028840122744e+05 1.717850449505270808e+05 2.031350198670689424e+05 2.285843836311128980e+05 2.391821286811812897e+05 3.776926137428094080e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.464794664604823549e-01 -1.571575517661281992e+03 -9.534097820833016158e+03 1.468825811561138117e+01 -2.390194306639583829e+03 -1.100952897246944985e+03 -8.618398180743998864e+02 5.176489380708998169e+02 1.053495895524247089e+03 -6.756768392425148022e+02 -1.048347646779526485e+03 3.695737924155398559e+02 1.016660706855962530e+02 3.971742384712644593e+02 1.429257030181031780e+02 -1.546793968874878146e+03 -2.722535315212453042e+03 -1.493017239321452507e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.882790199778297740e-09 -8.173178158195094892e-08 -4.844562412708993026e-07 -1.626052122631516584e-06 -4.240841697141063250e-06 -9.696213471322287427e-06 -2.061973349287914657e-05 -4.232951658474876040e-05 -8.341526054469034196e-05 -1.605470625880178639e-04 -3.058379024379555733e-04 -5.770621929198662108e-04 -1.073924396977683987e-03 -1.982355340914289301e-03 -3.679682162974075733e-03 -6.757390511141179133e-03 -1.234025963247119967e-02 -2.252187399181450680e-02 -4.122094638893587099e-02 -7.482708928287637451e-02 -1.354318256966942913e-01 -2.469156316778823856e-01 -4.489186069111456012e-01 -8.121047307795375980e-01 -1.462152027161750523e+00 -2.631452071585474783e+00 -4.649671027181027760e+00 -8.167715817030638092e+00 -1.447760240717382985e+01 -2.537821192800505088e+01 -4.252275723029856636e+01 -6.941186906356652742e+01 -1.130266894099536472e+02 -1.662265400059540923e+02 -2.267307086048733993e+02 -2.746156721812276942e+02 -4.577454826126939480e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.638906317181779002e+02 6.618885153856350807e+05 3.351678199514595792e+06 -2.390194306639583829e+03 8.402643124410322635e+05 3.251910495787372929e+05 1.939166628446751274e+05 -1.078131504252530722e+05 4.409180604729582410e+04 5.002180048828670988e+05 8.300422714468730555e+04 -6.566894810634352325e+04 -2.011298898756424387e+04 3.141654536292032572e+05 -6.019493197621167928e+04 6.514514588453306351e+05 1.146629504990365589e+06 3.359335627653633710e+05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.681459391119286729e-04 2.297790440911217855e-02 1.227486155075571961e-01 3.603707599332413580e-01 8.057939530402833395e-01 1.559805704854457353e+00 2.783479395296163172e+00 4.731253802424040700e+00 7.688107548141825731e+00 1.215093032312084098e+01 1.887191518106142141e+01 2.888605116233668113e+01 4.353661163782936683e+01 6.494840158807734554e+01 9.664852673708207931e+01 1.422336662564491405e+02 2.081449902509097001e+02 3.031806438833028778e+02 4.407151003517594177e+02 6.358422729908162410e+02 9.139045719782970991e+02 1.316439282061791573e+03 1.892500066008295107e+03 2.707317244776780171e+03 3.850527690246894963e+03 5.432492757719031943e+03 7.531673791496144986e+03 1.037669200219372760e+04 1.442432490435154068e+04 1.983645948458606290e+04 2.603291983391077520e+04 3.339283362187027524e+04 4.306643839015069534e+04 5.092586389290523221e+04 5.730600866585897893e+04 5.996285888471679209e+04 9.468737913043654771e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-9.784079731555546289e+01 2.573053463969542354e+05 1.297134408081639092e+06 -1.100952897246944985e+03 3.251910495787372929e+05 1.480311936496878043e+05 7.390381653141982679e+04 -3.599859183204927103e+04 -3.146669001325366480e+03 1.757543921466251486e+05 5.451192567439187405e+04 -3.209633709884054406e+04 -9.180622514277400114e+03 7.798580787710621371e+04 -2.340043294822272583e+04 2.532480008077154926e+05 4.457456129128014436e+05 1.280280509429122903e+05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -6.702484857579253360e-04 -2.625161332012312596e-02 -1.348499194651427702e-01 -3.784296228579858146e-01 -8.063293166401184209e-01 -1.483952971919979547e+00 -2.510775396859207031e+00 -4.028391196252353090e+00 -6.162740069712715929e+00 -9.136897166906340573e+00 -1.324383277645375578e+01 -1.881642982720653379e+01 -2.618931698775561046e+01 -3.584511507505213501e+01 -4.843771509637335271e+01 -6.416405143370054986e+01 -8.353291395623560334e+01 -1.065081563729610110e+02 -1.325295508683907713e+02 -1.594646687064660568e+02 -1.837545684214404105e+02 -1.981628226587552035e+02 -1.897978641010219576e+02 -1.365773348594154299e+02 -2.520288288433051527e+00 2.718033767571289445e+02 7.526272776359423915e+02 1.553761763813576636e+03 2.886145928621427174e+03 4.965475122870921041e+03 7.808269911139038413e+03 1.167879243960554777e+04 1.724214248885498455e+04 2.290489263970039246e+04 2.862879903594897041e+04 3.291860895485578658e+04 5.441173741988561233e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.724877014536212982e+01 1.309007341337635007e+05 7.735021489737863885e+05 -8.618398180743998864e+02 1.939166628446751274e+05 7.390381653141982679e+04 6.653322347318626998e+04 -3.998737883247018908e+04 -4.242230416939881252e+04 8.291188770648508216e+04 4.903669451621181361e+04 -2.050720216183828961e+04 -6.075382887487213338e+03 2.799653086716581311e+04 -1.190466461293289831e+04 1.288366125610761810e+05 2.267672583731464983e+05 1.152595268283584155e+05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.755858845921009158e-04 1.050683268761294122e-02 5.271387045062394389e-02 1.453160956515217594e-01 3.067086528754549568e-01 5.635512133950850711e-01 9.580339474738123196e-01 1.556420729509189416e+00 2.428121129324548821e+00 3.697016027179411246e+00 5.549683534540609031e+00 8.233348029003847657e+00 1.207072505184062905e+01 1.756865581369021356e+01 2.556671563056353236e+01 3.691305185181025905e+01 5.307348605855515444e+01 7.618085338705520826e+01 1.093206646660096766e+02 1.560691239188047916e+02 2.224221151117601210e+02 3.180447632364997048e+02 4.540304449494997812e+02 6.462791899069518422e+02 9.159446066820180476e+02 1.291119384177234679e+03 1.792840569019208488e+03 2.477149667027850228e+03 3.446586656941335150e+03 4.742680497677144558e+03 6.254190437583852145e+03 8.038716341903734246e+03 1.028394111291054287e+04 1.197541579973112493e+04 1.298468450887988365e+04 1.263590904710636096e+04 1.887107965085756859e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-5.927956633369047523e+01 -6.977178084082657006e+04 -4.300491887505546911e+05 5.176489380708998169e+02 -1.078131504252530722e+05 -3.599859183204927103e+04 -3.998737883247018908e+04 3.111513047076806106e+04 3.787928990566781431e+04 -4.333371847301640082e+04 -3.292089368665022630e+04 1.203711284370138310e+04 3.696261222965345951e+03 -1.445052043768766998e+04 6.345339893268458582e+03 -6.867157740078173811e+04 -1.208698756182550860e+05 -6.927255471387592843e+04 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.917985504642687448e-04 -1.123667492555173800e-02 -5.792415681075673700e-02 -1.664499615160308088e-01 -3.677904516612362507e-01 -7.073541404039306313e-01 -1.255518542712976471e+00 -2.120443686290712559e+00 -3.407916639740276921e+00 -5.309507360031024525e+00 -8.077949230803959324e+00 -1.199233854860315063e+01 -1.739191818301734571e+01 -2.469626566088728126e+01 -3.453205118932302753e+01 -4.710809749233302313e+01 -6.346886547158567993e+01 -8.498771700911197513e+01 -1.193821560424792523e+02 -1.878781095777297594e+02 -2.596207628022247036e+02 -3.563883787705118493e+02 -4.863345725266613613e+02 -6.521393231089887195e+02 -8.599859984158164252e+02 -1.125054517950937679e+03 -1.436824914903686704e+03 -1.859759579901390225e+03 -2.520806903653000973e+03 -3.423605057420988942e+03 -3.894407390826237588e+03 -4.324371556442314613e+03 -6.171110297229259231e+03 -5.874415527921380090e+03 -5.668432557405176340e+03 -4.978771745896268840e+03 -4.609627111739968655e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
8.480069580206104263e+01 8.749678897200665961e+04 1.758750704009200272e+05 1.053495895524247089e+03 4.409180604729582410e+04 -3.146669001325366480e+03 -4.242230416939881252e+04 3.787928990566781431e+04 1.940323225860290404e+05 1.404159805713013629e+05 -1.206409795521713822e+05 2.344949474518486022e+04 5.719205283452471122e+03 2.051974777435130381e+05 -7.957326857738667968e+03 8.611708693402238714e+04 1.515759791794626217e+05 -7.349072313479841978e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.303829674676087793e-04 1.801311804533515734e-02 9.786062723644187167e-02 2.872602056702533990e-01 6.335354944884138417e-01 1.201428375737697563e+00 2.089598454847643172e+00 3.448849117859833946e+00 5.422044505031474060e+00 8.281188641778571835e+00 1.239338055144458295e+01 1.818823864871459506e+01 2.621989265844008088e+01 3.725054346143019757e+01 5.249526576756839091e+01 7.279472489021287629e+01 1.002985537806304421e+02 1.378909690187055048e+02 1.949942971337921733e+02 2.933358541148033396e+02 4.080838735263030799e+02 5.653486080146896029e+02 7.785216892190343287e+02 1.056500442184162239e+03 1.410249029714253993e+03 1.850372408877923590e+03 2.346607448186926376e+03 2.935878260842588134e+03 3.702510390804194685e+03 4.498863299800530513e+03 4.411287767599264953e+03 3.569486871583538687e+03 2.982801310990735146e+03 -5.173546900269780053e+02 -4.263819829948161896e+03 -6.959128524249291331e+03 -1.354065798182059325e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.744247975618512925e+01 4.266611529542159406e+05 1.995288574258291628e+06 -6.756768392425148022e+02 5.002180048828670988e+05 1.757543921466251486e+05 8.291188770648509671e+04 -4.333371847301640082e+04 1.404159805713013629e+05 3.711592191995633184e+05 -2.820738831169031982e+04 -2.190352923319279944e+04 -7.786375214036744183e+03 3.110709541662093834e+05 -3.880236396609407529e+04 4.199333030619418714e+05 7.391309189365166239e+05 1.436332774308884109e+05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.208797959791830726e-04 2.938649168866666606e-02 1.580208209358666960e-01 4.658694309588006233e-01 1.042152551200780985e+00 2.013811651315275952e+00 3.578786928341799012e+00 6.043889397383962248e+00 9.724256372026662376e+00 1.518928017572360112e+01 2.323778641620741681e+01 3.486141924554156191e+01 5.132258630700901136e+01 7.443719388882558974e+01 1.071231589040367709e+02 1.517019284133790791e+02 2.134022632888958810e+02 2.992093802989037385e+02 4.283334035333124916e+02 6.412364254421144096e+02 9.042474761332025537e+02 1.272896010290415688e+03 1.785285345194079810e+03 2.478062343823673928e+03 3.403473773642670949e+03 4.629823935391082159e+03 6.160678832844646422e+03 8.179110121275552956e+03 1.106136282894356555e+04 1.478383683131525868e+04 1.785714643802467981e+04 2.091299462062031671e+04 2.651309591936417928e+04 2.750106831322012295e+04 2.795052777008865814e+04 2.727104579829657450e+04 3.899459199742799683e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
