# A b_HI Tb sigma_NL sigma8tot n_s f DA H omegak omegaDE w0 wa h gamma sigma_8 fs8 bs8 pk0 pk1 pk2 pk3 pk4 pk5 pk6 pk7 pk8 pk9 pk10 pk11 pk12 pk13 pk14 pk15 pk16 pk17 pk18 pk19 pk20 pk21 pk22 pk23 pk24 pk25 pk26 pk27 pk28 pk29 pk30 pk31 pk32 pk33 pk34 pk35 pk36 pk37 pk38 pk39 pk40 pk41 pk42 pk43 pk44 pk45 pk46 pk47 pk48 pk49 pk50 pk51 pk52 pk53 pk54 pk55 pk56 pk57 pk58 pk59 pk60 pk61 pk62 pk63 pk64 pk65 pk66 pk67 pk68 pk69 pk70 pk71 pk72 pk73 pk74 pk75 pk76 pk77 pk78 pk79 pk80 pk81 pk82 pk83 pk84 pk85 pk86 pk87 pk88 pk89
2.598561365399933010e+01 5.150122227399391051e+01 2.787090651301214734e+02 -3.201291609988407005e-01 5.856024880355315076e+01 3.358711697923756390e+01 1.131460000546775468e+01 -2.916428096524553482e+01 1.002744390142234465e+01 6.578258020696519282e+01 -7.468094287189736669e+00 -6.086640472653826600e-02 -5.405439939820473327e-01 7.313738311057439034e+01 -9.902861087476152235e+00 4.788177482129901819e+01 8.217510469318018806e+01 1.805352181865152517e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.201489125238969906e-21 -4.486700934019619642e-18 -4.169197310289625449e-17 8.449782050416862491e-17 9.373049279451418739e-17 -8.490860736545733204e-17 -1.052367057827382321e-15 -7.867061639272516402e-16 -1.601740860917878627e-15 1.685194383575400110e-15 -9.402013297402744993e-15 -2.939042162388891045e-15 -2.540471154001515314e-15 -1.163873784913091023e-14 -2.489972301235710780e-14 -1.973023458089714340e-14 -7.991171936136286236e-02 -1.792772973318653262e+00 -4.564917966991960618e+00 -5.734953830447120815e+00 -1.286610142222419206e+00 1.107020800930942528e+01 2.536426409317093800e+01 2.090294152451874510e+01 -2.212171007854641402e+01 -6.295868095197048575e+01 2.580044069660714978e+00 1.001047479695309335e+02 -1.970384328865381818e+01 -1.242467536535195478e+02 1.210009860162190733e+02 -5.144732196767975552e+01 -2.154589776304035809e+01 5.888405827831876138e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.150122227399391051e+01 1.804461773883397982e+05 9.964040339100492420e+05 -4.779691008684098392e+02 2.093569080983946915e+05 7.966568518677770044e+04 4.413675402000878967e+04 -2.579240879868238699e+04 3.260389212981262244e+04 1.672488840781876352e+05 1.374272358545126372e+04 -1.724643975288433285e+04 -4.053849169927796993e+03 9.694297783821255143e+04 -3.469691299627931585e+04 1.677646248297987913e+05 2.879190602406078251e+05 7.042439426224702038e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.967991829084492754e-06 4.416330413306406889e-03 4.330752800613129477e-02 1.414457408572604158e-01 3.280005945749186469e-01 6.571117297330609786e-01 1.190201944997428374e+00 2.040366743332238109e+00 3.373810726194624188e+00 5.423676164821704226e+00 8.508736786606212021e+00 1.312672289260310343e+01 2.009583249396515825e+01 3.028334715560806245e+01 4.519340549651560224e+01 6.701621489096282858e+01 9.892218758224589692e+01 1.447302103686707540e+02 2.105858225361566269e+02 3.066874796806424683e+02 4.448881657344422251e+02 6.422019560765492088e+02 9.212560252966707139e+02 1.312040208537855278e+03 1.838623116479093369e+03 2.562904359876470608e+03 3.601098489722905470e+03 5.007921407067853579e+03 6.699234536527596902e+03 8.790630832102329805e+03 1.161906756020791181e+04 1.429380482962400310e+04 1.691735824700717058e+04 1.170764938436918601e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.787090651301214734e+02 9.964040339100492420e+05 5.730996505181275308e+06 -3.291766126144438658e+03 1.204153804896952584e+06 4.566176333617786295e+05 2.954610307799065486e+05 -1.791909572426895902e+05 8.366110753173535340e+04 8.966155210363110527e+05 1.211783360082239233e+05 -1.084780445712130750e+05 -2.539606470476084723e+04 4.793411028679993469e+05 -1.915925544896177889e+05 9.263778892254843377e+05 1.589857525471028406e+06 4.714362119004304404e+05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.717870850891597582e-05 3.689918122895937541e-02 3.448085672617209885e-01 1.076107888206494057e+00 2.399029914021866272e+00 4.641812403039633494e+00 8.165232601872942197e+00 1.364461139286134994e+01 2.206753905098160118e+01 3.480355755428534081e+01 5.371162957426368934e+01 8.169350067125010639e+01 1.235266191736886583e+02 1.842251879635424245e+02 2.724801348180891978e+02 4.009672864370062371e+02 5.880260537149860056e+02 8.555910901607826418e+02 1.239259030330197220e+03 1.797694244561272626e+03 2.598915328671438147e+03 3.740828596962930533e+03 5.354493982810316083e+03 7.615721856530443802e+03 1.066663726898711138e+04 1.486482511730479746e+04 2.087161763836324099e+04 2.901477182955585522e+04 3.883615262494097260e+04 5.096790323812612769e+04 6.720658784422955068e+04 8.233153036444759346e+04 9.651820529836378410e+04 6.594702104743533710e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.201291609988407005e-01 -4.779691008684098392e+02 -3.291766126144438658e+03 3.986536935842234897e+00 -6.916410962812736898e+02 -3.091239623532054566e+02 -2.643611030681443026e+02 1.735783613271712227e+02 3.093783358079102186e+02 -2.955351064536275771e+02 -2.452720561607984848e+02 1.099329788346214940e+02 2.433251416588011296e+01 6.632704235945220717e+01 9.190581118296782392e+01 -4.443779749063644999e+02 -7.626452183019395079e+02 -4.218133155336602726e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.179885950479992794e-11 -4.939787839068957032e-08 -5.072467019896577212e-07 -1.795487113682218496e-06 -4.624634761003901373e-06 -1.051926568360164533e-05 -2.194644170726587628e-05 -4.376123168230815474e-05 -8.526134136345240699e-05 -1.632353457268688913e-04 -3.067644109522587735e-04 -5.700836082513819703e-04 -1.063293800426339019e-03 -1.959448125894793207e-03 -3.587985085413998056e-03 -6.563788221708262080e-03 -1.203965523625964706e-02 -2.190131213685661896e-02 -3.971975555475692338e-02 -7.255249085905880746e-02 -1.321347061790806854e-01 -2.394775904100062414e-01 -4.323095331789546525e-01 -7.815399112135646975e-01 -1.390169234808837251e+00 -2.460281219614712800e+00 -4.389894701447595970e+00 -7.764707788947324829e+00 -1.323032276575572297e+01 -2.205833090467778135e+01 -3.674891085016560055e+01 -5.612922633644627979e+01 -8.020130275008307308e+01 -6.234535044481751243e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.856024880355315076e+01 2.093569080983946915e+05 1.204153804896952584e+06 -6.916410962812736898e+02 2.530077246665400162e+05 9.594105669032080914e+04 6.208004560650946951e+04 -3.765025380347648752e+04 1.757824156150757699e+04 1.883900976399891661e+05 2.546107893164187408e+04 -2.279258938652513825e+04 -5.336029766550987915e+03 1.007155408906928787e+05 -4.025598397591458343e+04 1.946435421963304980e+05 3.340488843099437654e+05 9.905462476078631880e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.609460797179898689e-06 7.752977939222839565e-03 7.244857815807285994e-02 2.261036814264270889e-01 5.040660898011947166e-01 9.753026479225254119e-01 1.715617152536187406e+00 2.866902939166002806e+00 4.636665035291457571e+00 7.312661282388469353e+00 1.128548291044883278e+01 1.716482283311495038e+01 2.595448249699271770e+01 3.870800843162248128e+01 5.725147289889303437e+01 8.424822509764469203e+01 1.235516038649273440e+02 1.797703533271392757e+02 2.603837701307083421e+02 3.777179697584437008e+02 5.460645070705271564e+02 7.859947191431334659e+02 1.125045931692630575e+03 1.600158095069007686e+03 2.241193454104224656e+03 3.123285053122569479e+03 4.385387038862706504e+03 6.096365242098761883e+03 8.159959774639962234e+03 1.070899180558267653e+04 1.412094186300860201e+04 1.729888082495048729e+04 2.027967807113043455e+04 1.385629117799941014e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.358711697923756390e+01 7.966568518677770044e+04 4.566176333617786295e+05 -3.091239623532054566e+02 9.594105669032080914e+04 4.240199276732163707e+04 2.326286431031631219e+04 -1.265477376216889752e+04 5.732549425649463046e+02 6.674171387452719500e+04 1.456762267328910639e+04 -1.037761857851068271e+04 -2.329323394115854626e+03 2.660055641458323225e+04 -1.531843670905727231e+04 7.406687124441273045e+04 1.271141874235310388e+05 3.711811537196827703e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.853177766010265020e-06 -8.044157677646619070e-03 -7.220155421339824464e-02 -2.147193812856554584e-01 -4.542572398567554792e-01 -8.299302523453264691e-01 -1.374581969633005940e+00 -2.155046032833334735e+00 -3.253101698607588688e+00 -4.762379269939984283e+00 -6.787418449912143714e+00 -9.471802902327784324e+00 -1.300578690176328145e+01 -1.745931401414686590e+01 -2.297274312459072831e+01 -2.959202114382009086e+01 -3.714882610401903662e+01 -4.507704411837126202e+01 -5.234280604525435621e+01 -5.684746762661995234e+01 -5.474439553348179288e+01 -3.962717947449609568e+01 -6.966287552444971887e-01 8.014317055230144149e+01 2.241081885233659818e+02 4.678448675723059296e+02 8.776496490309069713e+02 1.526543899005547473e+03 2.448569049197550612e+03 3.746560661343818083e+03 5.655382589503687086e+03 7.784691458466500990e+03 1.013566379347468137e+04 7.466126988569323657e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.131460000546775468e+01 4.413675402000878967e+04 2.954610307799065486e+05 -2.643611030681443026e+02 6.208004560650946951e+04 2.326286431031631219e+04 2.248897063824932775e+04 -1.461790585051632297e+04 -1.380449556953966749e+04 3.482637793093285291e+04 1.359699233321182692e+04 -7.211670327690018894e+03 -1.672046491816696516e+03 1.106410418386654237e+04 -8.486791664611813758e+03 4.103487303827122378e+04 7.042439426224702038e+04 3.588329431888413092e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.907726925008810955e-06 3.907938314390272186e-03 3.447285218197129048e-02 1.012772492572179134e-01 2.130743218730538902e-01 3.897244681993376481e-01 6.511345533924786100e-01 1.036452168905040772e+00 1.602110574216436989e+00 2.423702093117923617e+00 3.601509654488244561e+00 5.291928481938239948e+00 7.753720242224793502e+00 1.124990560144321705e+01 1.623545295651804210e+01 2.337754878677675663e+01 3.363985857024738380e+01 4.814792590416991658e+01 6.878044675946227926e+01 9.856292589944860083e+01 1.409748503988667210e+02 2.010719367523105063e+02 2.857706932073688790e+02 4.047138554630561771e+02 5.658723460300892611e+02 7.879532218171734712e+02 1.103813530487700291e+03 1.532626872831715900e+03 2.055275030413007244e+03 2.698642328250776245e+03 3.530667200648390008e+03 4.265203884763280257e+03 4.839055466071436967e+03 3.157148154970413543e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.916428096524553482e+01 -2.579240879868238699e+04 -1.791909572426895902e+05 1.735783613271712227e+02 -3.765025380347648752e+04 -1.265477376216889752e+04 -1.461790585051632297e+04 1.206747444878327042e+04 1.365883535172493430e+04 -1.991501930049524162e+04 -9.877073429506692264e+03 4.682627483708690306e+03 1.114376882686893396e+03 -6.058064659627504625e+03 4.959467565369332078e+03 -2.397974758010785081e+04 -4.115424449627652211e+04 -2.332426087424730940e+04 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.157758510610739939e-06 -4.397977138115440922e-03 -3.912603794136469693e-02 -1.176881028639633064e-01 -2.558234949919404033e-01 -4.859865214558637958e-01 -8.407191851097959301e-01 -1.381868247822139795e+00 -2.189907141576461047e+00 -3.355775965157057339e+00 -4.996283242459456986e+00 -7.255368732372848406e+00 -1.034161239996507398e+01 -1.434287479834305579e+01 -1.958504279937291415e+01 -2.655775869059638694e+01 -3.767067760353039318e+01 -5.965967002460207880e+01 -8.314693445165816854e+01 -1.150316643727589963e+02 -1.579424683352661987e+02 -2.132008905223473505e+02 -2.830011636032729143e+02 -3.731158419253848137e+02 -4.809328789373075779e+02 -6.287911693544491527e+02 -8.598389346013092336e+02 -1.179151097964772589e+03 -1.362935869815503565e+03 -1.543896941771325601e+03 -2.259710352055009025e+03 -2.225267348558088997e+03 -2.261972205715289874e+03 -1.485873156433703571e+03 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
1.002744390142234465e+01 3.260389212981262244e+04 8.366110753173535340e+04 3.093783358079102186e+02 1.757824156150757699e+04 5.732549425649463046e+02 -1.380449556953966749e+04 1.365883535172493430e+04 6.763225781797377567e+04 5.169431696978295076e+04 -2.915404726579234193e+04 6.498591805344703062e+03 1.337452440368882662e+03 6.405507482976063329e+04 -6.269206834643009643e+03 3.031252759307660381e+04 5.202261482103525486e+04 -2.202638730840927383e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.793435859490032242e-06 6.264776570639163204e-03 6.014378954048203024e-02 1.894610387255263595e-01 4.193565456762698984e-01 7.967714098576035298e-01 1.363602708927653673e+00 2.207433694998568452e+00 3.440448844010570717e+00 5.194428738605775031e+00 7.648818523342146847e+00 1.104537715964074529e+01 1.576440449646833031e+01 2.207932855418096096e+01 3.065897600779387844e+01 4.248176436855376181e+01 6.057018602141874908e+01 9.206250924305993522e+01 1.289510456259628768e+02 1.797604982375274005e+02 2.487774317911081710e+02 3.395172008484067305e+02 4.559902619092421219e+02 6.033588441970246095e+02 7.738149955527197790e+02 9.813980575679462390e+02 1.253616235850077601e+03 1.544383463454098774e+03 1.558921487664946653e+03 1.316756288991593692e+03 1.146467687035379640e+03 -1.360462626228287775e+02 -1.667439986077455842e+03 -1.692813497235556270e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.578258020696519282e+01 1.672488840781876352e+05 8.966155210363110527e+05 -2.955351064536275771e+02 1.883900976399891661e+05 6.674171387452719500e+04 3.482637793093285291e+04 -1.991501930049524162e+04 5.169431696978295076e+04 1.644107254776944756e+05 5.418285123973456621e+02 -1.212732760153809613e+04 -2.973354146680488157e+03 1.108980236684941483e+05 -3.215928463309562721e+04 1.554948223158800392e+05 2.668615219620264252e+05 5.556880256808573904e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.773466120349189374e-06 1.035067614347552796e-02 9.750845249236334000e-02 3.062077619346476598e-01 6.845135519446302608e-01 1.324420882450785486e+00 2.320167206287425010e+00 3.852962175687543400e+00 6.170978419856167463e+00 9.589565451602876323e+00 1.453337570760405129e+01 2.161180161169160385e+01 3.179387597235718843e+01 4.592285818475467352e+01 6.571584424257223134e+01 9.368800750327315541e+01 1.357989130559479634e+02 2.043810403891664578e+02 2.914818006151854775e+02 4.148789487976388273e+02 5.875743318803378088e+02 8.246993665008751577e+02 1.146339871211363743e+03 1.581342679639541984e+03 2.139979819350955495e+03 2.892206732393220591e+03 3.971014395683377643e+03 5.392004657657162170e+03 6.741722967098837216e+03 8.220420869916160882e+03 1.069340971876486219e+04 1.179796087714448367e+04 1.277767426154887835e+04 8.461835429013319299e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
