1.320781275377441375e+02 1.334260227787758026e+02 4.847228856483446293e+02 3.658291723231699155e-02 2.313630080190078786e+02 1.333978190907377304e+01 4.104883236487403053e+01 1.794951844558345044e+02 1.586857072203888777e+02 3.610066289190285715e+02 1.110645456147310597e+02
1.334260227787758026e+02 2.997678912568715168e+05 1.072794384876935044e+06 -9.646788655656013134e+02 5.120553273217979004e+05 1.461208140193523723e+05 8.542493844657627051e+04 1.265462023841013870e+05 7.922703607560666569e+04 8.110726350603874307e+05 2.311315919634798192e+05
4.847228856483446293e+02 1.072794384876935044e+06 3.968481114721561316e+06 -4.097095872939251421e+03 1.894195127058044309e+06 5.334926164030348882e+05 3.598447459674336715e+05 5.295363631166463019e+05 1.831602872916976339e+05 2.902626311883820686e+06 9.736207073436918436e+05
3.658291723231699155e-02 -9.646788655656013134e+02 -4.097095872939251421e+03 1.065519809738853141e+01 -1.955584218058112583e+03 -8.111951085562802746e+02 -5.449950527596560050e+02 -7.361026099852153948e+02 7.695475423115673266e+02 -2.610101522884240239e+03 -1.474576118487194435e+03
2.313630080190078786e+02 5.120553273217979004e+05 1.894195127058044309e+06 -1.955584218058112583e+03 9.041179926648541586e+05 2.546412809080426232e+05 1.717574418536137091e+05 2.527529222438964935e+05 8.742420932065525267e+04 1.385452130600994220e+06 4.647187541379099130e+05
1.333978190907377304e+01 1.461208140193523723e+05 5.334926164030348882e+05 -8.111951085562802746e+02 2.546412809080426232e+05 1.137472576679944177e+05 4.606488172112072789e+04 5.363504116490080924e+04 -6.744671694360487891e+03 3.953545296894043568e+05 1.246363139315643057e+05
4.104883236487403053e+01 8.542493844657627051e+04 3.598447459674336715e+05 -5.449950527596560050e+02 1.717574418536137091e+05 4.606488172112072789e+04 4.701905577214078221e+04 6.817488300142617663e+04 -1.946971626372528044e+04 2.311315919634798192e+05 1.272179929053270753e+05
1.794951844558345044e+02 1.265462023841013870e+05 5.295363631166463019e+05 -7.361026099852153948e+02 2.527529222438964935e+05 5.363504116490080924e+04 6.817488300142617663e+04 1.152648317421256652e+05 -2.881430467791509727e+04 3.423921134255416691e+05 1.844586548914879386e+05
1.586857072203888777e+02 7.922703607560666569e+04 1.831602872916976339e+05 7.695475423115673266e+02 8.742420932065525267e+04 -6.744671694360487891e+03 -1.946971626372528044e+04 -2.881430467791509727e+04 1.732429374502112041e+05 2.143621208010004775e+05 -5.267860412830577116e+04
3.610066289190285715e+02 8.110726350603874307e+05 2.902626311883820686e+06 -2.610101522884240239e+03 1.385452130600994220e+06 3.953545296894043568e+05 2.311315919634798192e+05 3.423921134255416691e+05 2.143621208010004775e+05 2.194493935243042652e+06 6.253655404970750678e+05
1.110645456147310597e+02 2.311315919634798192e+05 9.736207073436918436e+05 -1.474576118487194435e+03 4.647187541379099130e+05 1.246363139315643057e+05 1.272179929053270753e+05 1.844586548914879386e+05 -5.267860412830577116e+04 6.253655404970750678e+05 3.442097560889188899e+05
