4.675735059260306414e+00 6.175264847649901689e+00 3.387940832401077529e+01 -4.201562647895455693e-02 6.842231744929580195e+00 4.114224413438847705e+00 1.240570704773076960e+00 6.725824811130867609e+00 1.939906060538816090e+00 9.691215341958193008e+00 1.946902382892320205e+00
6.175264847649901689e+00 3.158135305302562119e+04 1.797084229783185583e+05 -7.985357987761882725e+01 3.629362900243000331e+04 1.351734657046005850e+04 7.763021577680308837e+03 6.226225811697620884e+03 5.431067958705473757e+03 4.956252092471087235e+04 1.218297768106237709e+04
3.387940832401077529e+01 1.797084229783185583e+05 1.065005815630412428e+06 -5.666339457417817584e+02 2.150868908497625380e+05 7.986596730214063427e+04 5.350979359988628130e+04 4.440633362106471759e+04 1.564560600664232697e+04 2.820272601764412830e+05 8.397614442036210676e+04
-4.201562647895455693e-02 -7.985357987761882725e+01 -5.666339457417817584e+02 6.312299666487261041e-01 -1.144364958865418771e+02 -5.006026671209261991e+01 -4.433897374752722698e+01 -3.967919342562763063e+01 4.393213846085344443e+01 -1.253190361081880866e+02 -6.958382405124626757e+01
6.842231744929580195e+00 3.629362900243000331e+04 2.150868908497625380e+05 -1.144364958865418771e+02 4.343860844368576363e+04 1.612960449568805416e+04 1.080675332143548076e+04 8.968232935834626915e+03 3.159761854856270929e+03 5.695777960641548998e+04 1.695968936867703451e+04
4.114224413438847705e+00 1.351734657046005850e+04 7.986596730214063427e+04 -5.006026671209261991e+01 1.612960449568805416e+04 6.990544626117072767e+03 3.971663032673665839e+03 2.963384325853843620e+03 2.606493668535453594e+02 2.121358673645589806e+04 6.232970190741419174e+03
1.240570704773076960e+00 7.763021577680308837e+03 5.350979359988628130e+04 -4.433897374752722698e+01 1.080675332143548076e+04 3.971663032673665839e+03 3.963499547718750364e+03 3.506796668253261032e+03 -2.024307017628718540e+03 1.218297768106237709e+04 6.220158741744370673e+03
6.725824811130867609e+00 6.226225811697620884e+03 4.440633362106471759e+04 -3.967919342562763063e+01 8.968232935834626915e+03 2.963384325853843620e+03 3.506796668253261032e+03 3.918950016264258466e+03 -2.769414785459073755e+03 9.771191454530611736e+03 5.503427385051742021e+03
1.939906060538816090e+00 5.431067958705473757e+03 1.564560600664232697e+04 4.393213846085344443e+01 3.159761854856270929e+03 2.606493668535453594e+02 -2.024307017628718540e+03 -2.769414785459073755e+03 9.262678630091257219e+03 8.523302307374651718e+03 -3.176867018674186056e+03
9.691215341958193008e+00 4.956252092471087235e+04 2.820272601764412830e+05 -1.253190361081880866e+02 5.695777960641548998e+04 2.121358673645589806e+04 1.218297768106237709e+04 9.771191454530611736e+03 8.523302307374651718e+03 7.778145148778120347e+04 1.911948120870936691e+04
1.946902382892320205e+00 1.218297768106237709e+04 8.397614442036210676e+04 -6.958382405124626757e+01 1.695968936867703451e+04 6.232970190741419174e+03 6.220158741744370673e+03 5.503427385051742021e+03 -3.176867018674186056e+03 1.911948120870936691e+04 9.761670035957926302e+03
