# A b_HI Tb sigma_NL sigma8tot n_s f DA H omegak omegaDE w0 wa h gamma sigma_8 fs8 bs8 pk0 pk1 pk2 pk3 pk4 pk5 pk6 pk7 pk8 pk9 pk10 pk11 pk12 pk13 pk14 pk15 pk16 pk17 pk18 pk19 pk20 pk21 pk22 pk23 pk24 pk25 pk26 pk27 pk28 pk29 pk30 pk31 pk32 pk33 pk34 pk35 pk36 pk37 pk38 pk39 pk40 pk41 pk42 pk43 pk44 pk45 pk46 pk47 pk48 pk49 pk50 pk51 pk52 pk53 pk54 pk55 pk56 pk57 pk58 pk59 pk60 pk61 pk62 pk63 pk64 pk65 pk66 pk67 pk68 pk69 pk70 pk71 pk72 pk73 pk74 pk75 pk76 pk77 pk78 pk79 pk80 pk81 pk82 pk83 pk84 pk85 pk86 pk87 pk88 pk89
7.772261914699158503e+00 -1.798176373211508050e+01 -1.217897760259328237e+02 5.380638618006684804e-02 -2.095044715099726673e+01 -9.193393964368997473e+00 -5.660797469523376257e+00 -6.393695471764934801e+00 6.413238952022905615e+00 -7.173150413175935824e+00 -8.830280947800387636e+00 4.902285100782020066e+00 7.004985965040624318e-01 1.883629767368183039e+01 5.392784928607843753e+00 -1.559753460245324064e+01 -2.655448644549760218e+01 -8.359556488149047837e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.387079138779156740e-19 -4.921054384751736734e-17 1.416436146306145598e-16 -9.851875900765163334e-16 -3.104562437127690251e-16 -3.897155623574572327e-16 -1.976497761007996288e-15 -4.463312250312362031e-15 -3.681827204937008495e-15 -1.653293963812920916e-02 -3.785221596784836828e-01 -9.965945949817274219e-01 -1.289734647667020839e+00 -2.921332777917252654e-01 2.631466529102190588e+00 6.158252794659827778e+00 5.191583151383692751e+00 -5.748748968598476949e+00 -1.673214514669051667e+01 7.936375985759376306e-01 2.821446437646995165e+01 -6.328618547995182197e+00 -3.899982313552446556e+01 4.086929615212006439e+01 -2.068008103493545846e+01 -8.519395843749276054e+00 7.385772087466359714e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.798176373211508050e+01 5.914215367550735391e+04 3.829369119807443349e+05 -1.515143616722207298e+02 6.587334174019999045e+04 2.528481766279237127e+04 1.512213284512277642e+04 -9.712131341358419377e+03 1.074342031343697454e+04 6.045239976472494163e+04 4.737185968793548454e+03 -5.611958951495909787e+03 -9.724325183688458765e+02 2.985466678383022736e+04 -1.773690944548799598e+04 5.130040646512430249e+04 8.733790197281562723e+04 2.233153975578314203e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.584191891248013743e-03 8.084191523369912979e-02 3.239087079320774887e-01 7.616911206167177317e-01 1.500025955866812755e+00 2.730227447059585089e+00 4.668494168476956752e+00 7.684196224594020741e+00 1.232679226868154565e+01 1.943269064831709159e+01 3.002020455674784571e+01 4.578537964013084149e+01 6.941862884459840188e+01 1.041432361504893862e+02 1.549363463984954024e+02 2.288489357440323317e+02 3.366138211676504852e+02 4.894214727065344732e+02 7.074300380249973159e+02 1.024238566310051283e+03 1.474828070493347013e+03 2.085054530072943180e+03 2.917995700313688758e+03 4.097187685761626199e+03 5.558160572431506807e+03 7.167071187087581166e+03 9.333015316841310778e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.217897760259328237e+02 3.829369119807443349e+05 2.576305314858136699e+06 -1.208375368131292134e+03 4.431796338329412974e+05 1.694147431901928794e+05 1.171185287255637668e+05 -7.900535945697862189e+04 3.167778769472863132e+04 3.821495793449498015e+05 4.301251754698044533e+04 -4.084678520286545972e+04 -7.088982655240120948e+03 1.737687264498008881e+05 -1.148439295667736587e+05 3.321627302058710484e+05 5.655003141050235135e+05 1.729542457509420638e+05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.588456295211338951e-02 7.807081976553449376e-01 2.984789588247184877e+00 6.718859764752922459e+00 1.273068185363857552e+01 2.237863697477950709e+01 3.713858796307073362e+01 5.956777801870029521e+01 9.344705208542221442e+01 1.444864362182545108e+02 2.195739222131568340e+02 3.301981090875493692e+02 4.945977529643440675e+02 7.344582675491843702e+02 1.083045066884155403e+03 1.587719140783979128e+03 2.320680477699614585e+03 3.356210911686916006e+03 4.829896226238295640e+03 6.965814377668638372e+03 9.996372688291523446e+03 1.409523001655306871e+04 1.967988578689813949e+04 2.755271423895462794e+04 3.724804923664222588e+04 4.776635185420160269e+04 6.197037686106379624e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.380638618006684804e-02 -1.515143616722207298e+02 -1.208375368131292134e+03 1.129902845050230642e+00 -2.078664163337568027e+02 -9.086486196707733143e+01 -8.382446500612718410e+01 6.324381499200928403e+01 9.463042132614558000e+01 -1.160403592271311339e+02 -5.620933559643431465e+01 3.098617569932959270e+01 5.251552720736484048e+00 9.686944631583250143e+00 4.543961194609036625e+01 -1.314248443121495029e+02 -2.237481330119760514e+02 -1.237873911017334478e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -8.431218316281775470e-08 -4.464838989763007161e-06 -1.921767137834490925e-05 -4.966062588977139585e-05 -1.091836250039230748e-04 -2.256890980357504435e-04 -4.434698233133592122e-04 -8.473839061146084227e-04 -1.596473541198706672e-03 -2.991657909307984375e-03 -5.528748205771273280e-03 -1.015009517244206370e-02 -1.871934767332722807e-02 -3.435154798981460839e-02 -6.268221672818032053e-02 -1.140475484622001795e-01 -2.085882867612490754e-01 -3.771529587835867336e-01 -6.796801403395735797e-01 -1.232407422611151881e+00 -2.228058282789257216e+00 -3.956665262749081258e+00 -6.956637342397706369e+00 -1.229612427502839367e+01 -2.083732666707335923e+01 -3.298843050296066792e+01 -4.682550201174965565e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.095044715099726673e+01 6.587334174019999045e+04 4.431796338329412974e+05 -2.078664163337568027e+02 7.623637878304616606e+04 2.914296043249276045e+04 2.014689267467752870e+04 -1.359061213477010278e+04 5.449257225151725834e+03 6.573790368197615317e+04 7.399073264634945190e+03 -7.026520965918796719e+03 -1.219456684453715752e+03 2.989193870598364447e+04 -1.975561295464759678e+04 5.713909616869069578e+04 9.727815282300027320e+04 2.975183060008388566e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.732484675676555372e-03 1.342985131350099004e-01 5.134476683174497014e-01 1.155787628564530545e+00 2.189949649911695495e+00 3.849604347343909438e+00 6.388631704333723071e+00 1.024693226315965688e+01 1.607489224477482637e+01 2.485475829581893237e+01 3.777141237277928099e+01 5.680113930355640406e+01 8.508139535682460064e+01 1.263425356462254001e+02 1.863069230956905358e+02 2.731216612348378021e+02 3.992066927854794471e+02 5.773400824542537748e+02 8.308454858399653631e+02 1.198269105544043668e+03 1.719589973325269057e+03 2.424681128242381874e+03 3.385361403639336459e+03 4.739656335412229964e+03 6.407461385296043773e+03 8.216834473070277454e+03 1.066023066729879474e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-9.193393964368997473e+00 2.528481766279237127e+04 1.694147431901928794e+05 -9.086486196707733143e+01 2.914296043249276045e+04 1.257380996002894244e+04 7.595300651919364100e+03 -4.738062029656121922e+03 4.374982468071121389e+02 2.405193351200304096e+04 3.750920649842333660e+03 -3.073441705838122743e+03 -5.204502762545236010e+02 8.607909596603256432e+03 -7.582992727847707101e+03 2.193226561573428990e+04 3.733923756902370951e+04 1.121632511780026107e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.982391752462443497e-03 -9.317226240561660155e-02 -3.329226980485289755e-01 -6.933260075087600560e-01 -1.206432682610262486e+00 -1.926604288739401705e+00 -2.878270096843250414e+00 -4.107746641978130775e+00 -5.641657543394527075e+00 -7.466712202689049782e+00 -9.462494961587482933e+00 -1.140808338184395865e+01 -1.279205887158741284e+01 -1.264922266241364035e+01 -9.367948748750102084e+00 -1.329921485002704407e-01 2.005547196992954184e+01 5.783897307544044963e+01 1.245946462969411641e+02 2.399665937487842484e+02 4.309667660522509891e+02 7.284286119119733485e+02 1.185348262016909530e+03 1.899960826343926328e+03 2.887754825674370750e+03 4.103650494217096821e+03 5.563266345393284382e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-5.660797469523376257e+00 1.512213284512277642e+04 1.171185287255637668e+05 -8.382446500612718410e+01 2.014689267467752870e+04 7.595300651919364100e+03 7.675072642979613192e+03 -5.680164517267818155e+03 -4.765742489162352285e+03 1.361864537796473815e+04 3.658355800299756538e+03 -2.329327502787933099e+03 -4.058254549932495365e+02 3.759456381526041696e+03 -4.535173040336215308e+03 1.311706648071689415e+04 2.233153975578313839e+04 1.133412803674065799e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.520969725325942807e-03 7.168882964992502604e-02 2.588239506598325468e-01 5.491371195772071223e-01 9.820811456681816098e-01 1.630300712227242599e+00 2.564148914514237099e+00 3.910915154169119390e+00 5.855349366065977890e+00 8.669696119863337103e+00 1.267274282215570480e+01 1.839868515856085907e+01 2.669779663691646476e+01 3.855588624693420741e+01 5.545163163114020222e+01 7.952640415369747018e+01 1.140612199938203162e+02 1.622793266281064462e+02 2.303393516085893964e+02 3.281270203859136814e+02 4.657587315995620543e+02 6.510840879619390762e+02 9.020321650282361361e+02 1.250685000338432246e+03 1.670993285701843206e+03 2.102374728690666871e+03 2.691853204370356707e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-6.393695471764934801e+00 -9.712131341358419377e+03 -7.900535945697862189e+04 6.324381499200928403e+01 -1.359061213477010278e+04 -4.738062029656121922e+03 -5.680164517267818155e+03 5.230516453914888189e+03 5.630598622806613093e+03 -8.438552830447932138e+03 -3.032777032052836603e+03 1.727737047830415122e+03 3.070599742092238671e+02 -1.921595587089432456e+03 2.912697347301706941e+03 -8.424385222560729744e+03 -1.434234505041290140e+04 -8.388156686354328485e+03 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.930718972963210971e-03 -8.910502653736863954e-02 -3.153984770340186872e-01 -6.608456165211697986e-01 -1.169181952773535427e+00 -1.913456212364206044e+00 -2.940266216725671899e+00 -4.350191820653819263e+00 -6.290210853261089419e+00 -9.341972168856193193e+00 -1.509966759270282566e+01 -2.184066000070082225e+01 -3.122932989961489625e+01 -4.410120552760970014e+01 -6.110247769499954273e+01 -8.321311206335626309e+01 -1.127975903297311646e+02 -1.499504428512096297e+02 -2.019250259654550916e+02 -2.827463161265042686e+02 -3.986220111613326935e+02 -4.822358904075611576e+02 -5.779921761626462740e+02 -9.015206174032756508e+02 -9.803499883533507955e+02 -1.131873815062909216e+03 -1.645991457660948356e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
6.413238952022905615e+00 1.074342031343697454e+04 3.167778769472863132e+04 9.463042132614558000e+01 5.449257225151725834e+03 4.374982468071121389e+02 -4.765742489162352285e+03 5.630598622806613093e+03 2.344072619363396734e+04 1.738838906944800692e+04 -6.689485546715157398e+03 1.804353549638501818e+03 2.992362186901955283e+02 1.948238356657890836e+04 -3.221984006192235029e+03 9.318934036946233391e+03 1.586529627135134797e+04 -7.037788184546922821e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.749453301166133687e-03 9.006329277576258230e-02 3.518520011821827387e-01 7.890610594353978380e-01 1.455481725029892592e+00 2.448068085300863839e+00 3.833371352815846844e+00 5.780255211405529892e+00 8.540907528700309115e+00 1.294696847958881492e+01 2.098421937570141793e+01 3.051427248535637915e+01 4.385793940348717257e+01 6.222134115632542972e+01 8.676683067944097161e+01 1.190396380100231823e+02 1.616542835301657988e+02 2.141375342361643277e+02 2.811509222795919527e+02 3.700621043249471427e+02 4.728387406933330226e+02 5.077352236392446798e+02 4.674806322278174093e+02 4.373039360794659842e+02 -6.227325908723420866e+01 -8.402766285886053765e+02 -1.366995924660458854e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-7.173150413175935824e+00 6.045239976472494163e+04 3.821495793449498015e+05 -1.160403592271311339e+02 6.573790368197615317e+04 2.405193351200304096e+04 1.361864537796473815e+04 -8.438552830447932138e+03 1.738838906944800692e+04 6.417186254264812305e+04 2.365806521397685628e+03 -4.785709855074364896e+03 -8.413341655329342075e+02 3.592664282337646728e+04 -1.812985618130126750e+04 5.243692505244181666e+04 8.927280182661896106e+04 2.011127159063538420e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.481713417947794858e-03 1.719030377235200580e-01 6.567282881519075355e-01 1.471190539955634868e+00 2.758882602519791227e+00 4.775276513311136561e+00 7.762936370294094779e+00 1.217894590032485702e+01 1.870203039728107441e+01 2.883491814135272691e+01 4.549872363375828144e+01 6.783160846632250696e+01 1.003460676761804962e+02 1.468629794364245527e+02 2.124927427819583556e+02 3.044643063970829644e+02 4.344917676561062194e+02 6.115562055704650675e+02 8.593742632805694939e+02 1.218535740182336440e+03 1.717561795217749022e+03 2.290613989919410869e+03 3.014699257214459067e+03 4.177206758095629993e+03 5.163961935867177090e+03 6.173719054262872305e+03 8.009453668672880440e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
