0.0000078804460547903930778962378056462512176949530839920043945312 0.0012673815475091117655620509552250041451770812273025512695312500 0.0064793404883582809972164540113226394169032573699951171875000000 -0.0000000305796052288481750718175222313738315094155950646381825209 0.0011374216765750282120972514121604035608470439910888671875000000 0.0005935875058709273082227508844255225994857028126716613769531250 0.0000026722634815765958702889811687830601272253261413425207138062 0.0000923622005209850374315982968198568414663895964622497558593750 0.0004733874078869229943232477264558610841049812734127044677734375 0.0018850441766776486387374722752952038717921823263168334960937500 0.0000039746000124387051167509574134406591383594786748290061950684
0.0012673815475091117655620509552250041451770812273025512695312500 0.2038284709581716924731153994798660278320312500000000000000000000 1.0420471782789686443493337719701230525970458984375000000000000000 -0.0000049131041637662729962580596132504240358684910461306571960449 0.1829271128316111438838476033197366632521152496337890625000000000 0.0954643742933127398275772179658815730363130569458007812500000000 0.0004293427302564024232792161406280229130061343312263488769531250 0.0148545848620641081361259949744635378010571002960205078125000000 0.0761332081611450356417591933677613269537687301635742187500000000 0.3031649568955464002506516862922580912709236145019531250000000000 0.0006385843434909998410711762240055122674675658345222473144531250
0.0064793404883582809972164540113226394169032573699951171875000000 1.0420471782789686443493337719701230525970458984375000000000000000 5.3273447812714662674693499866407364606857299804687500000000000000 -0.0000251426978751850130409765948780176358923199586570262908935547 0.9351935499753838421099771949229761958122253417968750000000000000 0.4880504902175116788143327539728488773107528686523437500000000000 0.0021971478329218811949286038753825778258033096790313720703125000 0.0759406436220319003282952508016023784875869750976562500000000000 0.3892213939763209951117062246339628472924232482910156250000000000 1.5498923501756471932111480782623402774333953857421875000000000000 0.0032679351659248697878346057166254468029364943504333496093750000
-0.0000000305796052288481750718175222313738315094155950646381825209 -0.0000049131041637662729962580596132504240358684910461306571960449 -0.0000251426978751850130409765948780176358923199586570262908935547 0.0000000001761814919086371399018747650771403792657743281324655982 -0.0000044136976011980488655383862706127473529704730026423931121826 -0.0000023033812390956538070107585680634798563914955593645572662354 -0.0000000153873920360965703983972732021845430949724686797708272934 -0.0000003545202218277281483400703229746930844612506916746497154236 -0.0000018352008254249949138102926057825037275961221894249320030212 -0.0000073075218836194510686711175995178280118125258013606071472168 -0.0000000228864889258546906752596165890434320999702322296798229218
0.0011374216765750282120972514121604035608470439910888671875000000 0.1829271128316111438838476033197366632521152496337890625000000000 0.9351935499753838421099771949229761958122253417968750000000000000 -0.0000044136976011980488655383862706127473529704730026423931121826 0.1641693961671512602684686044085538014769554138183593750000000000 0.0856752639923575448621662076220673043280839920043945312500000000 0.0003857003002536154244971056126445319023332558572292327880859375 0.0133310688555347313377641427223352366127073764801025390625000000 0.0683262210545735881872531081171473488211631774902343750000000000 0.2720772520930243021375360967795131728053092956542968750000000000 0.0005736726294972913217304344435376606270438060164451599121093750
0.0005935875058709273082227508844255225994857028126716613769531250 0.0954643742933127398275772179658815730363130569458007812500000000 0.4880504902175116788143327539728488773107528686523437500000000000 -0.0000023033812390956538070107585680634798563914955593645572662354 0.0856752639923575448621662076220673043280839920043945312500000000 0.0447114445903582652386276663492026273161172866821289062500000000 0.0002012858414397461893994428772103333358245436102151870727539062 0.0069570996188311846550322847804181947140023112297058105468750000 0.0356574804020755448119572861287451814860105514526367187500000000 0.1419892558759940359713880297931609675288200378417968750000000000 0.0002993831683910689006426764091628456299076788127422332763671875
0.0000026722634815765958702889811687830601272253261413425207138062 0.0004293427302564024232792161406280229130061343312263488769531250 0.0021971478329218811949286038753825778258033096790313720703125000 -0.0000000153873920360965703983972732021845430949724686797708272934 0.0003857003002536154244971056126445319023332558572292327880859375 0.0002012858414397461893994428772103333358245436102151870727539062 0.0000013439102128438471996937182348363926109868771163746714591980 0.0000309810784279434408856196414561168239742983132600784301757812 0.0001603731695728120138465244703951384508400224149227142333984375 0.0006385843434909998410711762240055122674675658345222473144531250 0.0000019988693426047379021271224730504911804018775001168251037598
0.0000923622005209850374315982968198568414663895964622497558593750 0.0148545848620641081361259949744635378010571002960205078125000000 0.0759406436220319003282952508016023784875869750976562500000000000 -0.0000003545202218277281483400703229746930844612506916746497154236 0.0133310688555347313377641427223352366127073764801025390625000000 0.0069570996188311846550322847804181947140023112297058105468750000 0.0000309810784279434408856196414561168239742983132600784301757812 0.0010827870431182741277342795882532300311140716075897216796875000 0.0055484213153256861303375124805370433023199439048767089843750000 0.0220940163964290191278561081844600266776978969573974609375000000 0.0000460798104505844680848364314229570481984410434961318969726562
0.0004733874078869229943232477264558610841049812734127044677734375 0.0761332081611450356417591933677613269537687301635742187500000000 0.3892213939763209951117062246339628472924232482910156250000000000 -0.0000018352008254249949138102926057825037275961221894249320030212 0.0683262210545735881872531081171473488211631774902343750000000000 0.0356574804020755448119572861287451814860105514526367187500000000 0.0001603731695728120138465244703951384508400224149227142333984375 0.0055484213153256861303375124805370433023199439048767089843750000 0.0284369763477238246540679256213479675352573394775390625000000000 0.1132369813794546625773662640312977600842714309692382812500000000 0.0002385315692758205449383601681745403766399249434471130371093750
0.0018850441766776486387374722752952038717921823263168334960937500 0.3031649568955464002506516862922580912709236145019531250000000000 1.5498923501756471932111480782623402774333953857421875000000000000 -0.0000073075218836194510686711175995178280118125258013606071472168 0.2720772520930243021375360967795131728053092956542968750000000000 0.1419892558759940359713880297931609675288200378417968750000000000 0.0006385843434909998410711762240055122674675658345222473144531250 0.0220940163964290191278561081844600266776978969573974609375000000 0.1132369813794546625773662640312977600842714309692382812500000000 0.4509134109549370328373640859354054555296897888183593750000000000 0.0009498005556267374296583461124043878953671082854270935058593750
