# A b_HI Tb sigma_NL sigma8tot n_s f DA H omegak omegaDE w0 wa h gamma sigma_8 fs8 bs8 pk0 pk1 pk2 pk3 pk4 pk5 pk6 pk7 pk8 pk9 pk10 pk11 pk12 pk13 pk14 pk15 pk16 pk17 pk18 pk19 pk20 pk21 pk22 pk23 pk24 pk25 pk26 pk27 pk28 pk29 pk30 pk31 pk32 pk33 pk34 pk35 pk36 pk37 pk38 pk39 pk40 pk41 pk42 pk43 pk44 pk45 pk46 pk47 pk48 pk49 pk50 pk51 pk52 pk53 pk54 pk55 pk56 pk57 pk58 pk59 pk60 pk61 pk62 pk63 pk64 pk65 pk66 pk67 pk68 pk69 pk70 pk71 pk72 pk73 pk74 pk75 pk76 pk77 pk78 pk79 pk80 pk81 pk82 pk83 pk84 pk85 pk86 pk87 pk88 pk89
2.872526385602919419e+01 5.445903732688100263e+01 2.855858403127698466e+02 -3.345780492607322576e-01 6.241830225221681872e+01 3.529752190288591152e+01 1.177665091259821040e+01 -3.082941845870994158e+01 1.212025457698610431e+01 6.992582401879785436e+01 -1.028101073680177535e+01 7.188446810872345383e-01 -4.845329017089223811e-01 8.162353048347831930e+01 -9.253483484457253994e+00 5.130333457329979296e+01 8.839865027954213872e+01 1.911601997733378866e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.353268259003474904e-21 -7.133509093123971428e-18 -5.713923312174938043e-17 1.039396877490493421e-16 1.128055771290690585e-16 -9.968416690701391199e-17 -1.222423930785289864e-15 -9.087844859855076870e-16 -1.839454156788247076e-15 1.927306577175368728e-15 -1.076174555520485475e-14 -3.361046061016099759e-15 -2.889546765908994143e-15 -1.325352115719073757e-14 -2.832347923187479995e-14 -2.241673516790062652e-14 -9.056397473137903220e-02 -2.031181529691218568e+00 -5.167144814664677455e+00 -6.487545126725088984e+00 -1.456352954890298257e+00 1.248786915631327865e+01 2.859361199847885260e+01 2.353588891436103836e+01 -2.481563222268490065e+01 -7.049471155010520818e+01 2.866778568349416023e+00 1.115839182480923171e+02 -2.162936200750430515e+01 -1.370519557786367386e+02 1.324356532258011043e+02 -5.533716357278185427e+01 -2.358187027090231069e+01 6.267272772601347697e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.445903732688100263e+01 1.925103765933183604e+05 1.033579545093788882e+06 -5.122628283604644821e+02 2.259015376137618732e+05 8.537210440457574441e+04 4.720866711508143635e+04 -2.718696373250339821e+04 3.487696188782878744e+04 1.739701623199602764e+05 1.365787088124119327e+04 -1.792353954202643945e+04 -4.491351808027558945e+03 1.055552036102157144e+05 -3.271066985081690655e+04 1.813551018156531209e+05 3.124854623027974740e+05 7.662975071374466643e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.847433606303589592e-05 7.991201033209199139e-03 5.760900851623720897e-02 1.733137610539153273e-01 3.892560377799665350e-01 7.672637135722819579e-01 1.376856323557290596e+00 2.341476697092881754e+00 3.852498709332004001e+00 6.176380166820888640e+00 9.661250044480640398e+00 1.486027743164079418e+01 2.269909727697515223e+01 3.417778463126852984e+01 5.091996885809255957e+01 7.538331284706352164e+01 1.111194929723657054e+02 1.623451726292618105e+02 2.359081409484464587e+02 3.433184529584405595e+02 4.974031573113363152e+02 7.166071598790535973e+02 1.027244207594480940e+03 1.460459086867647784e+03 2.040990509075322507e+03 2.836767480291522133e+03 3.977134135166597844e+03 5.517732241847341356e+03 7.338311531969374300e+03 9.574397443782772825e+03 1.257282645295095244e+04 1.532540092338569593e+04 1.794949212784749398e+04 1.230704110629695606e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.855858403127698466e+02 1.033579545093788882e+06 5.781651733911004849e+06 -3.431350539044043671e+03 1.263651184698369820e+06 4.758664308613945614e+05 3.073811241487397347e+05 -1.835834101934360224e+05 8.862208356627945614e+04 9.062000897639578907e+05 1.227329054583889083e+05 -1.099418993985304987e+05 -2.739398116688395385e+04 5.088839844297832460e+05 -1.756221137915216677e+05 9.736873770240515005e+05 1.677720378978042165e+06 4.989452224992752890e+05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.552107234069214151e-04 6.432405422550677154e-02 4.417673883838229565e-01 1.271228055483883068e+00 2.747779319325556635e+00 5.235283551799133406e+00 9.130663218725654673e+00 1.515060011136024087e+01 2.439807128121766411e+01 3.838834481285473998e+01 5.909991488771301249e+01 8.967211345422566637e+01 1.353470253297737145e+02 2.017093530491571300e+02 2.979363484368528248e+02 4.378360242438749879e+02 6.413560119930114070e+02 9.320747079646434941e+02 1.348537741249418104e+03 1.954914817482005219e+03 2.823194654138491842e+03 4.057086349521033299e+03 5.802934040834039479e+03 8.240205833541245738e+03 1.151203545783184018e+04 1.599962485178223869e+04 2.241747391128413437e+04 3.108937740709396530e+04 4.138362509562848572e+04 5.400086189648944855e+04 7.074898099090716278e+04 8.585654848904912069e+04 9.955064837300658110e+04 6.735638409685953229e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.345780492607322576e-01 -5.122628283604644821e+02 -3.431350539044043671e+03 4.299743120271578789e+00 -7.499639157347312448e+02 -3.340183470135183939e+02 -2.836230191801485603e+02 1.829358609880411279e+02 3.258584272186037083e+02 -3.036997868362583404e+02 -2.726759597180483752e+02 1.170953431524710737e+02 2.732907375564001740e+01 6.780122678198453912e+01 8.704185484371663506e+01 -4.825790642441187970e+02 -8.315119920985817998e+02 -4.603807432959952735e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.979101896674142872e-10 -8.679270957566204527e-08 -6.595381493903715424e-07 -2.161766188731657693e-06 -5.413570117561935266e-06 -1.214997306156227332e-05 -2.517136636430760473e-05 -4.995193724400593966e-05 -9.705812452775725138e-05 -1.855323894232612414e-04 -3.482448654105326185e-04 -6.465683802867075404e-04 -1.205172215147764635e-03 -2.219997972763514300e-03 -4.063252091428769773e-03 -7.429971063108900542e-03 -1.362238498829905844e-02 -2.476879212999640034e-02 -4.489874085128978121e-02 -8.197543005973154107e-02 -1.492301929492124424e-01 -2.703280202238476093e-01 -4.876647332013980818e-01 -8.805574434306734366e-01 -1.563505804379403008e+00 -2.761508319042826454e+00 -4.918615427667626605e+00 -8.678812402030596118e+00 -1.472076641298465560e+01 -2.440246822086826484e+01 -4.040102916364341468e+01 -6.106578520027138524e+01 -8.613079153016526845e+01 -6.617678575106313588e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.241830225221681872e+01 2.259015376137618732e+05 1.263651184698369820e+06 -7.499639157347312448e+02 2.761865276706015575e+05 1.040064685303028818e+05 6.718192993297483190e+04 -4.012441503891404136e+04 1.936944770161950510e+04 1.980611890348808956e+05 2.682478788445708415e+04 -2.402915599500558892e+04 -5.987291927686106646e+03 1.112228614579192508e+05 -3.838437567075089464e+04 2.128113667389620969e+05 3.666864491428107140e+05 1.090506226469478715e+05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.392321494577007259e-05 1.405881417068331578e-02 9.655370288357040254e-02 2.778425460862842256e-01 6.005610078154298703e-01 1.144235690237217495e+00 1.995618886165533734e+00 3.311350226669726560e+00 5.332498928988677278e+00 8.390245492797802740e+00 1.291701418565259729e+01 1.959894466424170290e+01 2.958175911914956302e+01 4.408606306227449068e+01 6.511765789328514131e+01 9.569445483793178653e+01 1.401762544109795954e+02 2.037164054760823433e+02 2.947395299418290051e+02 4.272707071936472403e+02 6.170439579422654788e+02 8.867261827491379336e+02 1.268302694957741778e+03 1.800998459080325119e+03 2.516097114472576777e+03 3.496915039019076630e+03 4.899614983688506982e+03 6.794966283006091544e+03 9.044900884029808367e+03 1.180255336204281230e+04 1.546306103513539165e+04 1.876500595426041764e+04 2.175802012013355488e+04 1.472156720574707288e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.529752190288591152e+01 8.537210440457574441e+04 4.758664308613945614e+05 -3.340183470135183939e+02 1.040064685303028818e+05 4.584215524379375711e+04 2.499730459736312696e+04 -1.336097527357194485e+04 7.116435207046279174e+02 6.936905728932136844e+04 1.579244430609841220e+04 -1.098616621477527769e+04 -2.610569124436895436e+03 2.907103291810338487e+04 -1.450612050667233052e+04 8.042510206717746041e+04 1.385771613183393492e+05 4.057596489945246140e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.630725048662076062e-05 -1.462106879023174037e-02 -9.629913396810919901e-02 -2.639245944253647003e-01 -5.412889704625681864e-01 -9.737287536952762279e-01 -1.599012707958682444e+00 -2.489225813696859024e+00 -3.741419124616880865e+00 -5.464320430760842839e+00 -7.768812618059885544e+00 -1.081524590610532499e+01 -1.482365346887156576e+01 -1.988522446376475017e+01 -2.613006995361768858e+01 -3.361276708340270147e+01 -4.214785753865575657e+01 -5.108332960226248787e+01 -5.925012257611692235e+01 -6.430666384146999803e+01 -6.186774208826749089e+01 -4.470936593043347784e+01 -7.865992169409925516e-01 9.017626494291228312e+01 2.515539528535877878e+02 5.237802103341389284e+02 9.805334717333319077e+02 1.701340726603493749e+03 2.713742288586150607e+03 4.128790611040765725e+03 6.192339906630016230e+03 8.443244151413013242e+03 1.087320719624213780e+04 7.931911507690757389e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.177665091259821040e+01 4.720866711508143635e+04 3.073811241487397347e+05 -2.836230191801485603e+02 6.718192993297483190e+04 2.499730459736312696e+04 2.408644327172746125e+04 -1.539444307512238629e+04 -1.432994433848338485e+04 3.620362117105117068e+04 1.481128140179157162e+04 -7.576383685891185451e+03 -1.862398030250931924e+03 1.246650957410972114e+04 -8.021526690796274124e+03 4.447309689348984830e+04 7.662975071374466643e+04 3.909744240382466523e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.752790806171236133e-05 6.929095257933065230e-03 4.486015060824145168e-02 1.215481305862890771e-01 2.480868290525551079e-01 4.470416258641563001e-01 7.409532984756654894e-01 1.172603604017414591e+00 1.806438636118574914e+00 2.727444258922280707e+00 4.046373419564486262e+00 5.938177478179975211e+00 8.693042821549509469e+00 1.260617521851894907e+01 1.818246717007953706e+01 2.616680537661222772e+01 3.763404978342055074e+01 5.383616429081133958e+01 7.686541221350763919e+01 1.100948494960007480e+02 1.573940634686950943e+02 2.243718344987802311e+02 3.186565134585964643e+02 4.507284071721248324e+02 6.290466914861981422e+02 8.740960736471721475e+02 1.222248490214095682e+03 1.692962013413705790e+03 2.259974793278885954e+03 2.950260639634905147e+03 3.836285434964704109e+03 4.587646799803773320e+03 5.139611901384245357e+03 3.315079552010840871e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.082941845870994158e+01 -2.718696373250339821e+04 -1.835834101934360224e+05 1.829358609880411279e+02 -4.012441503891404136e+04 -1.336097527357194485e+04 -1.539444307512238629e+04 1.249533513617696008e+04 1.398460492034718663e+04 -2.043904363170756915e+04 -1.061795423730776201e+04 4.830617323663148454e+03 1.220392616776690829e+03 -6.852271278519689076e+03 4.619510961628430778e+03 -2.561157825888201478e+04 -4.413024939693341003e+04 -2.498846943396754796e+04 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.943222620193868670e-05 -7.665591978877892183e-03 -5.022063063080760281e-02 -1.397154643345816238e-01 -2.951499248290472277e-01 -5.529927983326270446e-01 -9.493447889107450299e-01 -1.550156441302157129e+00 -2.446508755833490145e+00 -3.740389622573435435e+00 -5.554700590933516757e+00 -8.044846599190520919e+00 -1.144339703027107191e+01 -1.585658138202816048e+01 -2.161815532212816393e+01 -2.926893028626721716e+01 -4.146675403343134292e+01 -6.560941554643238760e+01 -9.133362072425777001e+01 -1.262733195352237487e+02 -1.731935936082374212e+02 -2.334113489649789415e+02 -3.096262521179651799e+02 -4.076485131351725499e+02 -5.243171667287987248e+02 -6.839524426461533722e+02 -9.335427812052689660e+02 -1.277405682375602510e+03 -1.470207767066013275e+03 -1.657011463212541912e+03 -2.407835941098257535e+03 -2.349680230219483747e+03 -2.354071045208394025e+03 -1.526688265628513818e+03 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
1.212025457698610431e+01 3.487696188782878744e+04 8.862208356627945614e+04 3.258584272186037083e+02 1.936944770161950510e+04 7.116435207046279174e+02 -1.432994433848338485e+04 1.398460492034718663e+04 7.040500656551106658e+04 5.423418533467344969e+04 -3.262727602971748274e+04 6.924224083698059985e+03 1.481522683730687731e+03 6.833240168942637683e+04 -5.926167752101771839e+03 3.285596904498172080e+04 5.661275902160117403e+04 -2.326056060263170730e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.610533265013831224e-05 1.125171510657948550e-02 7.912774511544377887e-02 2.290313519604681436e-01 4.904107736724342415e-01 9.161546727304025195e-01 1.553268889574436873e+00 2.495669081346719942e+00 3.872278087823388226e+00 5.832247240087828466e+00 8.568058643991790291e+00 1.234602844213750572e+01 1.759337532370926738e+01 2.462783940748069966e+01 3.415955918055183815e+01 4.727610411623234654e+01 6.732825994275445680e+01 1.021939485245888903e+02 1.429864470955871525e+02 1.991945191779678055e+02 2.753766371399615309e+02 3.751736885901844403e+02 5.034609051650163565e+02 6.649235152680712417e+02 8.501425083361352790e+02 1.074449934402548024e+03 1.368571634543766322e+03 1.680730690441678917e+03 1.681249288391689561e+03 1.403567983594165071e+03 1.203755111534092293e+03 -1.700288119230222037e+02 -1.759323251450270391e+03 -1.745337393824504261e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.992582401879785436e+01 1.739701623199602764e+05 9.062000897639578907e+05 -3.036997868362583404e+02 1.980611890348808956e+05 6.936905728932136844e+04 3.620362117105117068e+04 -2.043904363170756915e+04 5.423418533467344969e+04 1.674201492846412293e+05 -1.495307309828256848e+03 -1.200482572180825446e+04 -3.168989056666761371e+03 1.182408566272904136e+05 -2.956038341539849353e+04 1.638892253952254541e+05 2.823907342630606145e+05 5.876621041872671776e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.445301283209659418e-05 1.858520961153250009e-02 1.285702887271618355e-01 3.718610858390876683e-01 8.051657896008698190e-01 1.532627708718409254e+00 2.659749196847375430e+00 4.381695454570438741e+00 6.981667391451585658e+00 1.081495637319642533e+01 1.633566372435022629e+01 2.420821105625093850e+01 3.551033832484524311e+01 5.119863501903313363e+01 7.307788159044420695e+01 1.039173389170450577e+02 1.503583531524142813e+02 2.261795297471523725e+02 3.220012962312874834e+02 4.577032431465132163e+02 6.470184722291631942e+02 9.057180181919516144e+02 1.256796047500548411e+03 1.729003331627282932e+03 2.330770558589911616e+03 3.137623609386203498e+03 4.294861995235540235e+03 5.812612131412020062e+03 7.206044208335120857e+03 8.708315276822995656e+03 1.124504833280596540e+04 1.223277888880505088e+04 1.305631172290423274e+04 8.554808414464976522e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
