# A b_HI Tb sigma_NL sigma8tot n_s f DA H omegak omegaDE w0 wa h gamma sigma_8 fs8 bs8 pk0 pk1 pk2 pk3 pk4 pk5 pk6 pk7 pk8 pk9 pk10 pk11 pk12 pk13 pk14 pk15 pk16 pk17 pk18 pk19 pk20 pk21 pk22 pk23 pk24 pk25 pk26 pk27 pk28 pk29 pk30 pk31 pk32 pk33 pk34 pk35 pk36 pk37 pk38 pk39 pk40 pk41 pk42 pk43 pk44 pk45 pk46 pk47 pk48 pk49 pk50 pk51 pk52 pk53 pk54 pk55 pk56 pk57 pk58 pk59 pk60 pk61 pk62 pk63 pk64 pk65 pk66 pk67 pk68 pk69 pk70 pk71 pk72 pk73 pk74 pk75 pk76 pk77 pk78 pk79 pk80 pk81 pk82 pk83 pk84 pk85 pk86 pk87 pk88 pk89
4.194637183529046354e+00 5.881052585476670203e+00 3.328117089542674734e+01 -3.994608680910850806e-02 6.459395702233371672e+00 3.922407443026048046e+00 1.190658117978777630e+00 -4.785743168655741897e+00 1.854862790003383832e+00 9.076083346931225648e+00 -1.623648455717341177e+00 3.324673777525686824e-01 -6.175853495131677223e-03 1.157019975737552286e+01 -1.389198168124049948e+00 5.321840580237629403e+00 9.083104393256798303e+00 1.838934752766425262e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.314618668192608949e-19 -3.825670599032762326e-18 1.070302034969070580e-17 1.268046987818253869e-17 -1.210704846699885355e-17 -1.538073020199445102e-16 -1.158008837294197943e-16 -2.391245459611495060e-16 2.538685524832502010e-16 -1.421864254300316879e-15 -4.437536924364181446e-16 -3.861665403590066077e-16 -1.777659272306993258e-15 -3.809967816168291425e-15 -3.024940419561173764e-15 -1.230300198908370647e-02 -2.762243441812461953e-01 -7.050561567081706782e-01 -8.869729757541169324e-01 -1.991787445453332139e-01 1.718864277650128392e+00 3.945460485975865073e+00 3.261732571088688637e+00 -3.474308302243924729e+00 -9.922221999230416145e+00 4.143134570266452932e-01 1.592710090852605731e+01 -3.205991478579861553e+00 -2.016367087936715663e+01 1.990769520004372595e+01 -8.746477204505479719e+00 -3.540737839539307874e+00 8.652013030395112381e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.881052585476670203e+00 2.924628974391678275e+04 1.713503240504680143e+05 -7.358628303279905936e+01 3.325662880749129545e+04 1.246183370236360315e+04 7.174519464087959022e+03 -4.436572564320184938e+03 5.620816155524858914e+03 2.860058818054009316e+04 2.153366905714347922e+03 -2.772454710807560787e+03 -5.803773359399898482e+02 1.582449794590707279e+04 -6.908438845965762994e+03 2.646534601049631237e+04 4.516999278589187452e+04 1.108082410701346998e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.663393370516010061e-04 4.390857587870156814e-03 1.801738722876452745e-02 4.536988929375537771e-02 9.448621154091507712e-02 1.755873682058459728e-01 3.051168531973845188e-01 5.104281901672506061e-01 8.268772712572161065e-01 1.305725030630341177e+00 2.022975742225994633e+00 3.107328985805276833e+00 4.703017162395489947e+00 7.040534788651923392e+00 1.047197431447742844e+01 1.549978143942045961e+01 2.272792166192528995e+01 3.317175648498224660e+01 4.839280409574795527e+01 7.033646359356166045e+01 1.017503083024487296e+02 1.462904914298933647e+02 2.092079045167371021e+02 2.946415789485071741e+02 4.128602733107808831e+02 5.823930264572990154e+02 8.147673049450846747e+02 1.100274683385267281e+03 1.461334581295407133e+03 1.952957400378193825e+03 2.445762468408113818e+03 2.955610819117405754e+03 1.171817306878838508e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.328117089542674734e+01 1.713503240504680143e+05 1.045205832882975694e+06 -5.372912061958618324e+02 2.028593911580581043e+05 7.578736556274419127e+04 5.088939071898208203e+04 -3.257304060994316387e+04 1.645928276022841965e+04 1.632526700130303798e+05 1.930306116976114208e+04 -1.838734057589451186e+04 -3.843429742256349982e+03 8.376116544860156137e+04 -4.047567213838798489e+04 1.550571253555179574e+05 2.646452924111431930e+05 7.859709494032406656e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.498133544477004949e-03 3.771194117821972946e-02 1.477215621793288580e-01 3.568294072218254898e-01 7.164683700775038577e-01 1.290367443767810984e+00 2.183106534939906584e+00 3.566865330401438605e+00 5.662796599968658029e+00 8.787249557958805468e+00 1.341291068990887503e+01 2.033786952795936287e+01 3.043854913191718836e+01 4.513634072224414240e+01 6.658662929943166375e+01 9.787364713157609231e+01 1.426823659712408698e+02 2.071996222402991918e+02 3.010299686840732534e+02 4.359383403789428826e+02 6.286609246633155408e+02 9.016807632432311266e+02 1.287236336741217428e+03 1.811282124347685340e+03 2.536590599750224555e+03 3.575237633858400841e+03 4.998244838640253874e+03 6.752059116826264471e+03 8.966579531850820786e+03 1.195633588123688060e+04 1.491661300513063907e+04 1.787093943294433848e+04 7.022248041879509401e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.994608680910850806e-02 -7.358628303279905936e+01 -5.372912061958618324e+02 5.776961132785375375e-01 -1.042804809678808056e+02 -4.575524061643216811e+01 -4.082005360291132234e+01 2.822106667682929171e+01 4.604539837900266974e+01 -5.096304268180207231e+01 -3.279296013698636614e+01 1.613748384531858093e+01 3.231192325590940051e+00 6.241384198722678356e+00 1.738225055845794031e+01 -6.658917965805960648e+01 -1.136517453268922395e+02 -6.304531422303719523e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.980937663482602334e-09 -5.400995092251427251e-08 -2.376544488193347075e-07 -6.590895807987763879e-07 -1.549290587779224132e-06 -3.293122804584124082e-06 -6.629854350496650611e-06 -1.300328576057877474e-05 -2.499558411141481541e-05 -4.710553929408181438e-05 -8.769652645825380384e-05 -1.637836469653508131e-04 -3.021825601333372972e-04 -5.538475614148491780e-04 -1.014090139046427410e-03 -1.861742346876804188e-03 -3.389710598184971814e-03 -6.153258036855310462e-03 -1.124932404741206364e-02 -2.050453124924445786e-02 -3.719545462832980764e-02 -6.723302804071941419e-02 -1.218158480787349812e-01 -2.173949656701828770e-01 -3.861667524543290209e-01 -6.913144879867888504e-01 -1.228301707879284166e+00 -2.110716853794094128e+00 -3.557236208988053150e+00 -5.996545788350430506e+00 -9.343721921860934643e+00 -1.369070272188746351e+01 -5.998808602776758647e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.459395702233371672e+00 3.325662880749129545e+04 2.028593911580581043e+05 -1.042804809678808056e+02 3.937208469982343377e+04 1.470923558963031064e+04 9.876897442470619353e+03 -6.321957817699619227e+03 3.194509611976203814e+03 3.168499084283106276e+04 3.746446023539289854e+03 -3.568717851442991559e+03 -7.459543306626281947e+02 1.625683524815836608e+04 -7.855744723561901083e+03 3.009435371937962191e+04 5.136383782253687241e+04 1.525456357472450509e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.907661334684642817e-04 7.319344368468231818e-03 2.867062660945848829e-02 6.925544617049113338e-02 1.390561866049226658e-01 2.504417271485181451e-01 4.237095207262123742e-01 6.922771635058747597e-01 1.099067221384498083e+00 1.705478518393438891e+00 2.603252690149278070e+00 3.947287414684554019e+00 5.907683778996568158e+00 8.760313337289115765e+00 1.292350525990832999e+01 1.899586458751911877e+01 2.769259123830189395e+01 4.021446101186538158e+01 5.842557919825308232e+01 8.460935016770810080e+01 1.220140267207450790e+02 1.750032432807275882e+02 2.498340243926759001e+02 3.515437604736223420e+02 4.923156841396966570e+02 6.939021069652743563e+02 9.700873004398852117e+02 1.310477380062562816e+03 1.740283882251561636e+03 2.320552508455543830e+03 2.895099641775505006e+03 3.468491830733512870e+03 1.362917157099369661e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.922407443026048046e+00 1.246183370236360315e+04 7.578736556274419127e+04 -4.575524061643216811e+01 1.470923558963031064e+04 6.389794041450556506e+03 3.652239374733700515e+03 -2.106265201344550860e+03 2.590721305328688118e+02 1.114956177085607669e+04 2.053158541211688771e+03 -1.580567236102714105e+03 -3.186225773922912481e+02 4.363902521230716957e+03 -2.943683345655190351e+03 1.127687456241920881e+04 1.924691792919924774e+04 5.640771108184262630e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.999726024215218132e-04 -7.276950199196258358e-03 -2.720803463233669589e-02 -6.239312311847711873e-02 -1.183076726376737220e-01 -2.006352418869744858e-01 -3.184747050931268086e-01 -4.856748447486384235e-01 -7.157444678929815174e-01 -1.025671025055580055e+00 -1.436458705915966361e+00 -1.977936808896797016e+00 -2.664529324081248429e+00 -3.515099288692951074e+00 -4.539227527844445831e+00 -5.711254723343528461e+00 -6.943580767493344297e+00 -8.083577168966959547e+00 -8.792556040363740166e+00 -8.481783663546996976e+00 -6.150280548078784548e+00 -1.055340412265922401e-01 1.251753357380336418e+01 3.516211122345809770e+01 7.375926639802810314e+01 1.388816719874509147e+02 2.429564203347019316e+02 3.933121852852169695e+02 6.089403771691529528e+02 9.295312178282324567e+02 1.303188188877294806e+03 1.733945152332136786e+03 7.239886114467547031e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.190658117978777630e+00 7.174519464087959022e+03 5.088939071898208203e+04 -4.082005360291132234e+01 9.876897442470619353e+03 3.652239374733700515e+03 3.659137920962200042e+03 -2.499537516111905006e+03 -2.154045562837366106e+03 6.090753093049027484e+03 1.962391821489891754e+03 -1.139929451887060623e+03 -2.374024229953787142e+02 1.961866366755623176e+03 -1.694735619486644737e+03 6.492315495014971020e+03 1.108082410701346998e+04 5.651425700137735475e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.530984512809810936e-04 3.647932620846869572e-03 1.346216680704230562e-02 3.064985147310822153e-02 5.811363653135155627e-02 9.918561112207506525e-02 1.596667680215433371e-01 2.488235968027964484e-01 3.783335483805949639e-01 5.642070684454659757e-01 8.309628860638873515e-01 1.219621462217118868e+00 1.772295995453282202e+00 2.560747595519169195e+00 3.691192568519124695e+00 5.317014279695439605e+00 7.617775955368645491e+00 1.089359655914105218e+01 1.562529887619823654e+01 2.236884716417573316e+01 3.193520173159705777e+01 4.544906152636981744e+01 6.451471512301714029e+01 9.051307862025726081e+01 1.265228094925929696e+02 1.778435528823881100e+02 2.480503088044711149e+02 3.354750976648311394e+02 4.453059764090002091e+02 5.893714572673934526e+02 7.259188152088952393e+02 8.439545822709958429e+02 3.210751100782595131e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-4.785743168655741897e+00 -4.436572564320184938e+03 -3.257304060994316387e+04 2.822106667682929171e+01 -6.321957817699619227e+03 -2.106265201344550860e+03 -2.499537516111905006e+03 2.154995187280817390e+03 2.264250079193391684e+03 -3.699813907337724231e+03 -1.492086425240106564e+03 7.811653299937418069e+02 1.667224947804909334e+02 -1.159381206313189296e+03 1.047989010389622081e+03 -4.014711918794108897e+03 -6.852149536886528040e+03 -3.860458627724729922e+03 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.798407522537675911e-04 -4.294862983662873362e-03 -1.612401542651680994e-02 -3.778078704694722012e-02 -7.421900768597888831e-02 -1.311783005261792368e-01 -2.180327251243589781e-01 -3.488881427616273845e-01 -5.381464253472011405e-01 -8.058017453531668428e-01 -1.174695798040228834e+00 -1.679748263085419913e+00 -2.339186069459271433e+00 -3.204023725976408166e+00 -4.357341084873338488e+00 -6.195227268099877449e+00 -9.824668475858638672e+00 -1.372969271351156628e+01 -1.902488646218115420e+01 -2.616798415130389444e+01 -3.539035221847945678e+01 -4.706930279003118045e+01 -6.226924385438500309e+01 -8.058386145445849991e+01 -1.058013589838715944e+02 -1.451725044295550902e+02 -2.000773560967868150e+02 -2.329943033276256585e+02 -2.665926680231921750e+02 -3.952912077235687320e+02 -3.962642879712354897e+02 -4.143851963716837190e+02 -1.649516841724729090e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
1.854862790003383832e+00 5.620816155524858914e+03 1.645928276022841965e+04 4.604539837900266974e+01 3.194509611976203814e+03 2.590721305328688118e+02 -2.154045562837366106e+03 2.264250079193391684e+03 1.099266980585654710e+04 8.724488421156978802e+03 -3.964956041940675732e+03 9.175188167164143351e+02 1.734172428808414566e+02 1.003871598268482558e+04 -1.327726183897795636e+03 5.086349267544078430e+03 8.681177250823477152e+03 -3.326856958123524691e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.381585180556514158e-04 6.201897676233652026e-03 2.469720578958192053e-02 5.953921061471609266e-02 1.177794366860694525e-01 2.067825031110196443e-01 3.392907035872846921e-01 5.344792624497358702e-01 8.123879626172404445e-01 1.202529759917433827e+00 1.742206264377305747e+00 2.492455493667021127e+00 3.501165868849758667e+00 4.871969484030771014e+00 6.765200720633444575e+00 9.667759188502103029e+00 1.472917984905741662e+01 2.068242655001901653e+01 2.887467579119898176e+01 4.002789726202537679e+01 5.473220913857069547e+01 7.366777216898809399e+01 9.788854405538722858e+01 1.262390894718964347e+02 1.610959499174728933e+02 2.068017676994438148e+02 2.567463577657594556e+02 2.628643898292230006e+02 2.274437110278245484e+02 2.024853225942298991e+02 -1.706079336455541551e+01 -2.951327054670476286e+02 -1.620880260074586658e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.076083346931225648e+00 2.860058818054009316e+04 1.632526700130303798e+05 -5.096304268180207231e+01 3.168499084283106276e+04 1.114956177085607669e+04 6.090753093049027484e+03 -3.699813907337724231e+03 8.724488421156978802e+03 2.930211241199761207e+04 5.214663991680671415e+02 -2.167418395278607477e+03 -4.665860584512679452e+02 1.847255386944062047e+04 -6.755913865792501383e+03 2.588104231098731907e+04 4.417272662957094144e+04 9.406980361702047958e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.942755300906840505e-04 1.002104915239450909e-02 3.957456561659280364e-02 9.605070034848695038e-02 1.931996895995599373e-01 3.471876874477198283e-01 5.846296421849260794e-01 9.475495027415231641e-01 1.484730964724673807e+00 2.266496124308198468e+00 3.388387693580808602e+00 5.008180016577379767e+00 7.275504085096335949e+00 1.046109785102332168e+01 1.498352936264933533e+01 2.179298015297262836e+01 3.282115266159437539e+01 4.698864986305925129e+01 6.706805450400131008e+01 9.527907691587658690e+01 1.342044893364836469e+02 1.872741949778721278e+02 2.598490560139350123e+02 3.541065768547486527e+02 4.819866827947916477e+02 6.653756670199484233e+02 9.103164037627501557e+02 1.154365377086053286e+03 1.432753861149285285e+03 1.887041788567787989e+03 2.137275058461790195e+03 2.380400532299704082e+03 9.189555924981563066e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
