1.493522705807023510e+00 4.016192805355941253e+00 2.226912133991529075e+01 -2.836954919057735336e-02 4.679019987000097025e+00 2.824811986599506053e+00 1.003175782181616293e+00 2.609711476270156538e+00 -1.341727318711261399e-02 6.408218090287419955e+00 1.600662494724216289e+00
4.016192805355941253e+00 1.132017073202397296e+04 6.281424321157209488e+04 -3.275737926735969552e+01 1.319805550335867702e+04 5.286687369366729399e+03 2.837929073236124623e+03 2.115199215434678081e+03 1.588755453133113406e+03 1.806241044338237407e+04 4.528186097493046873e+03
2.226912133991529075e+01 6.281424321157209488e+04 3.627169635935841943e+05 -2.252489349658499691e+02 7.621135546270385385e+04 3.039680092720892571e+04 1.894920703058156869e+04 1.493693383622811598e+04 2.979520997530685236e+03 1.002261069586363737e+05 3.023526438472680820e+04
-2.836954919057735336e-02 -3.275737926735969552e+01 -2.252489349658499691e+02 2.839415035323181180e-01 -4.732760905418402331e+01 -2.165706970368774620e+01 -1.803861640206785921e+01 -1.607606091063672338e+01 2.042272680039774357e+01 -5.226751816585074550e+01 -2.878233031973223532e+01
4.679019987000097025e+00 1.319805550335867702e+04 7.621135546270385385e+04 -4.732760905418402331e+01 1.601295578767173538e+04 6.386746783059862537e+03 3.981464606552422993e+03 3.138435993832314125e+03 6.260345024993958987e+02 2.105875443042753614e+04 6.352805941866906323e+03
2.824811986599506053e+00 5.286687369366729399e+03 3.039680092720892571e+04 -2.165706970368774620e+01 6.386746783059862537e+03 2.873936523886384293e+03 1.565267737293610026e+03 1.134613632099481265e+03 -7.347272850927105026e+01 8.435413158673642101e+03 2.497533738144129529e+03
1.003175782181616293e+00 2.837929073236124623e+03 1.894920703058156869e+04 -1.803861640206785921e+01 3.981464606552422993e+03 1.565267737293610026e+03 1.435046018367224178e+03 1.253423085317406731e+03 -9.206335783904112304e+02 4.528186097493046873e+03 2.289752584346053027e+03
2.609711476270156538e+00 2.115199215434678081e+03 1.493693383622811598e+04 -1.607606091063672338e+01 3.138435993832314125e+03 1.134613632099481265e+03 1.253423085317406731e+03 1.389626655780125930e+03 -1.250244816615097989e+03 3.375001782492604434e+03 1.999955898382976102e+03
-1.341727318711261399e-02 1.588755453133113406e+03 2.979520997530685236e+03 2.042272680039774357e+01 6.260345024993958987e+02 -7.347272850927105026e+01 -9.206335783904112304e+02 -1.250244816615097989e+03 3.745107956118750280e+03 2.535010625543935021e+03 -1.468958547931221119e+03
6.408218090287419955e+00 1.806241044338237407e+04 1.002261069586363737e+05 -5.226751816585074550e+01 2.105875443042753614e+04 8.435413158673642101e+03 4.528186097493046873e+03 3.375001782492604434e+03 2.535010625543935021e+03 2.882029597859935166e+04 7.225152145944159201e+03
1.600662494724216289e+00 4.528186097493046873e+03 3.023526438472680820e+04 -2.878233031973223532e+01 6.352805941866906323e+03 2.497533738144129529e+03 2.289752584346053027e+03 1.999955898382976102e+03 -1.468958547931221119e+03 7.225152145944159201e+03 3.653518305625351331e+03
