# A b_HI Tb sigma_NL sigma8tot n_s f DA H omegak omegaDE w0 wa h gamma sigma_8 fs8 bs8 pk0 pk1 pk2 pk3 pk4 pk5 pk6 pk7 pk8 pk9 pk10 pk11 pk12 pk13 pk14 pk15 pk16 pk17 pk18 pk19 pk20 pk21 pk22 pk23 pk24 pk25 pk26 pk27 pk28 pk29 pk30 pk31 pk32 pk33 pk34 pk35 pk36 pk37 pk38 pk39 pk40 pk41 pk42 pk43 pk44 pk45 pk46 pk47 pk48 pk49 pk50 pk51 pk52 pk53 pk54 pk55 pk56 pk57 pk58 pk59 pk60 pk61 pk62 pk63 pk64 pk65 pk66 pk67 pk68 pk69 pk70 pk71 pk72 pk73 pk74 pk75 pk76 pk77 pk78 pk79 pk80 pk81 pk82 pk83 pk84 pk85 pk86 pk87 pk88 pk89
1.387445012359485585e-01 2.802105295446599698e-01 1.203717382437167194e+00 -6.432946211926236909e-04 4.938041164946470052e-01 2.147874254741230227e-01 1.330426804871000790e-01 -1.055492599022429118e-01 2.372315549902373824e-02 1.273466361941142100e-01 -1.178426060540285064e-01 3.148088192193897183e-02 1.273318761220163572e-03 3.385218147236168096e-01 4.768055084502401120e-02 3.115339214261849676e-01 6.656201176590841317e-01 3.160333938321523983e-01 4.426279622841107921e-23 2.641347845712769276e-21 -4.164463330893325512e-21 1.132928746802586447e-19 9.588459774410626167e-20 2.436382241525058420e-19 -5.213018568773649535e-20 8.371589471053804809e-19 9.258499536479061739e-19 -1.904775588789642233e-18 1.414919359802112076e-18 -8.318972743340566437e-18 -4.203678136256605841e-17 3.919861313338539834e-17 3.446198042664155793e-17 -2.458604964388746306e-17 -2.685034268429752537e-16 -1.911611587668272881e-16 -3.592496340863273827e-16 3.491756542895447487e-16 -1.855291277455371758e-15 -5.845808663246851765e-16 -4.082034795651379818e-16 -1.601134107734002864e-15 -3.047395420479244649e-15 -2.176361315849737191e-15 -5.553994373229398374e-03 -1.115007097731118280e-01 -2.309621086343806862e-01 -2.387399333282468061e-01 -5.013533445731842980e-02 3.064964784821039845e-01 5.620986308856681379e-01 3.441736267478359701e-01 -1.935483267093212334e-01 -4.170557921984262006e-01 -5.009396050028658461e-03 3.437070161401795665e-01 -1.021079472993529497e-02 -1.602372245626834113e-01 9.324235877317260668e-02 -1.426692609171089331e-02 -1.125721499292380891e-02 7.500210686783158331e-03 -2.141932004043538111e-03 -4.638342598908834361e-04 -1.826294218100265123e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.802105295446599698e-01 2.649061951532673334e+02 1.085075061471676918e+03 -4.587263482074287468e-01 4.451331681989441336e+02 1.832182591160708540e+01 1.062574818335504006e+02 -9.578417461750953521e+01 6.974708501584889575e+01 1.572267139497268147e+02 -2.003299044897796648e+02 4.101248741816459642e+01 5.203919101894285859e+00 4.185194354836331740e+02 4.507636928452434688e+01 2.945187888559854628e+02 6.292657633996408322e+02 2.524070657699296021e+02 5.666111983827410164e-07 6.899843507171519883e-06 2.946721797587931443e-05 8.565189162507452390e-05 2.107089584403774808e-04 4.615889380247237316e-04 9.435712500281385291e-04 1.843635181696032504e-03 3.495425909461116146e-03 6.391896065050723698e-03 1.138674020878920924e-02 1.997404339211698507e-02 3.427132479991259334e-02 5.749967288528484016e-02 9.471223549108270801e-02 1.541018236484361925e-01 2.444350978082155124e-01 3.796624775185391543e-01 5.788447329792067997e-01 8.615336540441738133e-01 1.244654178091654906e+00 1.745929483152447670e+00 2.376530457096036830e+00 3.108508659504026994e+00 3.911608158164027405e+00 4.741962322536467767e+00 5.566408209719083011e+00 6.406381589089058970e+00 7.372300267668684626e+00 8.668317660481539733e+00 1.042716356992955973e+01 1.246198800243309712e+01 1.398241770243242499e+01 1.393739230611962654e+01 1.260220439114841540e+01 1.161206245203420018e+01 1.199684523107789147e+01 1.199104278186997341e+01 9.796995717753857136e+00 7.762697772914724403e+00 6.876372077362425728e+00 5.135140816341848158e+00 3.751486142992123796e+00 2.705747938408754383e+00 1.794970483463031341e+00 1.140128463585136309e+00 8.570279517813955694e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.203717382437167194e+00 1.085075061471676918e+03 4.630262388858801387e+03 -2.164423538240357825e+00 1.899484597821004172e+03 6.150634244377089033e+01 5.037647578667024391e+02 -4.459542433279379452e+02 2.474303353217308938e+02 6.692906273097466965e+02 -8.135995066497868038e+02 1.761922986660780737e+02 2.168148711745723745e+01 1.770100270037357404e+03 1.846360903112386325e+02 1.206370401181350644e+03 2.577518379696019110e+03 1.196657234646465213e+03 3.007975275094403124e-06 3.489015949238562713e-05 1.432718033439127044e-04 4.047221142561940703e-04 9.753936383114908664e-04 2.107364020316084777e-03 4.266617683553112009e-03 8.281440894270467729e-03 1.562715869484046852e-02 2.848026124111043000e-02 5.060742374148537864e-02 8.859735986210978687e-02 1.517388074700666278e-01 2.541881197669537684e-01 4.180648939880634019e-01 6.792814128295520115e-01 1.076103014460393581e+00 1.669446810899829936e+00 2.542374923486101945e+00 3.780369053637692378e+00 5.457680109244380517e+00 7.650774756203050586e+00 1.041045172492365189e+01 1.361483844908076613e+01 1.713233533106687645e+01 2.077163181200692321e+01 2.438522971381611271e+01 2.806522456932048115e+01 3.228559053956347924e+01 3.793202984716242554e+01 4.556796184616643330e+01 5.436242147624574983e+01 6.086169179053953826e+01 6.049777380488283285e+01 5.450041134272898091e+01 4.995601864634503642e+01 5.123868106538096612e+01 5.074736718447490347e+01 4.098653309045447912e+01 3.197728405209806368e+01 2.777327858355379320e+01 2.025711225869154219e+01 1.436686955412486633e+01 1.002279924650666132e+01 6.407551298032972298e+00 3.931702960703443495e+00 2.906518349406457258e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-6.432946211926236909e-04 -4.587263482074287468e-01 -2.164423538240357825e+00 3.152031319617310499e-03 -8.879171046421173719e-01 -2.425440765374490826e-01 -2.893270223804364494e-01 2.214348113214769376e-01 1.175511857729816811e-01 -1.254501293425784592e-01 -5.531719682579754743e-02 -2.651536546467537364e-02 8.604537976819320519e-03 -3.239220713084498549e-01 -7.805675612975307431e-02 -5.100051677244236137e-01 -1.089671706353511516e+00 -6.872756958554080420e-01 -5.337915880436038711e-13 -6.801453609626946802e-12 -3.187246910256916087e-11 -1.058670018628389464e-10 -3.092154412362951970e-10 -8.231812693173771780e-10 -2.072656006510751963e-09 -5.045475555525430898e-09 -1.205017567373876103e-08 -2.779489725612677418e-08 -6.249775428863246146e-08 -1.391574796894251268e-07 -3.030046240864559565e-07 -6.438994437497390171e-07 -1.341835724908274280e-06 -2.777685750839829648e-06 -5.585153825269240446e-06 -1.097956474513116411e-05 -2.123447969268878280e-05 -4.015482162244887786e-05 -7.355370752868073620e-05 -1.306585667348426167e-04 -2.266080603983812794e-04 -3.766350429727837530e-04 -6.017144321685378733e-04 -9.276054645136499500e-04 -1.388130792577894597e-03 -2.030110479192508924e-03 -2.964331871560355307e-03 -4.433511977288561931e-03 -6.756567414137594658e-03 -1.018214079567345866e-02 -1.436375564648295980e-02 -1.801772999051654001e-02 -2.037594394611687981e-02 -2.343671165861033537e-02 -3.004360907401592423e-02 -3.671500055605218804e-02 -3.617199129561989024e-02 -3.425007386284058958e-02 -3.545552695582195046e-02 -2.991532072915921089e-02 -2.391232768396134994e-02 -1.801556571600457929e-02 -1.184907711310882045e-02 -7.115635834369103685e-03 -5.127924712248365822e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.938041164946470052e-01 4.451331681989441336e+02 1.899484597821004172e+03 -8.879171046421173719e-01 7.792305131650389285e+02 2.523190703433153459e+01 2.066607285140637487e+02 -1.829449705858062600e+02 1.015039908123113008e+02 2.745648369949408334e+02 -3.337650443729885978e+02 7.227982551835022207e+01 8.894452922702486219e+00 7.261528434381978059e+02 7.574374415410275674e+01 4.948924712830133785e+02 1.057382077226042838e+03 4.909078136805675854e+02 1.233969530412815238e-06 1.431308098883763033e-05 5.877476499142325882e-05 1.660302069007944109e-04 4.001382723457072620e-04 8.645094300107538515e-04 1.750305683366966489e-03 3.397317064424241941e-03 6.410770007327815968e-03 1.168353173668437023e-02 2.076081523234036760e-02 3.634552565975853605e-02 6.224820614370321636e-02 1.042762543237662071e-01 1.715038501772072344e-01 2.786633829565403064e-01 4.414525419886745072e-01 6.848615127764249300e-01 1.042965085665142455e+00 1.550830641637518381e+00 2.238918323999949056e+00 3.138597252236325463e+00 4.270706721811786899e+00 5.585250632464484610e+00 7.028242538558760799e+00 8.521200611320065121e+00 1.000361628904077982e+01 1.151327016198553821e+01 1.324460188455348231e+01 1.556095538605745787e+01 1.869346365535481524e+01 2.230123773176330459e+01 2.496745031806968029e+01 2.481815929510561958e+01 2.235784567404126832e+01 2.049358762378444609e+01 2.101977756823012911e+01 2.081822459539597858e+01 1.681401220603117608e+01 1.311812451131486412e+01 1.139350439996441189e+01 8.310127915061730874e+00 5.893758311111406023e+00 4.111679036073747184e+00 2.628586455412826428e+00 1.612912744433951939e+00 1.192348591575924377e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.147874254741230227e-01 1.832182591160708540e+01 6.150634244377089033e+01 -2.425440765374490826e-01 2.523190703433153459e+01 6.045471492861205576e+01 2.352639142169520969e+00 7.068662251946043362e+00 -1.917773538109992515e+01 -2.499234381988682330e+01 5.151149845243681824e+01 -8.268686698674224900e+00 -2.792523634914120922e+00 -6.327641930480614718e+01 3.117637132950159540e+00 2.036993500282122227e+01 4.352219004343111664e+01 5.588526402505011426e+00 -1.961610352631234635e-06 -2.213704868200989183e-05 -8.813788820540179232e-05 -2.409930967325035463e-04 -5.607558411702652989e-04 -1.168408532198593475e-03 -2.278912765546826577e-03 -4.254474210391428514e-03 -7.704324505982475778e-03 -1.345826184876943409e-02 -2.288558924715871148e-02 -3.823444086398182507e-02 -6.235637307676997199e-02 -9.926746859772604681e-02 -1.547515778299387301e-01 -2.373156710123036084e-01 -3.539145584073781770e-01 -5.150464035405476482e-01 -7.320590485465697794e-01 -1.010504344140510158e+00 -1.347464362261117543e+00 -1.733386403715049928e+00 -2.142629262944357293e+00 -2.523800482966347403e+00 -2.827096431347874805e+00 -3.002157304577566688e+00 -3.020154512960911752e+00 -2.902355645695043673e+00 -2.678180820800183604e+00 -2.357458915702714819e+00 -1.892664347563105309e+00 -1.150023114844483052e+00 -5.289288616432502588e-02 1.189529708844356160e+00 2.177747257257221403e+00 3.029285838119829322e+00 4.176093745214277675e+00 5.164969191663535852e+00 4.991319754139973419e+00 4.559583187058690257e+00 4.537140797765469635e+00 3.713087444590823072e+00 2.931514155033987823e+00 2.248185077445882474e+00 1.570571411039185294e+00 1.040996501905934402e+00 7.989150987378773605e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.330426804871000790e-01 1.062574818335504006e+02 5.037647578667024391e+02 -2.893270223804364494e-01 2.066607285140637487e+02 2.352639142169520969e+00 6.790652048567217491e+01 -5.820356898324039463e+01 1.385958519557121704e+01 7.239318265763651539e+01 -7.778456823396761877e+01 1.947714187100359595e+01 2.222358002516484632e+00 1.884684380635416403e+02 1.808074547898575091e+01 1.181354963722076548e+02 2.524070657699296589e+02 1.613070937374897653e+02 4.808029783404174795e-07 5.213215477363187018e-06 2.014840473553836567e-05 5.423916048985789445e-05 1.259605507712451737e-04 2.650946592206218362e-04 5.266935519235746129e-04 1.008783851100969074e-03 1.885300188338257443e-03 3.412021385907171127e-03 6.030957649724810396e-03 1.051439895536387080e-02 1.793871985678376774e-02 2.995110565501282740e-02 4.910296798400898971e-02 7.954912034228971141e-02 1.256754872738819750e-01 1.944707556294063555e-01 2.954208896984971688e-01 4.383594752404755268e-01 6.318926344679043350e-01 8.845578038880885785e-01 1.202696185958270769e+00 1.572369109828280154e+00 1.978610728354240011e+00 2.399534374843515394e+00 2.817535448498380113e+00 3.242796202890464663e+00 3.727611771686464071e+00 4.372126386550967858e+00 5.236866647211886772e+00 6.222673945324538991e+00 6.932710860657572915e+00 6.848421209969947299e+00 6.117911318205765170e+00 5.540429271814180545e+00 5.586497484870911912e+00 5.411652401003649970e+00 4.246048490455433644e+00 3.180402598981153517e+00 2.613253679189630585e+00 1.773148032755128112e+00 1.135975161678981715e+00 6.941362151238502642e-01 3.713781128442683044e-01 1.848824446149848200e-01 1.209243359185258916e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.055492599022429118e-01 -9.578417461750953521e+01 -4.459542433279379452e+02 2.214348113214769376e-01 -1.829449705858062600e+02 7.068662251946043362e+00 -5.820356898324039463e+01 5.511833423109658270e+01 -1.412354685438177526e+01 -6.957512277225289665e+01 7.677583306526075546e+01 -1.890271285026467041e+01 -2.340427102200623999e+00 -1.807835717036491587e+02 -1.629861024644659295e+01 -1.064914283472965764e+02 -2.275284718329027669e+02 -1.382584248270672731e+02 -5.362008122587206331e-07 -6.067783136909085286e-06 -2.469640215103911880e-05 -6.982950612906290745e-05 -1.691252773594262564e-04 -3.671953187225989964e-04 -7.465223076166423426e-04 -1.452655089698356126e-03 -2.744022703808173674e-03 -4.994539690752811817e-03 -8.854148876707167853e-03 -1.543814869415321631e-02 -2.627095119514282970e-02 -4.366332818674953375e-02 -7.110536811157817938e-02 -1.141376290165689034e-01 -1.779807901784467850e-01 -2.712577937178071164e-01 -4.042927669497587417e-01 -5.847544047186800098e-01 -8.177339753705465952e-01 -1.103984668555442417e+00 -1.436906604582107949e+00 -1.786102679025409312e+00 -2.132566022022127417e+00 -2.457592578664980376e+00 -2.820285782143860942e+00 -3.422406525463808524e+00 -3.844089502095674682e+00 -4.387174814551551449e+00 -5.107680589695562823e+00 -5.863666394157464268e+00 -6.280695846686531247e+00 -5.964442922480994724e+00 -5.104892207553987760e+00 -4.458027222797204203e+00 -4.416814362584257303e+00 -4.239270094568309943e+00 -3.054772179825955725e+00 -2.056750895941766188e+00 -1.771256667883814861e+00 -1.030399508866822300e+00 -5.628744454206799919e-01 -3.098181248629207074e-01 -1.130234979154783742e-01 -2.884240330524137294e-02 -9.347502477622055342e-04 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
2.372315549902373824e-02 6.974708501584889575e+01 2.474303353217308938e+02 1.175511857729816811e-01 1.015039908123113008e+02 -1.917773538109992515e+01 1.385958519557121704e+01 -1.412354685438177526e+01 4.851200240374809880e+01 5.552411542991440285e+01 -9.838491189525683467e+01 1.503179131304658434e+01 3.307990612358640448e+00 1.499629267434393114e+02 1.186814585017357437e+01 7.754377731037338606e+01 1.656792234398467372e+02 3.292245563924069529e+01 6.708001009640488980e-07 7.919423393931857775e-06 3.256360868649083165e-05 9.126895744618198313e-05 2.171895969925362812e-04 4.623286880524536853e-04 9.220084095236167178e-04 1.762255695909226193e-03 3.273833762343796461e-03 5.868178164047085747e-03 1.025814529079326597e-02 1.764969913682071234e-02 2.963884664848974795e-02 4.864230369189229825e-02 7.821326842116582689e-02 1.239330829695895891e-01 1.906192500277596735e-01 2.864345529750858543e-01 4.202367259862903048e-01 5.966302503471716534e-01 8.170287348650333570e-01 1.075549097613318184e+00 1.357006579226708087e+00 1.623252444058341570e+00 1.853482897532821694e+00 2.032119555122576582e+00 2.258356553712562054e+00 2.829485409766157478e+00 3.069856317661880052e+00 3.354768021517307020e+00 3.712118910023224139e+00 3.987735068029287788e+00 3.916231158157112535e+00 3.332317336953427134e+00 2.463826731498041767e+00 1.796018113594457954e+00 1.463375053422455885e+00 1.096887431046703165e+00 3.006980526159455658e-01 -2.244798034428981404e-01 -2.787640038686195476e-01 -4.406509533360039588e-01 -4.073743482432720664e-01 -2.715619891319659973e-01 -1.463865743754567683e-01 -4.944940336809468262e-02 -1.806682968138207833e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.273466361941142100e-01 1.572267139497268147e+02 6.692906273097466965e+02 -1.254501293425784592e-01 2.745648369949407765e+02 -2.499234381988682330e+01 7.239318265763651539e+01 -6.957512277225289665e+01 5.552411542991440285e+01 1.195274147230398682e+02 -1.633883882814783703e+02 3.248030850022514215e+01 5.277580022976219531e+00 3.152250871752633543e+02 2.675365676249927205e+01 1.748023346207079953e+02 3.734808395973880124e+02 1.719648395675710333e+02 1.152635350432834362e-06 1.331447250235714101e-05 5.443637807626614108e-05 1.531464619896933277e-04 3.674532413322074260e-04 7.896367234625805602e-04 1.589594523626836498e-03 3.065193499223455888e-03 5.741753889190553267e-03 1.037096668943450657e-02 1.825752009326282732e-02 3.162429074913835486e-02 5.346165049540610448e-02 8.829994116456714448e-02 1.428913874538216278e-01 2.278982141532837347e-01 3.529501363043204831e-01 5.341480108628249290e-01 7.898990421988306698e-01 1.131989314608297326e+00 1.566690613719079694e+00 2.089154853820279545e+00 2.678600352369068016e+00 3.269449862925799088e+00 3.823750180623328276e+00 4.308850382443011107e+00 4.876750341326921756e+00 6.006178502960930921e+00 6.646480740892211081e+00 7.448041018453867679e+00 8.492270810879636755e+00 9.495564784034119299e+00 9.842043876955338888e+00 8.989319540045693557e+00 7.334913307981337560e+00 6.077037295862259825e+00 5.730422208546426255e+00 5.217418417995246749e+00 3.297403913270623210e+00 1.812251247497058237e+00 1.480375850975731433e+00 5.835750284449626735e-01 1.443908670938781891e-01 1.843756205357059003e-02 -5.946470880551556898e-02 -4.679863182596941118e-02 -3.202070606278317483e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
