# A b_HI Tb sigma_NL sigma8tot n_s f DA H omegak omegaDE w0 wa h gamma sigma_8 fs8 bs8 pk0 pk1 pk2 pk3 pk4 pk5 pk6 pk7 pk8 pk9 pk10 pk11 pk12 pk13 pk14 pk15 pk16 pk17 pk18 pk19 pk20 pk21 pk22 pk23 pk24 pk25 pk26 pk27 pk28 pk29 pk30 pk31 pk32 pk33 pk34 pk35 pk36 pk37 pk38 pk39 pk40 pk41 pk42 pk43 pk44 pk45 pk46 pk47 pk48 pk49 pk50 pk51 pk52 pk53 pk54 pk55 pk56 pk57 pk58 pk59 pk60 pk61 pk62 pk63 pk64 pk65 pk66 pk67 pk68 pk69 pk70 pk71 pk72 pk73 pk74 pk75 pk76 pk77 pk78 pk79 pk80 pk81 pk82 pk83 pk84 pk85 pk86 pk87 pk88 pk89
2.652109649553211490e-01 8.423873886986075199e-01 5.788994053831689968e+00 -1.304703745358685952e-03 1.123560328723691937e+00 3.319954503364010434e-01 3.897148550103109454e-01 -3.600475768740938332e-01 2.191159982954230256e-01 1.029978885329461580e+00 -6.869620051983020559e-02 -2.388244890746633875e-02 -9.625289340808142538e-03 9.744505603420673401e-01 -1.989853007131475171e-01 7.622872477841148298e-01 1.301041349299937533e+00 6.019025778486020162e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -7.948071686438358812e-19 -9.752861097998152329e-18 2.068036949335035093e-17 2.264666694421459229e-17 -1.981969167111450878e-17 -2.400571304380489129e-16 -1.772668713051129689e-16 -3.521518534855127614e-16 3.575992990825982144e-16 -1.940773024336778631e-15 -6.107634296785246487e-16 -4.605592231276995563e-16 -1.897129370959271663e-15 -3.735105067538278455e-15 -2.751957729762454918e-15 -7.894985607087998125e-03 -1.624010039727657728e-01 -3.520927822121693862e-01 -3.790289553378589638e-01 -8.080389151417598226e-02 5.259715918002872970e-01 1.000876643514681197e+00 6.405467253659556937e-01 -3.898210219480029992e-01 -8.646574978091445818e-01 -7.002679716942217768e-03 7.596006269629198560e-01 -2.816036965783514159e-02 -3.798855688432766775e-01 2.300655750631419028e-01 -3.844986804352513998e-02 -2.855533626214004986e-02 3.029903344692895864e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.423873886986075199e-01 8.356150734962041042e+02 5.495185091846791693e+03 -1.222832520800910538e+00 1.066536242873884021e+03 9.159174250920290206e+01 3.335488371775356313e+02 -2.951639693358034151e+02 2.861452511381803561e+02 1.013851332190235553e+03 -8.152737610666034129e+01 -2.130180739971848425e+01 -8.448690409847054994e+00 9.380485017662098244e+02 -1.973855721379649708e+02 7.561588921296665831e+02 1.290581717274305902e+03 5.151558950203491349e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.885652129101927180e-04 1.024618964059062672e-02 3.421398721680329186e-02 7.697613114977175375e-02 1.493049264893279993e-01 2.639610627649730534e-01 4.409705513981044822e-01 7.103259921713317437e-01 1.105302570596453648e+00 1.663229045088525426e+00 2.427395092933672505e+00 3.449353596760235341e+00 4.729605620388335652e+00 6.265846671403832779e+00 8.032944876888464592e+00 9.995168682446042396e+00 1.217080812462656425e+01 1.474539296200848604e+01 1.811473952542506183e+01 2.260074496545209399e+01 2.796355377028986666e+01 3.266837429745376653e+01 3.426341178563141909e+01 3.267923711115131624e+01 3.149839461345398561e+01 3.360887397584429692e+01 3.466205046681884738e+01 2.941521873304690970e+01 2.419931898681679172e+01 2.220420482837697662e+01 1.727764507335031041e+01 1.328228357211175670e+01 4.113364737225208678e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.788994053831689968e+00 5.495185091846791693e+03 3.776372320747776394e+04 -9.391844770487496774e+00 7.329394514188558787e+03 5.735017342588240581e+02 2.542268165174286878e+03 -2.248545444277054230e+03 1.571772011852029209e+03 6.723764860970491100e+03 -4.876959481559562164e+02 -1.454938856820877788e+02 -5.990092056643059948e+01 6.351343488171354693e+03 -1.298050128296449657e+03 4.972664092466502552e+03 8.487143946438174680e+03 3.926454797727311416e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.322253260419530438e-03 8.885616191635116456e-02 2.848669451769699767e-01 6.194714505377081348e-01 1.168511355507501737e+00 2.020027853655586014e+00 3.314046276135827807e+00 5.257679089627214530e+00 8.080474172328260707e+00 1.203623080790314148e+01 1.742440887088369195e+01 2.460328433745644006e+01 3.357401998872475701e+01 4.433451906590133262e+01 5.672224834064426346e+01 7.050561456850670083e+01 8.580963129896308317e+01 1.039090260060925743e+02 1.275552464109045161e+02 1.589283451023715088e+02 1.963108562956797130e+02 2.289992124816938599e+02 2.398449910517857404e+02 2.282862064320588331e+02 2.191120618553582915e+02 2.321158726848012748e+02 2.371113026298694706e+02 1.988111021403890675e+02 1.608237610757187497e+02 1.442819765923005946e+02 1.092683524394481083e+02 8.117275154824962158e+01 2.450939891742315169e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.304703745358685952e-03 -1.222832520800910538e+00 -9.391844770487496774e+00 6.019586640891101854e-03 -1.822821737166290701e+00 -4.946876294593159917e-01 -7.777040416182192661e-01 6.334131544583728735e-01 3.699520545940863103e-01 -1.191967902124258849e+00 -2.487045135050340028e-01 1.554227308491536730e-01 3.604960399832092544e-02 -7.270510030996869544e-01 2.888524924967072471e-01 -1.106556970448361099e+00 -1.888627125921845895e+00 -1.201139914055618485e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -7.063585242649766281e-09 -1.290818628171689939e-07 -4.736302251765957904e-07 -1.209075344132862328e-06 -2.737599358370639439e-06 -5.733788959708484962e-06 -1.149017512708110234e-05 -2.246364035318019494e-05 -4.285986555749422648e-05 -7.941971405325348949e-05 -1.434739531631295877e-04 -2.551322980448763049e-04 -4.385814875354174269e-04 -7.310274678323001136e-04 -1.185230392895278385e-03 -1.876230603913674492e-03 -2.902605319751755397e-03 -4.464910258894339880e-03 -6.984523865165586168e-03 -1.105197038766229760e-02 -1.727203802416844500e-02 -2.546655557951288049e-02 -3.382931071809085893e-02 -4.064671514441168393e-02 -4.914059639162758619e-02 -6.518048920018430781e-02 -8.229030516112577354e-02 -8.432080510890610503e-02 -8.276744136525678031e-02 -8.822454647775897218e-02 -7.689765602742813788e-02 -6.378330199271171896e-02 -2.022904284167518010e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.123560328723691937e+00 1.066536242873884021e+03 7.329394514188558787e+03 -1.822821737166290701e+00 1.422529861514820368e+03 1.113084226854493863e+02 4.934176177770251002e+02 -4.364102700796341310e+02 3.050582988846350077e+02 1.304985872710044077e+03 -9.465475603047657671e+01 -2.823826670128521599e+01 -1.162590553326334053e+01 1.232704250695082010e+03 -2.519328255110677048e+02 9.651224462160407711e+02 1.647232343600987406e+03 7.620682975711818017e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.032972666273455518e-03 1.724570064565549010e-02 5.528856923832928955e-02 1.202304822096687126e-01 2.267912163154461036e-01 3.920582985885150418e-01 6.432086280959496971e-01 1.020439750211043606e+00 1.568303600397580766e+00 2.336058962467031375e+00 3.381826682967129738e+00 4.775142966259938504e+00 6.516233491402391387e+00 8.604691307727350136e+00 1.100897105765345607e+01 1.368412382960107898e+01 1.665441295212716710e+01 2.016724465962946766e+01 2.475663530747758401e+01 3.084570168949149860e+01 3.810110844484483295e+01 4.444544735420777926e+01 4.655045669126360508e+01 4.430706315411005392e+01 4.252649388758374016e+01 4.505034618978448435e+01 4.601988715994355061e+01 3.858637013574470842e+01 3.121357461772037212e+01 2.800305261009037849e+01 2.120741269455996658e+01 1.575446140812529627e+01 4.756921159083351114e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.319954503364010434e-01 9.159174250920290206e+01 5.735017342588240581e+02 -4.946876294593159917e-01 1.113084226854493863e+02 9.764379615489681896e+01 3.037796783345065776e+01 -8.490957438257950685e+00 -4.076746870226006081e+01 5.275678892849300183e+01 4.253916854967683747e+01 -2.174217277698108575e+01 -4.012672079265604097e+00 -3.705046595477990934e+01 -2.163542649206927138e+01 8.288255291304194827e+01 1.414606223426510780e+02 4.691783470320139315e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.066706960042776127e-03 -1.717266247913017130e-02 -5.251112357927022189e-02 -1.083656290252048987e-01 -1.930095976969662119e-01 -3.141636690460868353e-01 -4.835588322410380169e-01 -7.160586457556228357e-01 -1.021625049730903179e+00 -1.405511630784649135e+00 -1.867126456105656640e+00 -2.394738650320270335e+00 -2.942808188227047150e+00 -3.458772791663731194e+00 -3.875498637873263874e+00 -4.127126936535239210e+00 -4.193226062307562785e+00 -4.072860932289008140e+00 -3.745597083879738332e+00 -3.117162288927537883e+00 -1.956962721855702858e+00 -8.349927955999063289e-02 2.244735403327823509e+00 4.328944278874679696e+00 6.294904318370319274e+00 8.956921224360577583e+00 1.142640249165912358e+01 1.146293448712659746e+01 1.085440447220509874e+01 1.115616605888734902e+01 9.480933069938405566e+00 7.840501261932511845e+00 2.525270521461189244e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.897148550103109454e-01 3.335488371775356313e+02 2.542268165174286878e+03 -7.777040416182192661e-01 4.934176177770251002e+02 3.037796783345065776e+01 2.079455741332085665e+02 -1.837667966486075102e+02 4.773623730088719697e+01 4.168038081267300186e+02 -2.215254848547751010e+01 -9.662959141289078957e+00 -4.303357092951712204e+00 4.135857129809181743e+02 -7.878954096265459839e+01 3.018326585900794612e+02 5.151558950203491349e+02 3.211655278567051255e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.462927741397660512e-04 8.695776396337014102e-03 2.649731171449755743e-02 5.501760807627509298e-02 9.962911864572246423e-02 1.663099978316017469e-01 2.648405081223165758e-01 4.093105309204290165e-01 6.153022077094331133e-01 8.994997509299831329e-01 1.282352339478981085e+00 1.788567417950911231e+00 2.417887664168787420e+00 3.172193834104672483e+00 4.042041678173314168e+00 5.013894420994123635e+00 6.096068209895896040e+00 7.374339860283526171e+00 9.038549618477190961e+00 1.123073989018800845e+01 1.382511548068488594e+01 1.607811487118589966e+01 1.679125242948633101e+01 1.591420778091784349e+01 1.514073181906860022e+01 1.579546350694784351e+01 1.580181465497478754e+01 1.289333393981495846e+01 1.002067319911114396e+01 8.490469996650164219e+00 5.962996709183096655e+00 3.977575138788011611e+00 1.096938537328349561e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.600475768740938332e-01 -2.951639693358034151e+02 -2.248545444277054230e+03 6.334131544583728735e-01 -4.364102700796341310e+02 -8.490957438257950685e+00 -1.837667966486075102e+02 1.786991133417726019e+02 -3.809622810030105455e+01 -3.785622573748631794e+02 2.399754600820654815e+01 6.346990560458256603e+00 3.605731762986940314e+00 -3.913025288504637160e+02 6.972242460645965423e+01 -2.670976950137197150e+02 -4.558716501236407908e+02 -2.838221515134449078e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -6.421036405644061935e-04 -1.022775161699472288e-02 -3.155274222160337622e-02 -6.680830321574365849e-02 -1.236072255658929586e-01 -2.100398494685712381e-01 -3.389062292751727212e-01 -5.273908978790230462e-01 -7.902704697277108670e-01 -1.142326935859963255e+00 -1.593966814474039317e+00 -2.152517982557901721e+00 -2.788517880367022528e+00 -3.488077009407214213e+00 -4.235804869955217100e+00 -5.156126814237917522e+00 -6.655470899422422981e+00 -7.880034237831762489e+00 -9.406115486589502694e+00 -1.136561730617529697e+01 -1.351587338203026434e+01 -1.510241573347673771e+01 -1.515826475979830334e+01 -1.376353067225865523e+01 -1.263324274389129975e+01 -1.295029318533968876e+01 -1.282619627398230655e+01 -9.584652200266329913e+00 -6.664496127570791018e+00 -5.891751957472841639e+00 -3.487098040903124030e+00 -1.934830682714770100e+00 -5.381014192995519085e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
2.191159982954230256e-01 2.861452511381803561e+02 1.571772011852029209e+03 3.699520545940863103e-01 3.050582988846350077e+02 -4.076746870226006081e+01 4.773623730088719697e+01 -3.809622810030105455e+01 2.779882374184696232e+02 4.010134190337285531e+02 -1.047463023850254302e+02 1.782958143785300109e+01 2.142683631733445004e+00 4.361005960361754887e+02 -6.759205991121699242e+01 2.589365402224217405e+02 4.419425179331425966e+02 7.372714670431642503e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.419687739734403641e-04 1.446723029936231551e-02 4.697226561513082044e-02 1.016005015250096705e-01 1.883607746265171801e-01 3.168535711361081253e-01 5.033997679065237429e-01 7.684280124459601513e-01 1.126056160858666333e+00 1.589762683925213915e+00 2.162091886242583971e+00 2.835774512060912578e+00 3.551575285057874343e+00 4.275431167657568921e+00 4.972267329427635829e+00 5.863816676492407787e+00 7.681614528688949228e+00 8.776519505792860443e+00 1.003514955331011294e+01 1.154310920774240579e+01 1.288495575472337684e+01 1.322886158827500225e+01 1.187139172373207963e+01 9.264172482668961095e+00 7.078200401244744810e+00 5.988258777634996477e+00 4.672892578107592065e+00 1.463628504594367774e+00 -7.670338740025745006e-01 -9.902399026093861023e-01 -1.752255724236119194e+00 -1.637589257226643280e+00 -4.278756922534693308e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.029978885329461580e+00 1.013851332190235553e+03 6.723764860970491100e+03 -1.191967902124258849e+00 1.304985872710044077e+03 5.275678892849300183e+01 4.168038081267300186e+02 -3.785622573748631794e+02 4.010134190337285531e+02 1.275641213896647514e+03 -1.384429924178181466e+02 -1.086089878249125107e+01 -7.889919748171808855e+00 1.247550374855494056e+03 -2.394878115708341397e+02 9.174471888420737287e+02 1.565862123434829300e+03 6.437406307284727518e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.398999882190078313e-03 2.353562116200361154e-02 7.589132461421173315e-02 1.653205313383075137e-01 3.112944541672145182e-01 5.349169325502560746e-01 8.700889159955208507e-01 1.363841361261545426e+00 2.060341108222496942e+00 3.006466074307469150e+00 4.244186100637342030e+00 5.813905232007249957e+00 7.660672327069748988e+00 9.753215013952837964e+00 1.204130247210284743e+01 1.471562106217957044e+01 1.850522187744066116e+01 2.198486648942402155e+01 2.638351076762220870e+01 3.209153022540939304e+01 3.851244960068608236e+01 4.345306529478603608e+01 4.393938951625769818e+01 4.023244698311977885e+01 3.726520733477839542e+01 3.848731499264292211e+01 3.845256840309037472e+01 3.025329687757857045e+01 2.286758067485085633e+01 2.065413117338870208e+01 1.469796318167171378e+01 1.057703330627846938e+01 3.274285574023896306e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
