# A b_HI Tb sigma_NL sigma8tot n_s f DA H omegak omegaDE w0 wa h gamma sigma_8 fs8 bs8 pk0 pk1 pk2 pk3 pk4 pk5 pk6 pk7 pk8 pk9 pk10 pk11 pk12 pk13 pk14 pk15 pk16 pk17 pk18 pk19 pk20 pk21 pk22 pk23 pk24 pk25 pk26 pk27 pk28 pk29 pk30 pk31 pk32 pk33 pk34 pk35 pk36 pk37 pk38 pk39 pk40 pk41 pk42 pk43 pk44 pk45 pk46 pk47 pk48 pk49 pk50 pk51 pk52 pk53 pk54 pk55 pk56 pk57 pk58 pk59 pk60 pk61 pk62 pk63 pk64 pk65 pk66 pk67 pk68 pk69 pk70 pk71 pk72 pk73 pk74 pk75 pk76 pk77 pk78 pk79 pk80 pk81 pk82 pk83 pk84 pk85 pk86 pk87 pk88 pk89
3.694941961727100238e-02 -3.462240861451693075e-01 -2.625096167758254495e+00 1.570947982377805027e-03 -3.887451501046655378e-01 -1.952241050431540170e-01 -1.070884364718686504e-01 1.660937823045796624e-02 8.656513318964977055e-02 -2.700046100929811566e-01 -8.596223673741001936e-02 5.775741799922951003e-02 7.215534580290379994e-03 7.789754860841580086e-02 1.287749026068936709e-01 -2.847255068075842388e-01 -4.871053011153471113e-01 -1.506635360768332210e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.337062288002149224e-20 -4.609317489396790698e-19 -4.465658655022682136e-18 -1.228833281059383606e-17 -1.130777998561284703e-17 -6.480075061435828338e-05 -1.532966655336212786e-03 -4.251375869238740828e-03 -5.741853106419733156e-03 -1.317400037659771390e-03 1.254386699093903643e-02 2.992148392323971950e-02 2.560276030418556434e-02 -2.880893441812218403e-02 -8.431768621320044621e-02 4.122373641593823565e-03 1.437269993817660574e-01 -3.185615777269736743e-02 -1.966483277986520450e-01 2.037615743498797372e-01 -9.898439078671869562e-02 -1.282901183287234737e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.462240861451693075e-01 2.528214802317459373e+02 1.880789803273551115e+03 -6.095961854421936277e-01 2.785223350553581554e+02 1.002671820943565422e+02 7.169431857819245124e+01 -5.367621501784788762e+01 4.902566267884950690e+01 2.736781032438444186e+02 1.583299616588946002e+01 -2.046761561255453188e+01 -2.832175428368837178e+00 1.342748120663548264e+02 -9.403465211291752723e+01 2.079136806809126199e+02 3.556964641826687057e+02 1.008672823087392914e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.373400307582490623e-05 2.162484639462305697e-03 8.256634026903733256e-03 1.907804452355653727e-02 3.737424494950133264e-02 6.737926691373398447e-02 1.144607356792850805e-01 1.873267703568734510e-01 3.004572685611439642e-01 4.714078714431720885e-01 7.259734224557425897e-01 1.102924882058228917e+00 1.659354369399153040e+00 2.450795281722742303e+00 3.585925223658096073e+00 5.244432740470453602e+00 7.599391716039287203e+00 1.072521238794784892e+01 1.493380260101872814e+01 2.081384529869242783e+01 2.767835107829004215e+01 1.843609028442713438e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.625096167758254495e+00 1.880789803273551115e+03 1.450294258246158824e+04 -5.463861317713535115e+00 2.147711257371953252e+03 7.680634330997592087e+02 6.254310073027075987e+02 -4.938113176779646665e+02 1.894597897100457544e+02 2.002325215296836404e+03 1.581597011765467187e+02 -1.690512163085847419e+02 -2.349769639047579517e+01 9.281988065928501328e+02 -6.995426760662692232e+02 1.546711656886469200e+03 2.646097484604538749e+03 8.799236428956083955e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.806920713672839020e-04 2.346292746668614954e-02 8.559391819011523406e-02 1.893458940754576825e-01 3.567167155813367185e-01 6.211840966495102423e-01 1.024339335135862283e+00 1.634243109930625826e+00 2.563345570856153000e+00 3.945920432453164040e+00 5.979901622220241464e+00 8.960331483185898449e+00 1.332250726769124505e+01 1.948674615543729516e+01 2.828003307200080840e+01 4.106660416127709112e+01 5.914426577094098292e+01 8.307647162439269550e+01 1.151571792361078650e+02 1.597153119409991859e+02 2.112216002374405548e+02 1.398960475612159655e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.570947982377805027e-03 -6.095961854421936277e-01 -5.463861317713535115e+00 3.870812268459266920e-03 -8.091321050228388323e-01 -3.310520406840927743e-01 -3.401444439463521263e-01 3.009949368172620265e-01 3.247034623816024701e-01 -5.386815510246141248e-01 -1.541076728251314087e-01 9.900062788060089158e-02 1.354744805556885347e-02 -4.894928343126980080e-02 2.267337616047244431e-01 -5.013157368122074242e-01 -8.576455115375276606e-01 -4.785518062476137868e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.571607201569394093e-09 -3.061861697816395591e-07 -1.258213405892405437e-06 -3.191490706360932405e-06 -6.975165813062713593e-06 -1.426526392595887680e-05 -2.781139102044974512e-05 -5.282938813830541656e-05 -9.968317911990735674e-05 -1.857052971515809952e-04 -3.421453438761926829e-04 -6.261855104193241256e-04 -1.148160911999879328e-03 -2.074907151581738881e-03 -3.731243296102666231e-03 -6.749274292610963656e-03 -1.214684969917400985e-02 -2.135053777585776968e-02 -3.702308678715420659e-02 -6.440319666803205612e-02 -1.059708219337405083e-01 -8.150839679225260759e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.887451501046655378e-01 2.785223350553581554e+02 2.147711257371953252e+03 -8.091321050228388323e-01 3.180501900779992184e+02 1.137409510011395071e+02 9.261880528423883163e+01 -7.312751325908048727e+01 2.805671475743540100e+01 2.965202669293631175e+02 2.342154833393814073e+01 -2.503445064847965185e+01 -3.479726046848041765e+00 1.374550726284623750e+02 -1.035938515137266194e+02 2.290493821178510245e+02 3.918551923842887277e+02 1.303061018637692996e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.637591424077668608e-05 3.474577187669625027e-03 1.267542918371554646e-02 2.803984818465683759e-02 5.282545258596420962e-02 9.198988892695036945e-02 1.516923278797666363e-01 2.420117368957287740e-01 3.796006298556192093e-01 5.843433279341611053e-01 8.855514637112595899e-01 1.326917257432620012e+00 1.972902993482285483e+00 2.885752587767522304e+00 4.187932555220691633e+00 6.081469850530336174e+00 8.758553975029856886e+00 1.230262564413777504e+01 1.705339235857404390e+01 2.365191556678809093e+01 3.127937699888986600e+01 2.071692103176410171e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.952241050431540170e-01 1.002671820943565422e+02 7.680634330997592087e+02 -3.310520406840927743e-01 1.137409510011395071e+02 4.619805924167270206e+01 3.242304406746105627e+01 -2.386041097146954826e+01 3.603713352591828123e+00 1.022850231228044038e+02 1.116109786651287017e+01 -1.027534045779418115e+01 -1.394259891542910745e+00 3.833239669158204066e+01 -3.729346722415659343e+01 8.245707153376316967e+01 1.410666613921838746e+02 4.561622739596086973e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.973528211505904175e-05 -1.713251269036739988e-03 -5.678877065796423575e-03 -1.120421954692695822e-02 -1.850054844644162186e-02 -2.758733750400350210e-02 -3.794236271462285426e-02 -4.853824554531711855e-02 -5.699639241356109498e-02 -5.840057259401105344e-02 -4.440576268444022812e-02 -5.278834147564450503e-04 9.926108755629996228e-02 2.892624826694903395e-01 6.281832373230773481e-01 1.218047264622119430e+00 2.195094962393009386e+00 3.695529117385822016e+00 5.970418090161680347e+00 9.479704961451879797e+00 1.409194494305344847e+01 1.008231397897126413e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.070884364718686504e-01 7.169431857819245124e+01 6.254310073027075987e+02 -3.401444439463521263e-01 9.261880528423883163e+01 3.242304406746105627e+01 3.691221064106541405e+01 -3.223857322383622659e+01 -1.765518313819136864e+01 7.155458483901850286e+01 1.176019629784234688e+01 -8.827258940648553320e+00 -1.240454176489883986e+00 2.534650589092050410e+01 -2.666605028889656737e+01 5.895950631187785262e+01 1.008672823087392914e+02 5.193207000511902294e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.292818872621868789e-05 1.941389797899891086e-03 6.693905088387204667e-03 1.394912694166899891e-02 2.476682038527213553e-02 4.070418086197779423e-02 6.358234169998265572e-02 9.646121688916509118e-02 1.442989347981399884e-01 2.127354070702907052e-01 3.101732430803639251e-01 4.487985844385303791e-01 6.467061317358786532e-01 9.209391323146833841e-01 1.305649214424971838e+00 1.856743280124454776e+00 2.625151290728615194e+00 3.633757147858191594e+00 4.966259058909448854e+00 6.780516988254094990e+00 8.806335986544105765e+00 5.722570251029883259e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.660937823045796624e-02 -5.367621501784788762e+01 -4.938113176779646665e+02 3.009949368172620265e-01 -7.312751325908048727e+01 -2.386041097146954826e+01 -3.223857322383622659e+01 3.386901063368666343e+01 2.673787445638514626e+01 -5.229340368599017097e+01 -1.141495589067367966e+01 7.641808139977658065e+00 1.094967338200450113e+00 -1.701278648765730139e+01 1.996438040515711165e+01 -4.414189577227033112e+01 -7.551747531521563417e+01 -4.535669396248044904e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -4.782112317372533755e-05 -2.692448492621919449e-03 -8.788595058785219488e-03 -1.733580489899887861e-02 -2.923018629429641191e-02 -4.707491085332341646e-02 -7.774110390511608515e-02 -1.173691209517334078e-01 -1.739315419914413408e-01 -2.529869233554892793e-01 -3.593570228700408986e-01 -5.001977333189941977e-01 -6.901781253719408982e-01 -9.300463003467968059e-01 -1.264098290779225975e+00 -1.778354541252564092e+00 -2.509772383348851221e+00 -3.051732538472775147e+00 -3.660863029475774688e+00 -5.580788569199567561e+00 -5.989637183771607809e+00 -3.457258410658843317e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
8.656513318964977055e-02 4.902566267884950690e+01 1.894597897100457544e+02 3.247034623816024701e-01 2.805671475743540100e+01 3.603713352591828123e+00 -1.765518313819136864e+01 2.673787445638514626e+01 9.706578016903004880e+01 7.529160996869481437e+01 -1.918136815144810470e+01 5.499691021086644760e+00 7.511119418672301817e-01 7.575065796240835425e+01 -1.823464972353239943e+01 4.031740485830973597e+01 6.897457784478760345e+01 -2.483921149024108743e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.262977675255199454e-05 1.501814994866950727e-03 5.687182377351390414e-03 1.268987239624935932e-02 2.375890486262876439e-02 4.315147746277181451e-02 8.154851240807808876e-02 1.281110657407213971e-01 1.948768769094341990e-01 2.882746195170406422e-01 4.135988352512551258e-01 5.789439984756743485e-01 7.970929807108089182e-01 1.061148966073550248e+00 1.395533368723423484e+00 1.837815026103567950e+00 2.332808709518353396e+00 2.395600705526697904e+00 2.005660207058794331e+00 1.654375658788348913e+00 -1.187357804171482956e+00 -2.363156445600066657e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.700046100929811566e-01 2.736781032438444186e+02 2.002325215296836404e+03 -5.386815510246141248e-01 2.965202669293631175e+02 1.022850231228044038e+02 7.155458483901850286e+01 -5.229340368599017097e+01 7.529160996869481437e+01 3.038429839088758513e+02 1.074498220787999969e+01 -1.936485816397298620e+01 -2.704581071633901157e+00 1.631372094513628213e+02 -1.017920835123191807e+02 2.250656143419477644e+02 3.850398057903284439e+02 1.006706898479023522e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.617804534442809803e-05 4.065988164969424820e-03 1.469839077445739967e-02 3.214441103433402641e-02 5.989217174343385020e-02 1.051003168158396311e-01 1.813161777882269232e-01 2.888490970426829674e-01 4.504637707918726086e-01 6.876092797015689317e-01 1.027996859120513307e+00 1.513294481242900558e+00 2.207502245894807480e+00 3.156266487869404447e+00 4.490276607251011853e+00 6.431145105282474184e+00 9.123534196161161347e+00 1.217961207054312744e+01 1.600050854012966894e+01 2.200798647444748113e+01 2.686134126677603007e+01 1.684681058885388438e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
