# A b_HI Tb sigma_NL sigma8tot n_s f DA H omegak omegaDE w0 wa h gamma sigma_8 fs8 bs8 pk0 pk1 pk2 pk3 pk4 pk5 pk6 pk7 pk8 pk9 pk10 pk11 pk12 pk13 pk14 pk15 pk16 pk17 pk18 pk19 pk20 pk21 pk22 pk23 pk24 pk25 pk26 pk27 pk28 pk29 pk30 pk31 pk32 pk33 pk34 pk35 pk36 pk37 pk38 pk39 pk40 pk41 pk42 pk43 pk44 pk45 pk46 pk47 pk48 pk49 pk50 pk51 pk52 pk53 pk54 pk55 pk56 pk57 pk58 pk59 pk60 pk61 pk62 pk63 pk64 pk65 pk66 pk67 pk68 pk69 pk70 pk71 pk72 pk73 pk74 pk75 pk76 pk77 pk78 pk79 pk80 pk81 pk82 pk83 pk84 pk85 pk86 pk87 pk88 pk89
2.441373024418863125e+01 -1.554116382724251650e+02 -1.067800775221709273e+03 6.683532302502994682e-01 -1.763412273308055092e+02 -8.823428460580475985e+01 -4.536789387568416032e+01 -3.368861597259717122e+00 3.565672638518700666e+01 -1.096506417642535922e+02 -4.777032644538055450e+01 2.980543073049914327e+01 4.318312007296194466e+00 4.900314576160208446e+01 4.978844675578028500e+01 -1.328657689651943485e+02 -2.263248733500387857e+02 -6.606894406179141299e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.031833632605431603e-18 3.323600637691033064e-17 4.924750017187461593e-17 -5.545739508185456158e-17 -7.618412559317829188e-16 -5.881236288810896679e-16 -1.254047759779658275e-15 1.357392365955126281e-15 -7.678620546887475956e-15 -2.401512443369304801e-15 -2.128124011745172550e-15 -9.828490996401298104e-15 -2.117365304226942806e-14 -1.687683525248402517e-14 -6.926635304742542742e-02 -1.558028331892861607e+00 -3.988859009544309941e+00 -5.036869780650260253e+00 -1.132936952944928688e+00 9.836865883221644680e+00 2.265373074856813318e+01 1.881775478578982330e+01 -2.028895079599645257e+01 -5.829849507878664383e+01 2.552411771254767814e+00 9.517959468721922178e+01 -2.006204169333288334e+01 -1.249792652365098746e+02 1.264421921117771319e+02 -5.902503893013782488e+01 -5.458989319904253534e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.554116382724251650e+02 1.745721327919230680e+05 1.158760057237838861e+06 -3.910371134084937808e+02 1.913626356309846160e+05 6.883603076363619766e+04 4.310200754138445336e+04 -3.081700012172711649e+04 3.802370317340618203e+04 1.847605328895630373e+05 1.069799604829151758e+04 -1.495038028499957909e+04 -2.466464645117073360e+03 9.660798659797855362e+04 -5.592679824478652154e+04 1.492466131953022850e+05 2.542281664602234378e+05 6.276914976493816357e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.977276475102682118e-03 5.672225981883680102e-02 1.896914121285185051e-01 4.458066995823009027e-01 8.812579683796681884e-01 1.592900127881335504e+00 2.735102804500298301e+00 4.515950045910428479e+00 7.236829053873210071e+00 1.133522011963679077e+01 1.759224323409057433e+01 2.680748859788659288e+01 4.039616009063021806e+01 6.045503966891126879e+01 8.998144379843361662e+01 1.326969397267381225e+02 1.944155903200829982e+02 2.849646018217181904e+02 4.160351819606979120e+02 6.040157659544238413e+02 8.720306729183679408e+02 1.255301498296364798e+03 1.784605768222411143e+03 2.523892483330808773e+03 3.591171361604923277e+03 5.070586423927845317e+03 6.974673775233373817e+03 9.462194238256115568e+03 1.289456619260534535e+04 1.670297430633556723e+04 1.678376165836135260e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.067800775221709273e+03 1.158760057237838861e+06 7.996343963374013081e+06 -3.222457885483150676e+03 1.320550744466234231e+06 4.738433529925107141e+05 3.449777223239731393e+05 -2.539878631327839976e+05 1.452638881837286463e+05 1.202386420429419726e+06 1.025772961049460428e+05 -1.111722794818525290e+05 -1.837687710776796666e+04 5.910535145915447501e+05 -3.712261453121014638e+05 9.906564769697512966e+05 1.687494103483560961e+06 5.023886253402384464e+05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.980788385380804928e-02 5.429626477642455207e-01 1.736303069910360097e+00 3.918429718302582021e+00 7.482662227928049248e+00 1.312828218264497337e+01 2.196144108230642189e+01 3.545743253985332899e+01 5.572530400809841922e+01 8.585695460829067827e+01 1.313134249773653153e+02 1.976599905151823293e+02 2.947169435969372557e+02 4.370174433199990176e+02 6.453897470750240473e+02 9.454003244579744205e+02 1.377530535575582917e+03 2.009468027379148452e+03 2.921214373594877543e+03 4.226126471689482969e+03 6.084407110301288412e+03 8.738403874227758934e+03 1.240225776589965062e+04 1.752014930852900579e+04 2.489353594255384814e+04 3.511415720345925365e+04 4.827932765774403379e+04 6.546224549500907597e+04 8.904118139803333906e+04 1.149654056792111514e+05 1.148527731456749170e+05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.683532302502994682e-01 -3.910371134084937808e+02 -3.222457885483150676e+03 2.681337041352440220e+00 -5.321705993610499945e+02 -2.232769215516673000e+02 -2.176303440351311451e+02 1.714280214148475920e+02 2.217979340171116007e+02 -3.205757643924065405e+02 -1.255081857555367435e+02 7.315398529370553149e+01 1.178351204729726653e+01 -8.597740738098870850e+00 1.252745979444914468e+02 -3.343085971198331094e+02 -5.694645919130302900e+02 -3.169335359848388407e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -6.856590926994362404e-08 -8.163279877187678152e-07 -2.952022402779104734e-06 -7.715408356706674603e-06 -1.724953969542131871e-05 -3.574264859486806444e-05 -7.133204498464751819e-05 -1.386563805553724202e-04 -2.632658242328516154e-04 -4.925732827605141693e-04 -9.234682548501548568e-04 -1.708284224984285343e-03 -3.137855018729501615e-03 -5.756558891381936306e-03 -1.058772826094773675e-02 -1.931223528417764373e-02 -3.511683018490744518e-02 -6.430763527046978734e-02 -1.173984167738426343e-01 -2.133106319034623333e-01 -3.864563825660519703e-01 -7.029042924272917992e-01 -1.261601268291624223e+00 -2.255506878686582173e+00 -4.061160793383442602e+00 -7.272913971648658382e+00 -1.268603108615342023e+01 -2.179381529006444396e+01 -3.752748812299977743e+01 -6.067304354509105480e+01 -7.286026750514768935e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.763412273308055092e+02 1.913626356309846160e+05 1.320550744466234231e+06 -5.321705993610499945e+02 2.180814478088703763e+05 7.825253583646638435e+04 5.697110956279667153e+04 -4.194465161599477869e+04 2.398950527437564597e+04 1.985672814859995560e+05 1.694005727582081818e+04 -1.835946991602691924e+04 -3.034836777504992369e+03 9.760912765737433801e+04 -6.130588739086446731e+04 1.636012850578665093e+05 2.786800573917942238e+05 8.296662527814642817e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.225488848991567570e-03 8.966719440866748048e-02 2.867405807067943679e-01 6.471063907885905575e-01 1.235719126258098877e+00 2.168061165110204858e+00 3.626807138815748566e+00 5.855593400162805828e+00 9.202717145555542544e+00 1.417878793669882675e+01 2.168566558748968731e+01 3.264242369032319147e+01 4.867082770030478400e+01 7.217094621795749276e+01 1.065824475378353497e+02 1.561274887623545453e+02 2.274913363671446405e+02 3.318522204261156503e+02 4.824219460124980401e+02 6.979207602824546939e+02 1.004805242989296744e+03 1.443097719959643200e+03 2.048162360303268997e+03 2.893353052158518040e+03 4.111025935340810975e+03 5.798903429957872504e+03 7.973056483410942747e+03 1.081071767532997728e+04 1.470464488795105353e+04 1.898588314271141280e+04 1.896728252014019745e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-8.823428460580475985e+01 6.883603076363619766e+04 4.738433529925107141e+05 -2.232769215516673000e+02 7.825253583646638435e+04 3.264404290718953052e+04 2.026569570957335964e+04 -1.346376746329263551e+04 3.650458769397641390e+03 6.786346451749169501e+04 8.668790047138325463e+03 -7.704789457152570321e+03 -1.236113492330692452e+03 2.638900809692261828e+04 -2.205265378225313907e+04 5.884985359906003578e+04 1.002454263894313772e+05 2.951278981294558616e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -8.097914301188979466e-03 -8.485183193744075258e-02 -2.580890431879992453e-01 -5.502930346268208872e-01 -9.896629888646329976e-01 -1.629254637333688915e+00 -2.544056852998657359e+00 -3.812850542872276538e+00 -5.533940152816619218e+00 -7.823248349960756798e+00 -1.086548041906871553e+01 -1.472201425051128965e+01 -1.952769405374717238e+01 -2.534766227640247038e+01 -3.204184424253450203e+01 -3.914381921736025305e+01 -4.572322271928275939e+01 -4.993417430296879900e+01 -4.835260543649553000e+01 -3.516292391619384006e+01 -5.863614327062188769e-01 7.236468983683619172e+01 2.049621200807810339e+02 4.336193347270581739e+02 8.229768047921095331e+02 1.452701726880078240e+03 2.393940900484369195e+03 3.783759502461694865e+03 5.892124145673037674e+03 8.550654391245958323e+03 9.374527643627388898e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-4.536789387568416032e+01 4.310200754138445336e+04 3.449777223239731393e+05 -2.176303440351311451e+02 5.697110956279667153e+04 2.026569570957335964e+04 2.201475179825683153e+04 -1.715711834754417941e+04 -1.130410078870768120e+04 4.098152251553443784e+04 8.738719816342603735e+03 -5.996759580289857695e+03 -9.962869629411227379e+02 1.415561157187239405e+04 -1.380837388625754647e+04 3.684911528885001462e+04 6.276914976493816357e+04 3.205992786614271972e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.468152969554523880e-03 4.615689435453675105e-02 1.390063859021517245e-01 2.953633719884778408e-01 5.330314127644630862e-01 8.868154396065837108e-01 1.410569739401027922e+00 2.173844716719642634e+00 3.272015441606870301e+00 4.849415288081894815e+00 7.152251060597274446e+00 1.042774251438850364e+01 1.510769985462595777e+01 2.182867292551436478e+01 3.151090209457045788e+01 4.524008754637309693e+01 6.481665043904924062e+01 9.314160897273093553e+01 1.335648504359364779e+02 1.910164098916887383e+02 2.725018093178744039e+02 3.883700663173165708e+02 5.481224894050204739e+02 7.713543418625802133e+02 1.090706675585107860e+03 1.533370506996424183e+03 2.105165186746884956e+03 2.849034024512088308e+03 3.850209034967848766e+03 4.915112760586517652e+03 4.809724720345647256e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.368861597259717122e+00 -3.081700012172711649e+04 -2.539878631327839976e+05 1.714280214148475920e+02 -4.194465161599477869e+04 -1.346376746329263551e+04 -1.715711834754417941e+04 1.666856986882881029e+04 1.390978205175195217e+04 -2.906444987361422318e+04 -7.481389380648060978e+03 4.698507343198836679e+03 7.990296237706539841e+02 -1.017977891332613945e+04 9.872687700800865059e+03 -2.634631784265964234e+04 -4.487858005429403420e+04 -2.498579051237336535e+04 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -5.880886821168732070e-03 -6.106652740098685028e-02 -1.873517644089068568e-01 -4.100788799848748556e-01 -7.643609334856985571e-01 -1.313218323703917667e+00 -2.147852353580512741e+00 -3.367444690911270300e+00 -5.107766868170505958e+00 -7.520625874336511529e+00 -1.085803133576928303e+01 -1.522457788187210959e+01 -2.099075306676544628e+01 -2.872242698991300713e+01 -4.104019470765281596e+01 -6.529536387772292017e+01 -9.157693966958585463e+01 -1.274513476628410160e+02 -1.760269748946523123e+02 -2.388872106527088022e+02 -3.189813453321785346e+02 -4.244279711206996808e+02 -5.535753581417898204e+02 -7.324459811858170042e+02 -1.012212363276248425e+03 -1.406269247218035616e+03 -1.661761854864436827e+03 -1.936931629071419138e+03 -2.937394265265466402e+03 -3.047168165062163553e+03 -2.625837543582143553e+03 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
3.565672638518700666e+01 3.802370317340618203e+04 1.452638881837286463e+05 2.217979340171116007e+02 2.398950527437564597e+04 3.650458769397641390e+03 -1.130410078870768120e+04 1.390978205175195217e+04 6.450607071822656144e+04 5.616280062128048303e+04 -1.574120060794460551e+04 3.748869252361852887e+03 5.847167049269379504e+02 5.606147925670660334e+04 -1.218146299692298635e+04 3.250753043464507209e+04 5.537365090982081892e+04 -1.646208229821021450e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.126779203328772842e-03 8.004143574358357771e-02 2.586676884555533795e-01 5.801352150118633810e-01 1.085475416513768554e+00 1.852655100682440548e+00 2.992946752467778637e+00 4.628349301501556212e+00 6.937511676508948177e+00 1.013885216155031443e+01 1.461585840460745622e+01 2.062754938776082270e+01 2.883148662355997160e+01 4.020808327221892142e+01 5.772911121855290162e+01 8.847661847317986883e+01 1.246303317686569869e+02 1.746576686236187754e+02 2.430084556318119837e+02 3.332881902569116619e+02 4.502783839518235709e+02 6.022069423323958972e+02 7.843414163414578297e+02 1.011442168234350561e+03 1.311859471282250070e+03 1.647248996340232907e+03 1.731183088897706966e+03 1.556762699259541932e+03 1.432364949577619882e+03 -5.823112896264360927e+01 -1.618726601152521653e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.096506417642535922e+02 1.847605328895630373e+05 1.202386420429419726e+06 -3.205757643924065405e+02 1.985672814859995560e+05 6.786346451749169501e+04 4.098152251553443784e+04 -2.906444987361422318e+04 5.616280062128048303e+04 2.014799042445632513e+05 5.558968227569871488e+03 -1.352090938022249429e+04 -2.262838497502199061e+03 1.158895310844500636e+05 -5.919080486248098168e+04 1.579569622305854573e+05 2.690654617063865880e+05 5.968110236867497588e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.148578761334445239e-02 1.265748474457766559e-01 4.081482725922480070e-01 9.261166271003697936e-01 1.770425660803188306e+00 3.101382204511268892e+00 5.162062240523272116e+00 8.250955006515432899e+00 1.279646538189597571e+01 1.937123257213364269e+01 2.898248591064032809e+01 4.249711862745306945e+01 6.166717096876403303e+01 8.910222562171243510e+01 1.304680285951125995e+02 1.970950203635508728e+02 2.836539159083272352e+02 4.074269150284663965e+02 5.824145475210381164e+02 8.251624169289653992e+02 1.159306426718505008e+03 1.623595567007178488e+03 2.240322984723486115e+03 3.086794920397018814e+03 4.308207244055740375e+03 5.963678885217926108e+03 7.759128039834236006e+03 9.922639250522277507e+03 1.335506997686720206e+04 1.584626654230171880e+04 1.485156918833530835e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
