# A b_HI Tb sigma_NL sigma8tot n_s f DA H omegak omegaDE w0 wa h gamma sigma_8 fs8 bs8 pk0 pk1 pk2 pk3 pk4 pk5 pk6 pk7 pk8 pk9 pk10 pk11 pk12 pk13 pk14 pk15 pk16 pk17 pk18 pk19 pk20 pk21 pk22 pk23 pk24 pk25 pk26 pk27 pk28 pk29 pk30 pk31 pk32 pk33 pk34 pk35 pk36 pk37 pk38 pk39 pk40 pk41 pk42 pk43 pk44 pk45 pk46 pk47 pk48 pk49 pk50 pk51 pk52 pk53 pk54 pk55 pk56 pk57 pk58 pk59 pk60 pk61 pk62 pk63 pk64 pk65 pk66 pk67 pk68 pk69 pk70 pk71 pk72 pk73 pk74 pk75 pk76 pk77 pk78 pk79 pk80 pk81 pk82 pk83 pk84 pk85 pk86 pk87 pk88 pk89
1.723462081801300627e+01 -1.604265156701140427e+02 -1.192774499678693246e+03 6.752866158673862529e-01 -1.775967158032315183e+02 -8.861012296619337292e+01 -4.630214873259092201e+01 5.357797716470652283e+00 3.093927351970924988e+01 -1.279910041558866851e+02 -3.752598752272081128e+01 2.575924024096150333e+01 3.241114151820158273e+00 2.868012938278349466e+01 5.927583731141207579e+01 -1.321840572887386998e+02 -2.260713309352973113e+02 -6.524849302758327951e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.166449317649992099e-19 1.149143945627070398e-17 2.340278591281715802e-17 -3.174767420011206199e-17 -4.612825573871972356e-16 -3.637077168624961744e-16 -7.962510573699365367e-16 8.781521880189672152e-16 -4.981965383189573706e-15 -1.557612922366836875e-15 -1.398673327477327249e-15 -6.508855687754487524e-15 -1.404872805161016388e-14 -1.120969485470367785e-14 -4.628491386322262924e-02 -1.043949178137680622e+00 -2.679342722346945038e+00 -3.393671782006492776e+00 -7.634825848998246789e-01 6.656733422493457120e+00 1.537928562991207571e+01 1.282204449365577403e+01 -1.392995393473563581e+01 -4.020928952367119535e+01 1.814878918195397706e+00 6.642654908336939457e+01 -1.443390550504879499e+01 -8.944410774847709433e+01 9.220325661986228738e+01 -4.507820261727477629e+01 -5.835128288111893369e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.604265156701140427e+02 1.226748324080664752e+05 8.839849356044908054e+05 -2.577994793995783311e+02 1.316198673137118167e+05 4.642420951261473965e+04 3.032763838991705416e+04 -2.454648224685969763e+04 2.838961904406321628e+04 1.341520849114894518e+05 6.412979392135769558e+03 -9.415076457138933620e+03 -1.319248401995074346e+03 6.872036977864509390e+04 -4.532700456437036337e+04 1.010784096829643240e+05 1.728720624449901225e+05 4.273738381896561623e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.481286540961934530e-04 2.005187143706453623e-02 9.670989777648628105e-02 2.566412078174549194e-01 5.362272380085195689e-01 1.001875472267153899e+00 1.755337880474798329e+00 2.942442574402976962e+00 4.762597487305921362e+00 7.529840869128658909e+00 1.176255529422871327e+01 1.802455530189534727e+01 2.729811918538308646e+01 4.098693394640431364e+01 6.123041783153578876e+01 9.064479799548989547e+01 1.332509566369500362e+02 1.960536458976672236e+02 2.868535908012205482e+02 4.173870538583102530e+02 6.049533726774706111e+02 8.749985415097689838e+02 1.250924913077326664e+03 1.781215138688558682e+03 2.547842626418961117e+03 3.623063419843988413e+03 5.045064819487377463e+03 6.949664574820544658e+03 9.617054906958041101e+03 1.277638932245733486e+04 8.521474835530169003e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.192774499678693246e+03 8.839849356044908054e+05 6.614406590085608885e+06 -2.298560643736077509e+03 9.848440654146213783e+05 3.465351904756116564e+05 2.627172036902088439e+05 -2.178360485896937025e+05 1.252875394710596738e+05 9.505704048704378074e+05 6.501364472918297542e+04 -7.565889302666635194e+04 -1.063556651447056356e+04 4.608816047598552541e+05 -3.266227344635418267e+05 7.283628574879897060e+05 1.245702121523352107e+06 3.702182750136825489e+05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.841689962332303383e-03 2.120541054579402895e-01 9.776284898736126161e-01 2.485296155178965183e+00 5.006319693783121139e+00 9.061675064630231091e+00 1.544524321801177358e+01 2.527905462643580137e+01 4.008626166122395063e+01 6.226218498943773483e+01 9.576446616111850574e+01 1.448387125915081413e+02 2.168817122476185943e+02 3.225221258826956614e+02 4.778189352168985238e+02 7.022429720484469726e+02 1.026219067840065009e+03 1.501856715031328577e+03 2.187616659274979611e+03 3.171223168949488809e+03 4.581375589343590036e+03 6.608413615604158622e+03 9.428902290988360619e+03 1.340472098901656500e+04 1.914264226587600206e+04 2.718583866747802313e+04 3.782694912091040169e+04 5.206441226943008951e+04 7.191429055153460649e+04 9.527023945898372040e+04 6.331589276716338645e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.752866158673862529e-01 -2.577994793995783311e+02 -2.298560643736077509e+03 1.640071481544419063e+00 -3.422414056571913648e+02 -1.402992552932718979e+02 -1.434011032142831823e+02 1.260447012466391357e+02 1.371959410270978879e+02 -2.271159487253455325e+02 -6.587756504489760800e+01 4.215209475165534769e+01 5.816348334477940973e+00 -2.003556995204484181e+01 9.525407901571036007e+01 -2.124148929596749156e+02 -3.632882705134178423e+02 -2.020793017028810254e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.196493803595315803e-09 -3.074989430883050885e-07 -1.579972311793052541e-06 -4.615546035846785108e-06 -1.082492395403312891e-05 -2.302065241236029758e-05 -4.663036320104616900e-05 -9.152209716446742607e-05 -1.748278725873552483e-04 -3.285681264544676678e-04 -6.178564699040825113e-04 -1.145516350527980625e-03 -2.107916595709615794e-03 -3.872582935003788217e-03 -7.132547899508785531e-03 -1.302756395772568764e-02 -2.371943861076955887e-02 -4.349027805871423513e-02 -7.948293039420953332e-02 -1.445886004805802816e-01 -2.623822231330795174e-01 -4.785210986628018470e-01 -8.622912630470354056e-01 -1.548597903896155259e+00 -2.799687390903145889e+00 -5.041943899421647224e+00 -8.888943550472431454e+00 -1.548324585049548396e+01 -2.707963336083907890e+01 -4.501588185761307415e+01 -3.495851968933528298e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.775967158032315183e+02 1.316198673137118167e+05 9.848440654146213783e+05 -3.422414056571913648e+02 1.466371654013857187e+05 5.159693785815704905e+04 3.911696014037710847e+04 -3.243443486049052808e+04 1.865453658434327372e+04 1.415340301877795428e+05 9.680127961665220937e+03 -1.126513932555023530e+04 -1.583569806518839187e+03 6.862240884720633039e+04 -4.863209681546829233e+04 1.084487063043093076e+05 1.854773100122951728e+05 5.512320207254516572e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.720037782734674467e-04 3.157353943437513771e-02 1.455628110124727592e-01 3.700451636726644344e-01 7.454099128682137865e-01 1.349227143594937894e+00 2.299700799304424503e+00 3.763894249478712428e+00 5.968595423342898165e+00 9.270452693141965739e+00 1.425873430849316215e+01 2.156558484805733400e+01 3.229234010563966706e+01 4.802154166279776604e+01 7.114427217045408725e+01 1.045596175683672300e+02 1.527976463213659031e+02 2.236171382507283454e+02 3.257225353395215279e+02 4.721754363764976006e+02 6.821383746447389740e+02 9.839517487310532715e+02 1.403904997097257137e+03 1.995879711168604672e+03 2.850220556468554150e+03 4.047802551950247107e+03 5.632197816552318727e+03 7.752067663893752069e+03 1.070759127120199810e+04 1.418514702172181205e+04 9.427343237658811631e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-8.861012296619337292e+01 4.642420951261473965e+04 3.465351904756116564e+05 -1.402992552932718979e+02 5.159693785815704905e+04 2.108054485501311865e+04 1.364651426617911602e+04 -1.025899000796935798e+04 3.355560548864333668e+03 4.772019154791002802e+04 4.776628827628573163e+03 -4.601006775715131880e+03 -6.295966633009436464e+02 1.871192284214891697e+04 -1.715323604010245253e+04 3.825140965112325648e+04 6.542049977397259499e+04 1.923052202371903695e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.581821668222073643e-04 -2.975553740410009917e-02 -1.308842952496268863e-01 -3.145313945708674841e-01 -5.968140339844324460e-01 -1.013752919917732642e+00 -1.612980015798169298e+00 -2.450573530552011103e+00 -3.588891334507394948e+00 -5.114675225518130475e+00 -7.143917999461564250e+00 -9.725535603530039097e+00 -1.295585490764004533e+01 -1.686509079589277249e+01 -2.138740889574266646e+01 -2.621245057505986509e+01 -3.070834689688464536e+01 -3.364520177575966642e+01 -3.264239692202965415e+01 -2.378359421520881156e+01 -3.823283055624751015e-01 4.936308890008427142e+01 1.405407850039191828e+02 2.991746144077522445e+02 5.706593328284080826e+02 1.014217526936662466e+03 1.691559754514034694e+03 2.713814240783496643e+03 4.291414905441340125e+03 6.391146903434395426e+03 4.588083767940795951e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-4.630214873259092201e+01 3.032763838991705416e+04 2.627172036902088439e+05 -1.434011032142831823e+02 3.911696014037710847e+04 1.364651426617911602e+04 1.548080581323941624e+04 -1.346925501762399836e+04 -7.308689601912884427e+03 3.025234918169328739e+04 4.983032148075864825e+03 -3.739715363070629792e+03 -5.301882982647792915e+02 1.078878536989999157e+04 -1.120572962475025997e+04 2.498857669269790495e+04 4.273738381896561623e+04 2.181538606340184560e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.269597830555340278e-04 1.716585323338867125e-02 7.463997608769031011e-02 1.783666154292425921e-01 3.389845384604747158e-01 5.805816391479998728e-01 9.392752547157331433e-01 1.463983894996675250e+00 2.219588028244013689e+00 3.307646704124888259e+00 4.896469851788735284e+00 7.158476999707785282e+00 1.039407320921626798e+01 1.504312372817769905e+01 2.175063772417842145e+01 3.127516471267546549e+01 4.487288792816242733e+01 6.457075515399047561e+01 9.270372364516175878e+01 1.327431131171272511e+02 1.896960105823150684e+02 2.711140969821207136e+02 3.842157931465376919e+02 5.432488792528789645e+02 7.713842832913313714e+02 1.090551179200723482e+03 1.513346073969265944e+03 2.076914117043817441e+03 2.849985843515329179e+03 3.737657585218288659e+03 2.451969689185333209e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.357797716470652283e+00 -2.454648224685969763e+04 -2.178360485896937025e+05 1.260447012466391357e+02 -3.243443486049052808e+04 -1.025899000796935798e+04 -1.346925501762399836e+04 1.444902775078601189e+04 1.008242439225437374e+04 -2.439567434468984720e+04 -4.728436203946649584e+03 3.285715164072382777e+03 4.761521991763344772e+02 -8.936396425940467452e+03 9.069655861779565384e+03 -2.022517039656904672e+04 -3.459064038228062418e+04 -1.898073018554280861e+04 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -4.750403386572103802e-04 -2.491905604680266784e-02 -1.095983842761981270e-01 -2.684982379061595092e-01 -5.257036889568561522e-01 -9.292575444759549885e-01 -1.546251717570920947e+00 -2.455996845874617751e+00 -3.758342442414324136e+00 -5.580417128607215282e+00 -8.106683497537124694e+00 -1.142901281963006355e+01 -1.583699364199399717e+01 -2.174617672328826146e+01 -3.117321933074533291e+01 -4.970399219769122112e+01 -6.992696866132185107e+01 -9.765840177392480825e+01 -1.351705551735456652e+02 -1.838536746437704892e+02 -2.463668615486598696e+02 -3.292003688127967393e+02 -4.314688110290074974e+02 -5.741359304055474695e+02 -7.970812607102359379e+02 -1.114125287821434995e+03 -1.330063473612473445e+03 -1.571581771330226729e+03 -2.423381719766249716e+03 -2.579978444723960365e+03 -1.490325229937540144e+03 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
3.093927351970924988e+01 2.838961904406321628e+04 1.252875394710596738e+05 1.371959410270978879e+02 1.865453658434327372e+04 3.355560548864333668e+03 -7.308689601912884427e+03 1.008242439225437374e+04 4.465090544230013620e+04 4.090926841104689811e+04 -8.367231286719552372e+03 1.999907306611464719e+03 2.715404987145766995e+02 3.800812626533905132e+04 -1.048965274075544039e+04 2.339173804561413999e+04 4.000634767406509491e+04 -1.029932725768985620e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.957446897648649107e-04 2.847052650272142299e-02 1.337713964011044698e-01 3.403241123728840134e-01 6.745291176533781963e-01 1.190851846279366910e+00 1.963024257696022179e+00 3.078932632556056426e+00 4.657128310650633374e+00 6.858837690679135513e+00 9.938070454408393317e+00 1.408268476448470530e+01 1.975481924413947610e+01 2.761349641690491197e+01 3.977370894783448563e+01 6.121276058824994948e+01 8.646412401468649023e+01 1.215454579851356982e+02 1.694216889367636156e+02 2.327955279254807692e+02 3.156121405470407808e+02 4.240983260430271002e+02 5.556613598695905694e+02 7.220525802163489288e+02 9.423559774059543770e+02 1.193523479513680059e+03 1.275420564730272190e+03 1.176716697634031107e+03 1.110421652810087835e+03 -1.707801320269303957e+01 -7.200172680861379604e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.279910041558866851e+02 1.341520849114894518e+05 9.505704048704378074e+05 -2.271159487253455325e+02 1.415340301877795428e+05 4.772019154791002802e+04 3.025234918169328739e+04 -2.439567434468984720e+04 4.090926841104689811e+04 1.501458856724777725e+05 4.117891893332865948e+03 -9.035542944083985276e+03 -1.278824149112884470e+03 8.322912295237396029e+04 -4.956772343389844900e+04 1.105351369333985494e+05 1.890456839818734152e+05 4.263128707157250756e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.016222220395703138e-04 4.480587448653845090e-02 2.086378051128741085e-01 5.344398431767984903e-01 1.079819060403567343e+00 1.955177563629711512e+00 3.321434278048375432e+00 5.391466269897464691e+00 8.450909227984983119e+00 1.292092225877338052e+01 1.947706260763873587e+01 2.875228025053752745e+01 4.198485728309908183e+01 6.094458277938314694e+01 8.961708298284432317e+01 1.357265853891006770e+02 1.961151028507693752e+02 2.829662888802330940e+02 4.057578860841405799e+02 5.767975811632071554e+02 8.145393979825360020e+02 1.147732881293069795e+03 1.595072889092963806e+03 2.215949622186872148e+03 3.112806539871479345e+03 4.345075461646722943e+03 5.743302428800987400e+03 7.489350524809102353e+03 1.024829954022389575e+04 1.254592771317061488e+04 7.899862202094826898e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
