2.857863059568553354e-01 7.180232089025541109e-01 3.818023696216171992e+00 -1.260774374267277205e-03 1.097423309559852900e+00 3.820474080287790675e-01 3.495338552709565394e-01 4.512228653640175668e-01 1.410572961390726410e-01 1.339228095724141587e+00 6.519365301591091288e-01
7.180232089025541109e-01 7.194794032863939037e+02 3.619309280206004587e+03 -1.170511740061564776e+00 1.040306369114656263e+03 7.082914760087832917e+01 2.923121052105161084e+02 3.798427633559603578e+02 2.477954532894682131e+02 1.341944131093881424e+03 5.452088166015294064e+02
3.818023696216171992e+00 3.619309280206004587e+03 1.904697832593531348e+04 -6.833220450764277309e+00 5.474716674042154409e+03 3.197851260891329730e+02 1.706218533442409353e+03 2.213249766089211789e+03 1.054958411162949460e+03 6.750590531154843120e+03 3.182370387335798569e+03
-1.260774374267277205e-03 -1.170511740061564776e+00 -6.833220450764277309e+00 6.916223856829168369e-03 -1.964088229588931478e+00 -5.446925925118198952e-01 -7.407231252342093564e-01 -8.656091534274870103e-01 3.868874175205119226e-01 -2.183191558753838191e+00 -1.381567069374316503e+00
1.097423309559852900e+00 1.040306369114656263e+03 5.474716674042154409e+03 -1.964088229588931478e+00 1.573610372634440864e+03 9.191657237972304983e+01 4.904223071371721403e+02 6.361594574678288154e+02 3.032291161979470644e+02 1.940337722242338032e+03 9.147160207979991355e+02
3.820474080287790675e-01 7.082914760087832917e+01 3.197851260891329730e+02 -5.446925925118198952e-01 9.191657237972304983e+01 1.162338175151945165e+02 1.853002295689475787e+01 -5.381567199715773242e+00 -5.055303182394048633e+01 1.321076857783878893e+02 3.456145574488614614e+01
3.495338552709565394e-01 2.923121052105161084e+02 1.706218533442409353e+03 -7.407231252342093564e-01 4.904223071371721403e+02 1.853002295689475787e+01 1.849127825313997278e+02 2.391939629474636888e+02 4.692298735247698716e+01 5.452088166015294064e+02 3.448919067714799667e+02
4.512228653640175668e-01 3.798427633559603578e+02 2.213249766089211789e+03 -8.656091534274870103e-01 6.361594574678288154e+02 -5.381567199715773242e+00 2.391939629474636888e+02 3.403859857332732304e+02 5.891068577624605496e+01 7.084674900986875627e+02 4.461349877484483386e+02
1.410572961390726410e-01 2.477954532894682131e+02 1.054958411162949460e+03 3.868874175205119226e-01 3.032291161979470644e+02 -5.055303182394048633e+01 4.692298735247698716e+01 5.891068577624605496e+01 2.400736212246308128e+02 4.621781426051259132e+02 8.751887434640578078e+01
1.339228095724141587e+00 1.341944131093881424e+03 6.750590531154843120e+03 -2.183191558753838191e+00 1.940337722242338032e+03 1.321076857783878893e+02 5.452088166015294064e+02 7.084674900986875627e+02 4.621781426051259132e+02 2.502940379879763441e+03 1.016901621251593156e+03
6.519365301591091288e-01 5.452088166015294064e+02 3.182370387335798569e+03 -1.381567069374316503e+00 9.147160207979991355e+02 3.456145574488614614e+01 3.448919067714799667e+02 4.461349877484483386e+02 8.751887434640578078e+01 1.016901621251593156e+03 6.432785539651293902e+02
