7.089814916196982564e-01 -6.038544599277675395e+00 -4.157693844475149803e+01 2.553892606438977475e-02 -6.866195009534928673e+00 -3.360986506260424722e+00 -1.779652003741847732e+00 -1.239587551299640572e-01 9.380756452899887687e-01 -8.793889935413991665e+00 -2.591694668632046561e+00
-6.038544599277675395e+00 5.491188356494250002e+03 3.664924510455237760e+04 -1.340957530723514957e+01 6.052414469489781368e+03 2.296420849939226173e+03 1.394468662834112820e+03 1.006799126289219885e+03 8.694262514319914317e+02 7.996778897255075208e+03 2.030754884349779104e+03
-4.157693844475149803e+01 3.664924510455237760e+04 2.540155437318582844e+05 -1.102038266920107077e+02 4.194922290956123470e+04 1.585618856897868864e+04 1.112483225490224322e+04 8.442172978073598642e+03 2.905070228579722425e+03 5.337203731243381480e+04 1.620101479605801615e+04
2.553892606438977475e-02 -1.340957530723514957e+01 -1.102038266920107077e+02 9.471413852746388140e-02 -1.819953544366507714e+01 -7.812018202511291420e+00 -7.404762601647862930e+00 -6.299599148882966126e+00 6.502266606322587350e+00 -1.952826999846568867e+01 -1.078350358206351345e+01
-6.866195009534928673e+00 6.052414469489781368e+03 4.194922290956123470e+04 -1.819953544366507714e+01 6.927675672374032729e+03 2.618559396027625098e+03 1.837202799624741147e+03 1.394176871601687253e+03 4.797558322464838056e+02 8.814088529637896499e+03 2.675505487012054800e+03
-3.360986506260424722e+00 2.296420849939226173e+03 1.585618856897868864e+04 -7.812018202511291420e+00 2.618559396027625098e+03 1.110988650890670897e+03 6.854320220052120476e+02 4.807836117051425617e+02 6.698737264820074699e+01 3.344261496747255933e+03 9.981898221705802143e+02
-1.779652003741847732e+00 1.394468662834112820e+03 1.112483225490224322e+04 -7.404762601647862930e+00 1.837202799624741147e+03 6.854320220052120476e+02 7.052557851419358030e+02 5.884047977082680063e+02 -3.389111405063002849e+02 2.030754884349779104e+03 1.027059028692780885e+03
-1.239587551299640572e-01 1.006799126289219885e+03 8.442172978073598642e+03 -6.299599148882966126e+00 1.394176871601687253e+03 4.807836117051425617e+02 5.884047977082680063e+02 6.115349632567292701e+02 -4.630259400001406789e+02 1.466194470885822966e+03 8.568897593527749450e+02
9.380756452899887687e-01 8.694262514319914317e+02 2.905070228579722425e+03 6.502266606322587350e+00 4.797558322464838056e+02 6.698737264820074699e+01 -3.389111405063002849e+02 -4.630259400001406789e+02 1.420437229454493490e+03 1.266139321545637358e+03 -4.935539050013044289e+02
-8.793889935413991665e+00 7.996778897255075208e+03 5.337203731243381480e+04 -1.952826999846568867e+01 8.814088529637896499e+03 3.344261496747255933e+03 2.030754884349779104e+03 1.466194470885822966e+03 1.266139321545637358e+03 1.164565274034978211e+04 2.957374023686522378e+03
-2.591694668632046561e+00 2.030754884349779104e+03 1.620101479605801615e+04 -1.078350358206351345e+01 2.675505487012054800e+03 9.981898221705802143e+02 1.027059028692780885e+03 8.568897593527749450e+02 -4.935539050013044289e+02 2.957374023686522378e+03 1.495698823948058589e+03
