3.117165223894467374e+01 -6.229107716585592414e+01 -4.165556891251821980e+02 2.121347038661625939e-01 -7.312464457809046792e+01 -3.378219271197658458e+01 -1.984182310289380524e+01 2.947540897169390917e+01 2.312509188112048619e+01 -9.264884162251887290e+01 -2.951180184711427401e+01
-6.229107716585592414e+01 2.253415856416547613e+05 1.424700346472290345e+06 -5.362488766679881564e+02 2.501003087603026070e+05 9.260466017043770989e+04 5.526027941233069578e+04 4.315405062598585937e+04 3.843467852196888998e+04 3.351625598557604244e+05 8.219156110685352178e+04
-4.165556891251821980e+02 1.424700346472290345e+06 9.369569005497213453e+06 -4.217781689937155534e+03 1.644789451359476428e+06 6.074370079934427049e+05 4.221196436345379916e+05 3.403078663988310727e+05 1.293667635184251849e+05 2.119032817628198303e+06 6.278410614849269623e+05
2.121347038661625939e-01 -5.362488766679881564e+02 -4.217781689937155534e+03 3.940497269803108438e+00 -7.404142952227116439e+02 -3.191929085922302534e+02 -2.977472378532063431e+02 -2.586291997177542044e+02 2.713739317352949456e+02 -7.975915573330172492e+02 -4.428553484466809209e+02
-7.312464457809046792e+01 2.501003087603026070e+05 1.644789451359476428e+06 -7.404142952227116439e+02 2.887360494080533390e+05 1.066330780558627448e+05 7.410137399643019307e+04 5.973965168931950029e+04 2.270980531407379385e+04 3.719875293596231495e+05 1.102149260499463271e+05
-3.378219271197658458e+01 9.260466017043770989e+04 6.074370079934427049e+05 -3.191929085922302534e+02 1.066330780558627448e+05 4.555828773887697753e+04 2.712020283677555926e+04 1.979962562798961881e+04 2.791908658262375866e+03 1.377358505262924300e+05 4.033732424797899148e+04
-1.984182310289380524e+01 5.526027941233069578e+04 4.221196436345379916e+05 -2.977472378532063431e+02 7.410137399643019307e+04 2.712020283677555926e+04 2.816691733166416816e+04 2.413899190637552601e+04 -1.340611057792200336e+04 8.219156110685352178e+04 4.189415854709889391e+04
2.947540897169390917e+01 4.315405062598585937e+04 3.403078663988310727e+05 -2.586291997177542044e+02 5.973965168931950029e+04 1.979962562798961881e+04 2.413899190637552601e+04 2.593066817501682453e+04 -1.780944311970311173e+04 6.418532129684667598e+04 3.590321021590771852e+04
2.312509188112048619e+01 3.843467852196888998e+04 1.293667635184251849e+05 2.713739317352949456e+02 2.270980531407379385e+04 2.791908658262375866e+03 -1.340611057792200336e+04 -1.780944311970311173e+04 5.966812298116721649e+04 5.716594743919771281e+04 -1.993962333322264021e+04
-9.264884162251887290e+01 3.351625598557604244e+05 2.119032817628198303e+06 -7.975915573330172492e+02 3.719875293596231495e+05 1.377358505262924300e+05 8.219156110685352178e+04 6.418532129684667598e+04 5.716594743919771281e+04 4.985051525629323442e+05 1.222478928630649607e+05
-2.951180184711427401e+01 8.219156110685352178e+04 6.278410614849269623e+05 -4.428553484466809209e+02 1.102149260499463271e+05 4.033732424797899148e+04 4.189415854709889391e+04 3.590321021590771852e+04 -1.993962333322264021e+04 1.222478928630649607e+05 6.231141660633270658e+04
