# A b_HI Tb sigma_NL sigma8tot n_s f DA H omegak omegaDE w0 wa h gamma sigma_8 fs8 bs8 pk0 pk1 pk2 pk3 pk4 pk5 pk6 pk7 pk8 pk9 pk10 pk11 pk12 pk13 pk14 pk15 pk16 pk17 pk18 pk19 pk20 pk21 pk22 pk23 pk24 pk25 pk26 pk27 pk28 pk29 pk30 pk31 pk32 pk33 pk34 pk35 pk36 pk37 pk38 pk39 pk40 pk41 pk42 pk43 pk44 pk45 pk46 pk47 pk48 pk49 pk50 pk51 pk52 pk53 pk54 pk55 pk56 pk57 pk58 pk59 pk60 pk61 pk62 pk63 pk64 pk65 pk66 pk67 pk68 pk69 pk70 pk71 pk72 pk73 pk74 pk75 pk76 pk77 pk78 pk79 pk80 pk81 pk82 pk83 pk84 pk85 pk86 pk87 pk88 pk89
2.320978662681129345e-02 -1.908004282493999115e-01 -1.590835406932631813e+00 8.393907880365386641e-04 -2.094996398363277723e-01 -1.049317758615016527e-01 -5.922704548280011833e-02 4.876347360062025828e-03 5.248304490235211617e-02 -1.507137423528141229e-01 -3.993202055174335796e-02 2.825548321780479294e-02 2.879755956935008566e-03 5.355888279439185995e-02 8.059242138080797979e-02 -1.504867297965765127e-01 -2.597221825610239176e-01 -8.062129451474259190e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.616246315660500360e-21 -2.048676605818413156e-18 -6.175031361846390529e-18 -5.957577755656701479e-18 -3.668713840846017204e-05 -8.782255660665685667e-04 -2.469780459000220623e-03 -3.372084968444101841e-03 -7.766978901411839822e-04 7.504856621922355482e-03 1.799094202323976710e-02 1.548509869667609104e-02 -1.759874392695646300e-02 -5.179605046027541126e-02 2.616122302684919902e-03 8.941091243071609684e-02 -2.036943923280917779e-02 -1.252483861815867905e-01 1.319234573894912943e-01 -6.672110069535083787e-02 -6.304075386169342987e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.908004282493999115e-01 1.555756470459465675e+02 1.276516453631100603e+03 -3.553964142535879778e-01 1.681064779646225702e+02 5.919832767719375965e+01 4.484924812839091146e+01 -3.952621561099078207e+01 3.169283377597953333e+01 1.725465868154263092e+02 7.821530203025421457e+00 -1.066214500072832472e+01 -1.206882242236429814e+00 8.370387345954603120e+01 -6.571378386493852020e+01 1.227044958689946981e+02 2.117733538380767584e+02 6.104988713600142347e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.082528013473720385e-04 3.492049452645462019e-03 9.635149462517672569e-03 2.023744945496202402e-02 3.797246693836669323e-02 6.617066038185971666e-02 1.101939349967219622e-01 1.790789992238437378e-01 2.841414169859226013e-01 4.413475071699053953e-01 6.748397941716581805e-01 1.023356915480795770e+00 1.523728268937441621e+00 2.248241308467102240e+00 3.310069513332854374e+00 4.830232031489423150e+00 6.904598178119298879e+00 9.745038148501649289e+00 1.376835739646402956e+01 1.872883015905412663e+01 6.202637388442225230e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.590835406932631813e+00 1.276516453631100603e+03 1.083981640133145265e+04 -3.490121143141628579e+00 1.427512627688846351e+03 4.992989050671637301e+02 4.290738387567751602e+02 -3.971154374675576264e+02 1.451801044399968532e+02 1.396291689138299944e+03 8.441923508848931590e+01 -9.675897482789893900e+01 -1.100972598081167497e+01 6.447130644073095027e+02 -5.391893135381146749e+02 1.006804798086566166e+03 1.737625237291206759e+03 5.840657429556736133e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.936860287539037231e-03 4.052933396989592124e-02 1.069271593658234765e-01 2.156057939043799776e-01 3.899802315437334022e-01 6.584525421651614696e-01 1.067262290227953825e+00 1.693808438578696451e+00 2.633067342822034362e+00 4.020140020434651795e+00 6.058152436323688939e+00 9.069940810940163800e+00 1.336254401445381745e+01 1.953841090027406580e+01 2.854533776779636511e+01 4.138269111495015551e+01 5.882589669349565753e+01 8.262141714146116556e+01 1.161474301212482203e+02 1.571352969644163409e+02 5.185858493098953659e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.393907880365386641e-04 -3.553964142535879778e-01 -3.490121143141628579e+00 2.083320497960501443e-03 -4.596195931313510341e-01 -1.832290404921540772e-01 -1.982945445015495689e-01 2.042472382168880884e-01 1.761489510268266778e-01 -3.325319903675105215e-01 -6.778299851230641659e-02 4.777568277943584907e-02 5.375490861679415450e-03 -4.745029286231544630e-02 1.501163170206009367e-01 -2.803056819796213017e-01 -4.837742411335176351e-01 -2.699233558352796547e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -6.216096077866056393e-08 -5.625496654799088242e-07 -1.687206618466337158e-06 -3.925570921678001618e-06 -8.295663708427717864e-06 -1.648032467680605830e-05 -3.167228078383077440e-05 -6.023711853037900632e-05 -1.128631864273697778e-04 -2.087820353208183672e-04 -3.833456189724609021e-04 -7.054732273143854947e-04 -1.280246123758969077e-03 -2.312299676465182346e-03 -4.198449322213450297e-03 -7.592867911689783235e-03 -1.346589992473988875e-02 -2.361926730427930943e-02 -4.162186273445859369e-02 -7.009741360550328371e-02 -2.597304830937074288e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.094996398363277723e-01 1.681064779646225702e+02 1.427512627688846351e+03 -4.596195931313510341e-01 1.879914037991283919e+02 6.575346533425080509e+01 5.650541488516266497e+01 -5.229676229253186648e+01 1.911899839482752483e+01 1.838798688451112184e+02 1.111730306556204440e+01 -1.274234297843708674e+01 -1.449888289904263328e+00 8.490328679038904625e+01 -7.100669654294122779e+01 1.325877219386999002e+02 2.288306255924546520e+02 7.691654476428969645e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.501429674336489618e-04 5.337372321798597267e-03 1.408140733996767965e-02 2.839346922550983407e-02 5.135711569887107392e-02 8.671266042468556146e-02 1.405494650416207747e-01 2.230603218205821636e-01 3.467528177849844573e-01 5.294186203691485515e-01 7.978077103089833422e-01 1.194434901906379798e+00 1.759734631329903820e+00 2.573044344338596190e+00 3.759180840015658109e+00 5.449752278745454426e+00 7.746875708593183418e+00 1.088054556648179805e+01 1.529563943087859101e+01 2.069339667457734322e+01 6.829339363531026663e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.049317758615016527e-01 5.919832767719375965e+01 4.992989050671637301e+02 -1.832290404921540772e-01 6.575346533425080509e+01 2.608567790939855158e+01 1.933118750021216670e+01 -1.674089746600060735e+01 3.068085076276652501e+00 6.234283014190379646e+01 5.121681948484568814e+00 -5.090446370494796646e+00 -5.663444377759574433e-01 2.372100719792209844e+01 -2.500485252036928330e+01 4.669047561005707792e+01 8.058220313943024848e+01 2.631408249508096731e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.151771591543844225e-04 -2.381816406086069426e-03 -5.619012684847416242e-03 -9.936940766447148812e-03 -1.539405942162703177e-02 -2.168024529104765549e-02 -2.817925579986708950e-02 -3.347993036638744618e-02 -3.463975823423520728e-02 -2.652911497364280821e-02 -2.898149178817865826e-04 6.013535408296324242e-02 1.764590506007986948e-01 3.860535455805491623e-01 7.530389148274855282e-01 1.366104093509464823e+00 2.327605079813891198e+00 3.810042700006144312e+00 6.131709505127125759e+00 9.326020417162251164e+00 3.265245660221431923e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-5.922704548280011833e-02 4.484924812839091146e+01 4.290738387567751602e+02 -1.982945445015495689e-01 5.650541488516266497e+01 1.933118750021216670e+01 2.312683473153888869e+01 -2.354864937316072115e+01 -1.004066951438799471e+01 4.649044279141420333e+01 5.634408768007318713e+00 -4.622158789629822628e+00 -5.327582236592588449e-01 1.710343644368467864e+01 -1.894392762604850589e+01 3.537317366947787889e+01 6.104988713600141637e+01 3.148080980380221661e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.826655686093597070e-04 2.989558832299126119e-03 7.430601346066930540e-03 1.410754148418156759e-02 2.403793762741475090e-02 3.836141392971579439e-02 5.899842897720361523e-02 8.909696989279944357e-02 1.322748330723743926e-01 1.938185441929924924e-01 2.815283013734679596e-01 4.074032846335387537e-01 5.828702724129365409e-01 8.303245720935665819e-01 1.185596407414898579e+00 1.684639976100421377e+00 2.353223650847226622e+00 3.253768026530546198e+00 4.499457447157109158e+00 5.977309689490440725e+00 1.949240563057780928e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.876347360062025828e-03 -3.952621561099078207e+01 -3.971154374675576264e+02 2.042472382168880884e-01 -5.229676229253186648e+01 -1.674089746600060735e+01 -2.354864937316072115e+01 2.845761054832245307e+01 1.802512110527505129e+01 -4.026179686981475925e+01 -6.317887152856894062e+00 4.669346573280426682e+00 5.483137937080371227e-01 -1.399472225532820957e+01 1.669552554644046793e+01 -3.117483007300901221e+01 -5.380404583497795556e+01 -3.205499415109841976e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -6.224366675680899743e-04 -4.616468888977806606e-03 -1.081749552390740346e-02 -1.942502415337915567e-02 -3.224139295558434842e-02 -5.385224996655435525e-02 -8.226083920846478936e-02 -1.229910085587605784e-01 -1.802577664780040390e-01 -2.576657804071819657e-01 -3.605537451352898159e-01 -5.006304581928704422e-01 -6.791498459649826236e-01 -9.291502741005945865e-01 -1.313688576808633934e+00 -1.864095699418158114e+00 -2.292352634118238974e+00 -2.786544179228516604e+00 -4.301814830573638559e+00 -4.730934774399457865e+00 -1.287881497246135432e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
5.248304490235211617e-02 3.169283377597953333e+01 1.451801044399968532e+02 1.761489510268266778e-01 1.911899839482752483e+01 3.068085076276652501e+00 -1.004066951438799471e+01 1.802512110527505129e+01 5.855782289718251121e+01 4.708997982073390887e+01 -8.562903250678372657e+00 2.568840226607782107e+00 2.918409221555076094e-01 4.453953796319256497e+01 -1.338677401230454400e+01 2.499654197159090074e+01 4.314105599952721803e+01 -1.366760349846849465e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.516463875228791927e-04 2.200429752968461727e-03 6.015500538642875976e-03 1.228623938297498767e-02 2.367745043458867327e-02 4.680701305132888013e-02 7.515264271601913848e-02 1.161036415905473546e-01 1.738997500553358111e-01 2.516777564156336688e-01 3.543589646507658841e-01 4.914905407920985847e-01 6.591406062306168767e-01 8.739460664881136820e-01 1.158439602021754444e+00 1.479839505123291987e+00 1.536787798969022401e+00 1.298370444749907593e+00 1.073754960798910529e+00 -8.739951076873613278e-01 -7.861949519973366884e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.507137423528141229e-01 1.725465868154263092e+02 1.396291689138299944e+03 -3.325319903675105215e-01 1.838798688451112184e+02 6.234283014190379646e+01 4.649044279141420333e+01 -4.026179686981475925e+01 4.708997982073390887e+01 1.951788218328807147e+02 6.010550743883474212e+00 -1.055427554560700720e+01 -1.203037529781974202e+00 1.020362635765459771e+02 -7.288215943767271199e+01 1.360896923851440476e+02 2.348746097287580028e+02 6.328392121967098660e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.612172844119911505e-04 6.216283282593041380e-03 1.626733397683544774e-02 3.253494128082646403e-02 5.944744431636614368e-02 1.050629930577099552e-01 1.703752129449081498e-01 2.693649087908739359e-01 4.160582101108228903e-01 6.279085124510364047e-01 9.313376138729710929e-01 1.370895334758773343e+00 1.978621900280869816e+00 2.842121183043643029e+00 4.102024077981178074e+00 5.866788186210477818e+00 7.957575586488827568e+00 1.063587503004005086e+01 1.484555594300631043e+01 1.863483300395091291e+01 5.821631325235966159e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
