# A b_HI Tb sigma_NL sigma8tot n_s f DA H omegak omegaDE w0 wa h gamma sigma_8 fs8 bs8 pk0 pk1 pk2 pk3 pk4 pk5 pk6 pk7 pk8 pk9 pk10 pk11 pk12 pk13 pk14 pk15 pk16 pk17 pk18 pk19 pk20 pk21 pk22 pk23 pk24 pk25 pk26 pk27 pk28 pk29 pk30 pk31 pk32 pk33 pk34 pk35 pk36 pk37 pk38 pk39 pk40 pk41 pk42 pk43 pk44 pk45 pk46 pk47 pk48 pk49 pk50 pk51 pk52 pk53 pk54 pk55 pk56 pk57 pk58 pk59 pk60 pk61 pk62 pk63 pk64 pk65 pk66 pk67 pk68 pk69 pk70 pk71 pk72 pk73 pk74 pk75 pk76 pk77 pk78 pk79 pk80 pk81 pk82 pk83 pk84 pk85 pk86 pk87 pk88 pk89
8.137070292592656351e-01 -8.685869005983517965e+00 -6.609407993010538007e+01 3.722796832814682932e-02 -9.636216437210743280e+00 -4.780491294920333090e+00 -2.582481914070543727e+00 4.815524299995240232e-01 1.733899653765253568e+00 -7.059255053470976371e+00 -1.940270186944443420e+00 1.349830689645632242e+00 1.650675624614579839e-01 1.351288117900371732e+00 3.292153361699074132e+00 -7.102808890072701331e+00 -1.216361672217622747e+01 -3.616485601275684303e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -9.684189213848065974e-20 9.636349081236175783e-18 -7.767117837278044395e-17 -2.469200018559310888e-17 -3.631897723787870057e-17 -1.915699004521611604e-16 -4.373824673280992895e-16 -3.637047324313137915e-16 -1.682873333900925450e-03 -3.864059127672556104e-02 -1.025181541831199222e-01 -1.335099311417391466e-01 -3.031439959097817494e-02 2.755745108117072517e-01 6.474580977178762131e-01 5.481140714643586431e-01 -6.119450644056245725e-01 -1.788743649668713465e+00 8.728622699674637442e-02 3.049632958808020433e+00 -6.996878309872235358e-01 -4.297402428388831908e+00 4.571361211400531310e+00 -2.394355164965724647e+00 -3.099628898680093059e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-8.685869005983517965e+00 5.935299954174462982e+03 4.396292212765740987e+04 -1.343127343451958566e+01 6.409594222089851428e+03 2.327414109788338919e+03 1.550563862949057466e+03 -1.212375068087540740e+03 1.251867328534646958e+03 6.454157903422969866e+03 3.458390046123086563e+02 -4.646825887389178433e+02 -6.251416576156165661e+01 3.159780336920667651e+03 -2.249621504004627241e+03 4.853550203291941216e+03 8.311743329768711192e+03 2.171396381775587543e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.103026113195259813e-03 1.871360923488473577e-02 5.977997017873043495e-02 1.323585784720880121e-01 2.560553846834516256e-01 4.551600922177334585e-01 7.675364029738188654e-01 1.255872389490094720e+00 2.010843808500193397e+00 3.140425877190159198e+00 4.837009015204024820e+00 7.393781816461769019e+00 1.117369906569318871e+01 1.671344828981323261e+01 2.481519924403460209e+01 3.671078602839613580e+01 5.372811688055232793e+01 7.819211813626972685e+01 1.138295894081751385e+02 1.649750962733162112e+02 2.355486789267971233e+02 3.335437732674065501e+02 4.741993766374520192e+02 6.562984885861451403e+02 4.532091602000125476e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-6.609407993010538007e+01 4.396292212765740987e+04 3.377338507484950824e+05 -1.215774937618143241e+02 4.924006034166362952e+04 1.780203469248735200e+04 1.364212742398014416e+04 -1.111771396972648654e+04 5.209838723151756312e+03 4.698822966459523013e+04 3.485103752959642406e+03 -3.833064335356326865e+03 -5.176542204336902842e+02 2.165135004262708026e+04 -1.666300536802691568e+04 3.595037340613694687e+04 6.156530041833787254e+04 1.910431865206264774e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.240562057690166448e-02 2.020886129354085570e-01 6.168877686388670734e-01 1.310097850671560149e+00 2.440670994342242217e+00 4.198512910793967379e+00 6.884607717563622664e+00 1.099071209054197240e+01 1.722438056186726385e+01 2.642311197653504351e+01 4.006858772521274403e+01 6.043251279875088500e+01 9.029010162075947221e+01 1.337544308133451523e+02 1.969528764668087319e+02 2.893134264361501096e+02 4.208499162621399137e+02 6.093343958806145793e+02 8.831674046446659077e+02 1.274992710763064679e+03 1.814707344818538104e+03 2.562663252588692558e+03 3.631798289620307514e+03 5.009392296723584877e+03 3.448659303783851556e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.722796832814682932e-02 -1.343127343451958566e+01 -1.215774937618143241e+02 8.593266866708521023e-02 -1.772544598580380182e+01 -7.331773065824408242e+00 -7.447336257698507822e+00 6.673446830450232348e+00 7.285767335830481528e+00 -1.183461108353029267e+01 -3.356923322811837362e+00 2.169365429384234822e+00 2.887615983023995025e-01 -8.321718566834851449e-01 5.090775828980655504e+00 -1.098333031386773939e+01 -1.880904052728627818e+01 -1.042918604660140325e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -6.782197378066815879e-08 -1.207753024368166639e-06 -4.175373405034419881e-06 -1.019290773318255027e-05 -2.216844218751140466e-05 -4.483543851917958694e-05 -8.712127199947649865e-05 -1.660456527351015382e-04 -3.136342550543386783e-04 -5.826550501354453397e-04 -1.073965612642306970e-03 -1.986604205951450659e-03 -3.654036047679865094e-03 -6.679667131637021839e-03 -1.217519446574984697e-02 -2.231889720362260562e-02 -4.047666230004864918e-02 -7.318443669744412183e-02 -1.330890530922079207e-01 -2.415613254149674982e-01 -4.321636168897445285e-01 -7.672244563748967794e-01 -1.371297481443644939e+00 -2.372177286842900745e+00 -1.912503176792889947e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-9.636216437210743280e+00 6.409594222089851428e+03 4.924006034166362952e+04 -1.772544598580380182e+01 7.178976987581337198e+03 2.595455742798007577e+03 1.988960171024371903e+03 -1.620912163579233265e+03 7.595708056204415470e+02 6.850670310082703509e+03 5.081122863828178424e+02 -5.588433577153513170e+02 -7.547163245194882109e+01 3.156668424603243693e+03 -2.429390444507483153e+03 5.241401037830113637e+03 8.975940969000172117e+03 2.785322824849018161e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.808683092999506699e-03 2.946360121512623179e-02 8.993943273525241422e-02 1.910063118564638562e-01 3.558387374236151035e-01 6.121240989452993997e-01 1.003744512699031866e+00 1.602395866854191775e+00 2.511236396157726869e+00 3.852369625536917752e+00 5.841817967083092533e+00 8.810785682909852312e+00 1.316388642183195579e+01 1.950078806023661215e+01 2.871483418140340049e+01 4.218058256167549303e+01 6.135800490713528177e+01 8.883818531935035878e+01 1.287617933473835876e+02 1.858881420207606538e+02 2.645760825078418179e+02 3.736246541860547268e+02 5.294996830590916943e+02 7.303466277338602595e+02 5.027988513434881384e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-4.780491294920333090e+00 2.327414109788338919e+03 1.780203469248735200e+04 -7.331773065824408242e+00 2.595455742798007577e+03 1.065602977980491687e+03 7.083625626738668188e+02 -5.337899960742973917e+02 1.278870891240071472e+02 2.387988431779451275e+03 2.442244313550685888e+02 -2.308289216917868316e+02 -3.046663820172678072e+01 8.967275758034789988e+02 -8.821459522734229495e+02 1.903226679851753261e+03 3.259290828096568930e+03 9.919848787459142159e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.233055466681754484e-03 -1.901453799817804519e-02 -5.386538160331522107e-02 -1.051514363315272649e-01 -1.780052708368056735e-01 -2.756811465710514164e-01 -4.022688609170100293e-01 -5.622271612546639874e-01 -7.542573119305360230e-01 -9.649346616944234345e-01 -1.173024381915407588e+00 -1.324398079661568417e+00 -1.317572034661337099e+00 -9.800655528142074857e-01 -1.348757388606183424e-02 2.120234073103939743e+00 6.149097841783830454e+00 1.332512465788798650e+01 2.578949465533051821e+01 4.659471446980651876e+01 7.950101550176532328e+01 1.308433700098718475e+02 2.122963597652404530e+02 3.292572010297169527e+02 2.447420669977270222e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.582481914070543727e+00 1.550563862949057466e+03 1.364212742398014416e+04 -7.447336257698507822e+00 1.988960171024371903e+03 7.083625626738668188e+02 7.896351802185397446e+02 -6.978194685220075826e+02 -3.972651488255908703e+02 1.540300350264604504e+03 2.549831693233975045e+02 -1.911293309524184849e+02 -2.606733274635047337e+01 5.129111908352398359e+02 -5.877010153411621332e+02 1.267962800589458766e+03 2.171396381775587543e+03 1.105798357758827251e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.043257036511930757e-03 1.620535298895201329e-02 4.665487746319256501e-02 9.335916680885392172e-02 1.638880013794095092e-01 2.663681611173011055e-01 4.143508079503586128e-01 6.291020652099416077e-01 9.407136910098902183e-01 1.384118937747812028e+00 2.019676552583570928e+00 2.941817143728522765e+00 4.260835044652692361e+00 6.141506963563307053e+00 8.826498805614107823e+00 1.269177450533728013e+01 1.811597358460187124e+01 2.580474818235961720e+01 3.687362069767806361e+01 5.255080209824863147e+01 7.401391326118464065e+01 1.035552095941636992e+02 1.451668833436261252e+02 1.978703318855960447e+02 1.347514074239542765e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.815524299995240232e-01 -1.212375068087540740e+03 -1.111771396972648654e+04 6.673446830450232348e+00 -1.620912163579233265e+03 -5.337899960742973917e+02 -6.978194685220075826e+02 7.517503157260731541e+02 5.815538720368965642e+02 -1.183274547324742116e+03 -2.484406680358260360e+02 1.689767566001103489e+02 2.350901241931068242e+01 -3.731369430569602059e+02 4.595193242374481883e+02 -9.914112687841085290e+02 -1.697799683782974398e+03 -9.772204198022332093e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.532761777530387620e-03 -2.323916645378527185e-02 -6.548975615771408798e-02 -1.287926057700383153e-01 -2.220370672962100334e-01 -3.522310672452378943e-01 -5.315999872988176334e-01 -7.806985501531413796e-01 -1.171229131153341152e+00 -1.897466072846391238e+00 -2.764624610242283786e+00 -3.978696748933687299e+00 -5.652460459161352091e+00 -7.870351543492314583e+00 -1.077230197247583909e+01 -1.468164124755439737e+01 -1.963740119208199530e+01 -2.660205465712918027e+01 -3.741661356976807440e+01 -5.302197072143623302e+01 -6.477525243165383984e+01 -7.858358774705271799e+01 -1.238792755780587669e+02 -1.377652798418217230e+02 -8.346223301570508113e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
1.733899653765253568e+00 1.251867328534646958e+03 5.209838723151756312e+03 7.285767335830481528e+00 7.595708056204415470e+02 1.278870891240071472e+02 -3.972651488255908703e+02 5.815538720368965642e+02 2.241622417210528511e+03 1.866395213581712824e+03 -4.165541794401095217e+02 1.133224877638085530e+02 1.504150961801805408e+01 1.804386534979016005e+03 -4.744878412508261363e+02 1.023705789735269491e+03 1.753104307792390728e+03 -5.563267191876823290e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.174966942561924289e-03 1.982685630179413516e-02 6.147372529934690827e-02 1.287953991862188230e-01 2.315236312030987120e-01 3.777836473310129395e-01 5.841606742296843180e-01 8.807055101930255647e-01 1.359260941558642299e+00 2.239424907889715488e+00 3.287192640001084687e+00 4.759040544346388124e+00 6.793394387841116711e+00 9.512311035485899069e+00 1.309930131098654371e+01 1.786659190009252995e+01 2.379276313680862387e+01 3.142515200303602541e+01 4.156041675968407390e+01 5.341107052012037570e+01 5.777489387945916377e+01 5.359733757666921861e+01 5.045988510911676173e+01 -9.736476766995307841e+00 -4.669082832645290182e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-7.059255053470976371e+00 6.454157903422969866e+03 4.698822966459523013e+04 -1.183461108353029267e+01 6.850670310082703509e+03 2.387988431779451275e+03 1.540300350264604504e+03 -1.183274547324742116e+03 1.866395213581712824e+03 7.188836982041879310e+03 2.355499195207599428e+02 -4.432137566579418149e+02 -6.013214701147415298e+01 3.836910117445988817e+03 -2.446281152070474036e+03 5.277842677892747815e+03 9.038347567475448159e+03 2.157023446329417766e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.338365873783983338e-03 3.816512329122907776e-02 1.164220715161604774e-01 2.457401318641487253e-01 4.526870036002593189e-01 7.661887733603336414e-01 1.233895930297384202e+00 1.936104748864852398e+00 3.034190213298357808e+00 4.830356263665100514e+00 7.279267052470442145e+00 1.086973861953164189e+01 1.604638555890800333e+01 2.338378904209131193e+01 3.374849855447462232e+01 4.854284666134851278e+01 6.894439172327308540e+01 9.776520098708849105e+01 1.396313132137607909e+02 1.984715391644561180e+02 2.687809812452995288e+02 3.601911192875701317e+02 5.061727621880128822e+02 6.447606237963863123e+02 4.199823790230241798e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
