0.0368845270436153824245018029159837169572710990905761718750000000 0.0566077413693785308490546981374791357666254043579101562500000000 0.5307291663420087290958804260299075394868850708007812500000000000 0.0000119764699333606714019275982230361421443376457318663597106934 0.0615363980585506564757736214232863858342170715332031250000000000 0.0020279341446951390168229600874383322661742568016052246093750000 0.0186045815415552019678191442153547541238367557525634765625000000 0.0501845166966142508524484355802997015416622161865234375000000000 0.0441208536353398170226647323488577967509627342224121093750000000 0.0746696163674559348910619860362203326076269149780273437500000000 0.0245407594929490380231129620369756594300270080566406250000000000
0.0566077413693785308490546981374791357666254043579101562500000000 185.4883037207421239145332947373390197753906250000000000000000000000 1711.1249934448926524055423215031623840332031250000000000000000000000 -0.3027118511902431863269669065630296245217323303222656250000000000 198.3996271588084141512808855623006820678710937500000000000000000000 48.1027396641133506705045874696224927902221679687500000000000000000 56.6698291370843918457467225380241870880126953125000000000000000000 51.2535143103092849514723639003932476043701171875000000000000000000 39.3390353301300805810569727327674627304077148437500000000000000000 244.6721975551244270263850921764969825744628906250000000000000000000 74.7515145263218698801210848614573478698730468750000000000000000000
0.5307291663420087290958804260299075394868850708007812500000000000 1711.1249934448926524055423215031623840332031250000000000000000000000 16378.3113606150873238220810890197753906250000000000000000000000000000 -3.3568109801453509533075703075155615806579589843750000000000000000 1899.0143209205359653424238786101341247558593750000000000000000000000 457.2302546017159556868136860430240631103515625000000000000000000000 613.9420508021936484510661102831363677978515625000000000000000000000 554.7389487222859543180675245821475982666015625000000000000000000000 269.1731788119571433526289183646440505981445312500000000000000000000 2257.0949436680998587689828127622604370117187500000000000000000000000 809.8330068693969678861321881413459777832031250000000000000000000000
0.0000119764699333606714019275982230361421443376457318663597106934 -0.3027118511902431863269669065630296245217323303222656250000000000 -3.3568109801453509533075703075155615806579589843750000000000000000 0.0014337045402911419589991881551327423949260264635086059570312500 -0.3892118047803387326233348630921682342886924743652343750000000000 -0.1304817609223002661256174405934871174395084381103515625000000000 -0.1792029685945393524537649909689207561314105987548828125000000000 -0.1579054708107401061578656253914232365787029266357421875000000000 0.0830345335205579238024853339084074832499027252197265625000000000 -0.3992983512761203446217450618860311806201934814453125000000000000 -0.2363813957802926857265646276573534123599529266357421875000000000
0.0615363980585506564757736214232863858342170715332031250000000000 198.3996271588084141512808855623006820678710937500000000000000000000 1899.0143209205359653424238786101341247558593750000000000000000000000 -0.3892118047803387326233348630921682342886924743652343750000000000 220.1848109771098620512930210679769515991210937500000000000000000000 53.0144275761401075897083501331508159637451171875000000000000000000 71.1846735001198709369418793357908725738525390625000000000000000000 64.3202577360491147828724933788180351257324218750000000000000000000 31.2097938619487784706052480032667517662048339843750000000000000000 261.7031467609174910649016965180635452270507812500000000000000000000 93.8976212955184621478110784664750099182128906250000000000000000000
0.0020279341446951390168229600874383322661742568016052246093750000 48.1027396641133506705045874696224927902221679687500000000000000000 457.2302546017159556868136860430240631103515625000000000000000000000 -0.1304817609223002661256174405934871174395084381103515625000000000 53.0144275761401075897083501331508159637451171875000000000000000000 19.7469683850734405439197871601209044456481933593750000000000000000 16.7683154419929572043201915221288800239562988281250000000000000000 13.0026144889711581242863758234307169914245605468750000000000000000 2.3005779713158629462554927158635109663009643554687500000000000000 63.4509173136858706243401684332638978958129882812500000000000000000 22.1185945754657176109958527376875281333923339843750000000000000000
0.0186045815415552019678191442153547541238367557525634765625000000 56.6698291370843918457467225380241870880126953125000000000000000000 613.9420508021936484510661102831363677978515625000000000000000000000 -0.1792029685945393524537649909689207561314105987548828125000000000 71.1846735001198709369418793357908725738525390625000000000000000000 16.7683154419929572043201915221288800239562988281250000000000000000 31.3233148528159652812519198050722479820251464843750000000000000000 28.2489252921854436806370358681306242942810058593750000000000000000 -2.3850236911945237316956536233192309737205505371093750000000000000 74.7515145263218698801210848614573478698730468750000000000000000000 41.3176686940209165754822606686502695083618164062500000000000000000
0.0501845166966142508524484355802997015416622161865234375000000000 51.2535143103092849514723639003932476043701171875000000000000000000 554.7389487222859543180675245821475982666015625000000000000000000000 -0.1579054708107401061578656253914232365787029266357421875000000000 64.3202577360491147828724933788180351257324218750000000000000000000 13.0026144889711581242863758234307169914245605468750000000000000000 28.2489252921854436806370358681306242942810058593750000000000000000 29.1083506502067415055989840766414999961853027343750000000000000000 -3.9907963824744054903703727177344262599945068359375000000000000000 67.6070120173516784234379883855581283569335937500000000000000000000 37.2623313231401809275666892062872648239135742187500000000000000000
0.0441208536353398170226647323488577967509627342224121093750000000 39.3390353301300805810569727327674627304077148437500000000000000000 269.1731788119571433526289183646440505981445312500000000000000000000 0.0830345335205579238024853339084074832499027252197265625000000000 31.2097938619487784706052480032667517662048339843750000000000000000 2.3005779713158629462554927158635109663009643554687500000000000000 -2.3850236911945237316956536233192309737205505371093750000000000000 -3.9907963824744054903703727177344262599945068359375000000000000000 34.1563220845967379091234761290252208709716796875000000000000000000 51.8909711871243786163176991976797580718994140625000000000000000000 -3.1460150103272712662771937175421044230461120605468750000000000000
0.0746696163674559348910619860362203326076269149780273437500000000 244.6721975551244270263850921764969825744628906250000000000000000000 2257.0949436680998587689828127622604370117187500000000000000000000000 -0.3992983512761203446217450618860311806201934814453125000000000000 261.7031467609174910649016965180635452270507812500000000000000000000 63.4509173136858706243401684332638978958129882812500000000000000000 74.7515145263218698801210848614573478698730468750000000000000000000 67.6070120173516784234379883855581283569335937500000000000000000000 51.8909711871243786163176991976797580718994140625000000000000000000 322.7399413096229068287357222288846969604492187500000000000000000000 98.6025369948097107908324687741696834564208984375000000000000000000
0.0245407594929490380231129620369756594300270080566406250000000000 74.7515145263218698801210848614573478698730468750000000000000000000 809.8330068693969678861321881413459777832031250000000000000000000000 -0.2363813957802926857265646276573534123599529266357421875000000000 93.8976212955184621478110784664750099182128906250000000000000000000 22.1185945754657176109958527376875281333923339843750000000000000000 41.3176686940209165754822606686502695083618164062500000000000000000 37.2623313231401809275666892062872648239135742187500000000000000000 -3.1460150103272712662771937175421044230461120605468750000000000000 98.6025369948097107908324687741696834564208984375000000000000000000 54.5009286000074695266448543407022953033447265625000000000000000000
