# A b_HI Tb sigma_NL sigma8tot n_s f DA H omegak omegaDE w0 wa h gamma sigma_8 fs8 bs8 pk0 pk1 pk2 pk3 pk4 pk5 pk6 pk7 pk8 pk9 pk10 pk11 pk12 pk13 pk14 pk15 pk16 pk17 pk18 pk19 pk20 pk21 pk22 pk23 pk24 pk25 pk26 pk27 pk28 pk29 pk30 pk31 pk32 pk33 pk34 pk35 pk36 pk37 pk38 pk39 pk40 pk41 pk42 pk43 pk44 pk45 pk46 pk47 pk48 pk49 pk50 pk51 pk52 pk53 pk54 pk55 pk56 pk57 pk58 pk59 pk60 pk61 pk62 pk63 pk64 pk65 pk66 pk67 pk68 pk69 pk70 pk71 pk72 pk73 pk74 pk75 pk76 pk77 pk78 pk79 pk80 pk81 pk82 pk83 pk84 pk85 pk86 pk87 pk88 pk89
3.042861444071490173e-01 -2.965654282800715524e+00 -2.416662509295573713e+01 1.229160402848941160e-02 -3.235206213497180183e+00 -1.593844369988043352e+00 -8.812261497531751475e-01 1.166172964536618950e-01 6.167160964276804380e-01 -2.440373029278916306e+00 -5.807755979404477520e-01 4.203152508851245583e-01 4.428695961478829740e-02 5.573033360326401509e-01 1.232640591712208522e+00 -2.352746764049790773e+00 -4.054592803961488912e+00 -1.204797614534361072e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.191383532422517143e-20 2.316201369251320552e-18 -2.216142331300645417e-17 -7.054928255092291076e-18 -1.182645364813075829e-17 -6.343969569511840149e-17 -1.464777655844174686e-16 -1.228097769751114123e-16 -5.768651719507920115e-04 -1.329933266932507158e-02 -3.544620480958200759e-02 -4.637687270091722658e-02 -1.053458102918900137e-02 9.658064542070804448e-02 2.278120454219425828e-01 1.938984127144604275e-01 -2.187151252868591578e-01 -6.429904473417933364e-01 3.256187907052539993e-02 1.114560079576466300e+00 -2.665524498952324683e-01 -1.626395680408477151e+00 1.776566328994997113e+00 -9.947965063281962728e-01 -9.356112146460281442e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.965654282800715524e+00 2.161700694530331020e+03 1.715946340039116694e+04 -4.612511164328112478e+00 2.297151646110680758e+03 8.186442570199155853e+02 5.654120935062944682e+02 -4.985774399747114671e+02 4.849530587747265145e+02 2.396161178183863285e+03 1.047546940068770880e+02 -1.487633379311988620e+02 -1.728311695361349720e+01 1.170288849866635246e+03 -8.984863942718753833e+02 1.714945111234391106e+03 2.955440939691690346e+03 7.730219327650046353e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.050882475719043754e-05 3.767230326616524943e-03 1.691608603945843337e-02 4.107828057985124515e-02 8.307254966532844065e-02 1.512180475133653168e-01 2.591423325812595713e-01 4.292295030029191771e-01 6.935503616973794916e-01 1.092735614490508045e+00 1.693323840115172452e+00 2.603305089666302141e+00 3.950102100111079650e+00 5.939072148077203295e+00 8.862524913551217409e+00 1.320743009209602903e+01 1.947870418799422509e+01 2.858454905255674205e+01 4.193953243536178377e+01 6.137796040951349852e+01 8.915088161994505356e+01 1.289220144016053951e+02 1.873059994000209656e+02 2.693584306018925645e+02 9.293446451469823444e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.416662509295573713e+01 1.715946340039116694e+04 1.411047751818038814e+05 -4.457921163547765531e+01 1.888981368587372344e+04 6.702272590112092985e+03 5.313997915886119699e+03 -4.864859707569300554e+03 2.322598645209961887e+03 1.874009796909009674e+04 1.116825259082449065e+03 -1.310408549872696767e+03 -1.529389274529047782e+02 8.676843621089499720e+03 -7.132136487381487314e+03 1.361314170105310041e+04 2.346013061150250724e+04 7.265208839403368074e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.504452014229278348e-04 4.409869757681565694e-02 1.894759776132385054e-01 4.408026406857802337e-01 8.570536369196973814e-01 1.507924678969283505e+00 2.509752030812255175e+00 4.051231627927926127e+00 6.400991121974707099e+00 9.895076563240460032e+00 1.508610811248382255e+01 2.286797830167156320e+01 3.429008971962906571e+01 5.102448444061946731e+01 7.547047298491580136e+01 1.115903892643166841e+02 1.634962517177951042e+02 2.385878137956036653e+02 3.483591521924409449e+02 5.075892674084169016e+02 7.345316399383680164e+02 1.058917741450003177e+03 1.533681730337554882e+03 2.199364993164520001e+03 7.576690662076838407e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.229160402848941160e-02 -4.612511164328112478e+00 -4.457921163547765531e+01 2.745086536184597817e-02 -5.967856162006762055e+00 -2.410716292840401120e+00 -2.550505893001562718e+00 2.549813456324786731e+00 2.317249500970164799e+00 -4.264458260144697199e+00 -9.249332510107585170e-01 6.426578144938702719e-01 7.424292451862798958e-02 -5.248050614174052386e-01 1.917137990038142892e+00 -3.659250094980047052e+00 -6.306147916005594212e+00 -3.487008887111207933e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.336386538383579965e-09 -2.553636944783404011e-07 -1.227180645263184431e-06 -3.264365309952198312e-06 -7.376436487515894010e-06 -1.520925656485474751e-05 -2.990152778426663233e-05 -5.744204069956997214e-05 -1.090955788326958297e-04 -2.035587924663966541e-04 -3.763952412620422626e-04 -6.981106863779800017e-04 -1.286750772302799103e-03 -2.357128672492001756e-03 -4.306786769281088431e-03 -7.924156349318719691e-03 -1.444555615575676862e-02 -2.627215896892185279e-02 -4.803223706004034615e-02 -8.782521339565280138e-02 -1.593843404946868603e-01 -2.883558239166261195e-01 -5.269032539795182046e-01 -9.506720236141289471e-01 -3.697620587056830721e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.235206213497180183e+00 2.297151646110680758e+03 1.888981368587372344e+04 -5.967856162006762055e+00 2.528795078885724706e+03 8.972388095019056209e+02 7.113893234929626033e+02 -6.512628177572024697e+02 3.109282135813685386e+02 2.508752511281290481e+03 1.495103268940654857e+02 -1.754254831388815319e+02 -2.047406149919777718e+01 1.161576276725315665e+03 -9.547850471769967271e+02 1.822402608848433601e+03 3.140627209295836110e+03 9.725995536895907208e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.352730754366625319e-05 5.903529345073220240e-03 2.536530681156143677e-02 5.901061635984442694e-02 1.147344836441882565e-01 2.018671317208116378e-01 3.359825930674830707e-01 5.423417496061178067e-01 8.569060086254713937e-01 1.324662134546752856e+00 2.019589848200376014e+00 3.061355286769087858e+00 4.590442848168151180e+00 6.830690196410564852e+00 1.010329502763465648e+01 1.493869828020456225e+01 2.188737928470990468e+01 3.193994919386731723e+01 4.663512962056521616e+01 6.795139766134987269e+01 9.833236194124438612e+01 1.417581993159661522e+02 2.053152496233932141e+02 2.944308220227276252e+02 1.014297884516858517e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.593844369988043352e+00 8.186442570199155853e+02 6.702272590112092985e+03 -2.410716292840401120e+00 8.972388095019056209e+02 3.605791336909508686e+02 2.485326822833394260e+02 -2.110580587377137931e+02 6.187180606324354670e+01 8.620118861544912079e+02 6.987165865896089656e+01 -7.072001074876716586e+01 -8.078359916061257806e+00 3.321717521308801224e+02 -3.402602074109117893e+02 6.494562221165609799e+02 1.119236700234218233e+03 3.397897155374500358e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.269491015841436086e-05 -3.785849689408271341e-03 -1.517024045262297879e-02 -3.246864324388393924e-02 -5.737787824222097960e-02 -9.089694698368462611e-02 -1.346256492708796659e-01 -1.902718516052769038e-01 -2.573427158096122658e-01 -3.317414151988534732e-01 -4.054705549948225407e-01 -4.600932506828348534e-01 -4.593472684511700210e-01 -3.431163195743141547e-01 -4.516420644481085843e-03 7.514964570962270329e-01 2.194399583720694658e+00 4.791965244338768137e+00 9.342150375554142627e+00 1.703699382376261440e+01 2.955901999913952238e+01 4.965772712793131660e+01 8.234834115384242637e+01 1.328165718184717150e+02 4.850131134183992287e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-8.812261497531751475e-01 5.654120935062944682e+02 5.313997915886119699e+03 -2.550505893001562718e+00 7.113893234929626033e+02 2.485326822833394260e+02 2.872308578809916071e+02 -2.834835832868523653e+02 -1.308088474851541605e+02 5.794060973222740358e+02 7.553868231252083376e+01 -6.076764489710792816e+01 -7.177593940159672670e+00 2.026886208531408897e+02 -2.350071286268234587e+02 4.485591867758994908e+02 7.730219327650046353e+02 3.926972122792819277e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.015375210366607755e-05 3.380535817971387722e-03 1.373842427791234500e-02 3.010301911715403123e-02 5.507589954425981538e-02 9.145038152427938105e-02 1.441680255547453937e-01 2.209417720954399422e-01 3.325310323916185751e-01 4.918447644187209922e-01 7.204107880648854545e-01 1.052663076118116159e+00 1.528330067190999841e+00 2.208199513419375926e+00 3.182053263042469826e+00 4.593595606460680436e+00 6.592443904640935770e+00 9.448290533829142746e+00 1.357589709407116274e+01 1.949189150821661087e+01 2.784998255132988731e+01 3.971797222846867470e+01 5.689811426544799389e+01 8.078198703794350877e+01 2.767591417186618230e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.166172964536618950e-01 -4.985774399747114671e+02 -4.864859707569300554e+03 2.549813456324786731e+00 -6.512628177572024697e+02 -2.110580587377137931e+02 -2.834835832868523653e+02 3.380759328311517038e+02 2.179184466417063959e+02 -5.045702889000924074e+02 -8.173698329641321436e+01 6.008969528237403068e+01 7.236619551663605598e+00 -1.712473034769122648e+02 2.072280623500051604e+02 -3.955371552684638345e+02 -6.816467152165517973e+02 -3.875740012927618636e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.313205222661378134e-05 -5.399784769866335099e-03 -2.141535345890199088e-02 -4.594640797364168278e-02 -8.236283191911783486e-02 -1.333399782453436599e-01 -2.039289985956079798e-01 -3.024273806958054922e-01 -4.565205469557858109e-01 -7.421108852355076113e-01 -1.086292184483022449e+00 -1.570497387814565160e+00 -2.238814672841298758e+00 -3.130785965441808649e+00 -4.303986363380658098e+00 -5.901315486934928245e+00 -7.944991985439658677e+00 -1.083809359630089197e+01 -1.534231793927006215e+01 -2.191848607949843242e+01 -2.715353548988661814e+01 -3.355942396849595610e+01 -5.416422635630896565e+01 -6.264409047228190985e+01 -1.783353788366997961e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
6.167160964276804380e-01 4.849530587747265145e+02 2.322598645209961887e+03 2.317249500970164799e+00 3.109282135813685386e+02 6.187180606324354670e+01 -1.308088474851541605e+02 2.179184466417063959e+02 7.942643977348814133e+02 6.991190808517330879e+02 -1.160868077782814822e+02 3.104192270687397226e+01 3.620436627323188716e+00 6.337521221562385563e+02 -2.015652427147366268e+02 3.847285053977265648e+02 6.630196897091423125e+02 -1.788396627293060988e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.095450137713447759e-05 3.888234610818541107e-03 1.714421059415280335e-02 3.967651062062594464e-02 7.487796457506369630e-02 1.253767074745066046e-01 1.972255587846099556e-01 3.012454976646234406e-01 4.700584206739612525e-01 7.838280961458494733e-01 1.157686427900512793e+00 1.685299900999044809e+00 2.414813619411989798e+00 3.397078750354901366e+00 4.699805311741524605e+00 6.457027631784962196e+00 8.668554233614704785e+00 1.155588979493256829e+01 1.542344394896000814e+01 2.005579217878343812e+01 2.220194115532912349e+01 2.132636396673134627e+01 2.077805575840415031e+01 -3.483005465714096971e+00 -8.672448794218260204e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.440373029278916306e+00 2.396161178183863285e+03 1.874009796909009674e+04 -4.264458260144697199e+00 2.508752511281290481e+03 8.620118861544912079e+02 5.794060973222740358e+02 -5.045702889000924074e+02 6.991190808517330879e+02 2.707771049695844795e+03 7.880952507642770399e+01 -1.473184748015532364e+02 -1.722637672148568910e+01 1.421479297189778663e+03 -9.959372370689966374e+02 1.900949982878584478e+03 3.275991381241194176e+03 7.921543001147470022e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.327336357625677864e-05 7.651019996597642307e-03 3.290890851770249259e-02 7.623391315465509466e-02 1.468626235198727814e-01 2.547127477850700261e-01 4.171367795837502834e-01 6.630392119439425525e-01 1.048923768556219382e+00 1.682906368675374020e+00 2.552533358251678042e+00 3.835247817215012844e+00 5.687994253622079555e+00 8.336990071689157844e+00 1.210269581742752543e+01 1.755029742936746828e+01 2.514426677429509738e+01 3.598849592843346556e+01 5.184539001848538931e+01 7.447905291882646850e+01 1.028590951953598136e+02 1.411930987684813488e+02 2.029571794166244558e+02 2.696034703306673350e+02 8.786572305178702891e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
