2.656842847244438488e+01 4.838229828585427583e+01 2.734879676409362332e+02 -3.744170178601120003e-01 5.523319758577085281e+01 3.509729157556972012e+01 1.149143160789384588e+01 4.270908827943629404e+01 3.440273532586255012e+00 7.592925696223527154e+01 1.803419627287181726e+01
4.838229828585427583e+01 1.923358981232753722e+05 1.100407657403256046e+06 -5.280881532617062248e+02 2.222365908471930015e+05 8.680329983030988660e+04 4.858856405008347792e+04 3.644535292036986357e+04 2.900972056275017530e+04 3.018443180475013796e+05 7.625296225879099802e+04
2.734879676409362332e+02 1.100407657403256046e+06 6.550550426808794960e+06 -3.740636003793767486e+03 1.322938808388470439e+06 5.145928217027107603e+05 3.340860091389163863e+05 2.640998695400177967e+05 6.814363610520509246e+04 1.726936064271504758e+06 5.243013113085840596e+05
-3.744170178601120003e-01 -5.280881532617062248e+02 -3.740636003793767486e+03 4.307143713061560852e+00 -7.554529337292258333e+02 -3.373902106907398775e+02 -2.917629478633672306e+02 -2.592320587850908851e+02 3.041212205330427878e+02 -8.287605696367628525e+02 -4.578811802095378312e+02
5.523319758577085281e+01 2.222365908471930015e+05 1.322938808388470439e+06 -7.554529337292258333e+02 2.671786302991530392e+05 1.039263527477789321e+05 6.747148224684577144e+04 5.333719213501751074e+04 1.376218101906826814e+04 3.487692774152741767e+05 1.058870639603637101e+05
3.509729157556972012e+01 8.680329983030988660e+04 5.145928217027107603e+05 -3.373902106907398775e+02 1.039263527477789321e+05 4.573486692450208648e+04 2.588400287504799780e+04 1.883783844200195381e+04 2.043047614623293100e+02 1.362256505270763882e+05 4.062132588036591187e+04
1.149143160789384588e+01 4.858856405008347792e+04 3.340860091389163863e+05 -2.917629478633672306e+02 6.747148224684577144e+04 2.588400287504799780e+04 2.462461163900588144e+04 2.144436033534298258e+04 -1.420889531929804798e+04 7.625296225879099802e+04 3.864488730333809508e+04
4.270908827943629404e+01 3.644535292036986357e+04 2.640998695400177967e+05 -2.592320587850908851e+02 5.333719213501751074e+04 1.883783844200195381e+04 2.144436033534298258e+04 2.354023147615978814e+04 -1.962705025931357522e+04 5.719588909605791559e+04 3.365392724158954661e+04
3.440273532586255012e+00 2.900972056275017530e+04 6.814363610520509246e+04 3.041212205330427878e+02 1.376218101906826814e+04 2.043047614623293100e+02 -1.420889531929804798e+04 -1.962705025931357522e+04 5.940507025198455085e+04 4.552670305155193637e+04 -2.229887587138283925e+04
7.592925696223527154e+01 3.018443180475013796e+05 1.726936064271504758e+06 -8.287605696367628525e+02 3.487692774152741767e+05 1.362256505270763882e+05 7.625296225879099802e+04 5.719588909605791559e+04 4.552670305155193637e+04 4.737024820980913355e+05 1.196683698503046180e+05
1.803419627287181726e+01 7.625296225879099802e+04 5.243013113085840596e+05 -4.578811802095378312e+02 1.058870639603637101e+05 4.062132588036591187e+04 3.864488730333809508e+04 3.365392724158954661e+04 -2.229887587138283925e+04 1.196683698503046180e+05 6.064775098105845245e+04
