# A b_HI Tb sigma_NL sigma8tot n_s f DA H omegak omegaDE w0 wa h gamma sigma_8 fs8 bs8 pk0 pk1 pk2 pk3 pk4 pk5 pk6 pk7 pk8 pk9 pk10 pk11 pk12 pk13 pk14 pk15 pk16 pk17 pk18 pk19 pk20 pk21 pk22 pk23 pk24 pk25 pk26 pk27 pk28 pk29 pk30 pk31 pk32 pk33 pk34 pk35 pk36 pk37 pk38 pk39 pk40 pk41 pk42 pk43 pk44 pk45 pk46 pk47 pk48 pk49 pk50 pk51 pk52 pk53 pk54 pk55 pk56 pk57 pk58 pk59 pk60 pk61 pk62 pk63 pk64 pk65 pk66 pk67 pk68 pk69 pk70 pk71 pk72 pk73 pk74 pk75 pk76 pk77 pk78 pk79 pk80 pk81 pk82 pk83 pk84 pk85 pk86 pk87 pk88 pk89
1.625102313145360355e+01 -3.099003821377388235e+01 -2.047306803632579033e+02 1.103555348068910591e-01 -3.667332081939148480e+01 -1.720746013977833755e+01 -1.000442941505030170e+01 -1.291508238109076778e+01 1.479948354647157771e+01 -7.974067483158036040e+00 -1.886133947377127740e+01 9.830296169229340464e+00 1.468551338791210359e+00 4.156930936427689005e+01 8.647120532432671425e+00 -2.726908841262260808e+01 -4.643047720919266652e+01 -1.498902417422688593e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.900902021595433174e-20 -6.020053795252712206e-18 3.145747694247637800e-17 4.078534167539676223e-17 -4.173529694760430859e-17 -5.484565194768074080e-16 -4.173779365829794372e-16 -8.742144583320568044e-16 9.371072104530935671e-16 -5.276151642964610334e-15 -1.646362146265813311e-15 -1.448124357666328123e-15 -6.677480837654267308e-15 -1.434608781763497052e-14 -1.141180032138185683e-14 -4.653938234055612216e-02 -1.046991298744629706e+00 -2.676489530904276215e+00 -3.374755699441662316e+00 -7.584794935675513994e-01 6.564488879786159359e+00 1.509217528485424786e+01 1.251145337381540834e+01 -1.341151351317708063e+01 -3.841611430656158177e+01 1.650982074422774337e+00 6.220523267982044757e+01 -1.283253619191880190e+01 -8.024503121527948224e+01 8.021817701317603166e+01 -3.636171771040113754e+01 -1.660650990986509967e+01 1.223873143115455342e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.099003821377388235e+01 1.148301918270874885e+05 7.153222607602577191e+05 -2.731373629618612995e+02 1.281353762492612295e+05 4.711539033204811858e+04 2.825911017797248496e+04 -1.872643955942869070e+04 2.352925657000926003e+04 1.173684397033347486e+05 7.817037978445217959e+03 -1.047284979116652721e+04 -1.951159640793795461e+03 6.288479169689605624e+04 -3.204095789239345322e+04 1.010426199468034756e+05 1.720430471165124327e+05 4.233889490614593524e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.704181993527125635e-05 8.881803615517960132e-03 5.328468823210466554e-02 1.507044590396297845e-01 3.305166537441496799e-01 6.304711985549771303e-01 1.115807439580247529e+00 1.888330322233865655e+00 3.092582372903354138e+00 4.911996421493728171e+00 7.651395460529665904e+00 1.181729101866166509e+01 1.794830850891658613e+01 2.694722634374084436e+01 4.018318793836120051e+01 5.962065358164898754e+01 8.767934777125960011e+01 1.282321837281561159e+02 1.876014592830242691e+02 2.732302241216308403e+02 3.959959653722153234e+02 5.704913663225895561e+02 8.189349937041696421e+02 1.158787192391038161e+03 1.631503212228415350e+03 2.311619529365686049e+03 3.249312829049861193e+03 4.427772076548734731e+03 5.948639436427942201e+03 8.028299375481118659e+03 1.023025342161877234e+04 1.227354554880498108e+04 1.543506561655008682e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.047306803632579033e+02 7.153222607602577191e+05 4.636295490441924892e+06 -2.117127151522970507e+03 8.304976647016922943e+05 3.045598776043086546e+05 2.127340052035461995e+05 -1.454564329091573891e+05 7.890035329144123534e+04 7.146666070228610188e+05 7.221737972597398038e+04 -7.345228632048334111e+04 -1.369014086395308186e+04 3.574951844931244850e+05 -1.995956818658258126e+05 6.294340728989113122e+05 1.071723555045363028e+06 3.187263375439611264e+05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.613854235105232377e-04 8.234940565516266076e-02 4.716611302480711587e-01 1.277166469064899168e+00 2.695096444494275989e+00 4.975527423844173569e+00 8.559974853514459525e+00 1.413243333383273281e+01 2.264858800950780449e+01 3.532360537877303841e+01 5.416404277778134713e+01 8.250030409666464948e+01 1.238340142163867625e+02 1.840760917066425577e+02 2.721406682550025380e+02 4.008399058970973101e+02 5.857870387281259354e+02 8.521924468242754074e+02 1.241063102871755973e+03 1.800458463378789020e+03 2.600690494247783590e+03 3.737056594902194774e+03 5.353150610655539822e+03 7.565161836293008491e+03 1.064222706743303752e+04 1.506173740031174384e+04 2.115374378614521993e+04 2.882747089806292206e+04 3.871142539401959220e+04 5.214096612023273337e+04 6.620762901066824270e+04 7.882791618435278360e+04 9.861427741541239811e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.103555348068910591e-01 -2.731373629618612995e+02 -2.117127151522970507e+03 2.008062580972240774e+00 -3.792400977981620258e+02 -1.629090156014240449e+02 -1.518282575215194470e+02 1.116099810370837986e+02 1.632149696698954813e+02 -2.078016429546046311e+02 -1.039167988385258212e+02 5.582464186841216502e+01 1.006386096888736681e+01 7.823122129791566515e+00 7.621325547098807363e+01 -2.403419720885392223e+02 -4.092249908986269133e+02 -2.274749841202566358e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.719480984916854975e-10 -1.153797022965398779e-07 -7.328691915738854161e-07 -2.261832056743080741e-06 -5.559210301308580940e-06 -1.207197667354239858e-05 -2.462121239397820554e-05 -4.866262080867803363e-05 -9.406501749484632560e-05 -1.778242488437594380e-04 -3.318209106343725191e-04 -6.208450085317774670e-04 -1.146874215722335161e-03 -2.104107731771212228e-03 -3.856052892979840684e-03 -7.085491342684595295e-03 -1.291245925602218028e-02 -2.346007057185401160e-02 -4.292643490162183217e-02 -7.830500782245358726e-02 -1.421654433010534624e-01 -2.572776683919263951e-01 -4.670880941550312193e-01 -8.360634040300197745e-01 -1.490130188279252588e+00 -2.675654446846487566e+00 -4.773586347732234003e+00 -8.266913398569229798e+00 -1.407156171359332575e+01 -2.398242392510034193e+01 -3.808214245946059862e+01 -5.540986062382273047e+01 -7.542673409495795234e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.667332081939148480e+01 1.281353762492612295e+05 8.304976647016922943e+05 -3.792400977981620258e+02 1.487666980020769115e+05 5.455568300891496619e+04 3.810695303791829792e+04 -2.605554975862399806e+04 1.413338715959075853e+04 1.280179292705508706e+05 1.293626891058660840e+04 -1.315747721039818498e+04 -2.452309185294509916e+03 6.403796230756220029e+04 -3.575349069442291511e+04 1.127502612169341446e+05 1.919773904631195765e+05 5.709331503026183782e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.473481918947185225e-05 1.475121446145487639e-02 8.448846023924296011e-02 2.287782933983360245e-01 4.827714945936250057e-01 8.912641385089848933e-01 1.533344701692288314e+00 2.531536849732088701e+00 4.057032061365459796e+00 6.327502601245734049e+00 9.702382242565441572e+00 1.477824483592795168e+01 2.218233497613899274e+01 3.297347302494936372e+01 4.874844364904672744e+01 7.180228405481858545e+01 1.049317863106815594e+02 1.526528752153631672e+02 2.223111125697867010e+02 3.225153686409997817e+02 4.658605963613419476e+02 6.694173788799001841e+02 9.589076214212791456e+02 1.355144263579462859e+03 1.906337666559261379e+03 2.698002697001681099e+03 3.789261243229558204e+03 5.163852759051650537e+03 6.934361378235319535e+03 9.339989370266779588e+03 1.185974478808616186e+04 1.412041153100998599e+04 1.766473411122868583e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.720746013977833755e+01 4.711539033204811858e+04 3.045598776043086546e+05 -1.629090156014240449e+02 5.455568300891496619e+04 2.324503521420668403e+04 1.384619018969750687e+04 -8.555571772141202018e+03 1.726633351177051964e+03 4.450648428768177837e+04 6.834932965588627667e+03 -5.670787911097565484e+03 -1.023324185063585674e+03 1.735295272023946382e+04 -1.314656201207118647e+04 4.145828203557382221e+04 7.059010517909211922e+04 2.074489917057155981e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -6.649000147266797081e-05 -1.460817430942132171e-02 -8.009026419828547960e-02 -2.060322552587213751e-01 -4.106523045954518225e-01 -7.139196855856609902e-01 -1.152399257551273148e+00 -1.775901938915569689e+00 -2.641896527226902602e+00 -3.805246322408171178e+00 -5.353457012705446161e+00 -7.404931642717137663e+00 -1.000466962998967624e+01 -1.323019824497517405e+01 -1.712180358453980134e+01 -2.158742720137241733e+01 -2.630886048996388737e+01 -3.068305772013493637e+01 -3.345468451831113299e+01 -3.232865574838433531e+01 -2.347664585583467201e+01 -3.968784646904077174e-01 4.806567658007303834e+01 1.355840193998202494e+02 2.856507897526269630e+02 5.400647014120097538e+02 9.491090219474268679e+02 1.550177738074439276e+03 2.426739358143781828e+03 3.741910016003049350e+03 5.339907672524331247e+03 7.046752590346325633e+03 9.218714289436732088e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.000442941505030170e+01 2.825911017797248496e+04 2.127340052035461995e+05 -1.518282575215194470e+02 3.810695303791829792e+04 1.384619018969750687e+04 1.442456892170788524e+04 -1.047153041062112788e+04 -7.985232688720240731e+03 2.553160237484283425e+04 6.711945801316558573e+03 -4.249138628196794343e+03 -7.927626059070471456e+02 8.505850174257160688e+03 -7.885112311336708444e+03 2.486606078345120113e+04 4.233889490614593524e+04 2.161144861945071170e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.570878271336739088e-05 7.686284454839922495e-03 4.155697027783161052e-02 1.059671636509727927e-01 2.108410640814264714e-01 3.685053430473868574e-01 6.021629839896852632e-01 9.470074873388031333e-01 1.449861590758520391e+00 2.170623769751296006e+00 3.206232216913092792e+00 4.716989890065728552e+00 6.865234283777867041e+00 9.931589299459680831e+00 1.433140674015585070e+01 2.066513192550953448e+01 2.963813437244504811e+01 4.242427935633887870e+01 6.090981466916979059e+01 8.727122812119135631e+01 1.247048726993105703e+02 1.776963596185523784e+02 2.527691776460214612e+02 3.557310661531253118e+02 4.990019306901598952e+02 7.035862318223042848e+02 9.853906222977728930e+02 1.343117131693951706e+03 1.800830310009015875e+03 2.409219442894201620e+03 3.022321036720414213e+03 3.503143043711371774e+03 4.299907265880086129e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.291508238109076778e+01 -1.872643955942869070e+04 -1.454564329091573891e+05 1.116099810370837986e+02 -2.605554975862399806e+04 -8.555571772141202018e+03 -1.047153041062112788e+04 9.526728602452876657e+03 9.020582631117289566e+03 -1.669986725225889677e+04 -5.395239669646578477e+03 3.103731561926240829e+03 5.928166466489391269e+02 -5.524497358405494197e+03 5.225220404591952502e+03 -1.647797051675561306e+04 -2.805667805814226449e+04 -1.568885300243408528e+04 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -4.434736739942528929e-05 -9.504764595860221155e-03 -5.195092226876390357e-02 -1.356948344181816424e-01 -2.790214839751386511e-01 -5.042730397693765410e-01 -8.510487818621940148e-01 -1.375035670831608048e+00 -2.140735205921731499e+00 -3.222021933381781889e+00 -4.720015490978287431e+00 -6.783624914150012231e+00 -9.479474822055317773e+00 -1.302228077364255299e+01 -1.775621618985459449e+01 -2.529966306526572595e+01 -4.019195935648442486e+01 -5.627404498843976199e+01 -7.817654092064550753e+01 -1.077317855252315155e+02 -1.459529331174773006e+02 -1.944884750201802319e+02 -2.581149820246581612e+02 -3.353263489235761199e+02 -4.420065365697329298e+02 -6.087033879887889043e+02 -8.423993680249109275e+02 -9.880533992848550042e+02 -1.141577151423025725e+03 -1.712453155784312457e+03 -1.746825513414795523e+03 -1.828296524462804655e+03 -2.548533470879301603e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
1.479948354647157771e+01 2.352925657000926003e+04 7.890035329144123534e+04 1.632149696698954813e+02 1.413338715959075853e+04 1.726633351177051964e+03 -7.985232688720240731e+03 9.020582631117289566e+03 4.287919879555753869e+04 3.560819492628301668e+04 -1.279080823710680670e+04 3.022322540933148957e+03 5.210186967090761527e+02 3.806540030085943727e+04 -6.565345811963976303e+03 2.070411702189155403e+04 3.525244478199777222e+04 -1.196378532372827249e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.307562716438425773e-05 1.267346002274020653e-02 7.432355484966074455e-02 2.020693677287915269e-01 4.217615375346576156e-01 7.607805457988047193e-01 1.271124176453475085e+00 2.024898297464848618e+00 3.107082956033628829e+00 4.622355006431147828e+00 6.724901586649887797e+00 9.659263790410292927e+00 1.360103833987153799e+01 1.896295554621507051e+01 2.637823798492272687e+01 3.777319565928118550e+01 5.772103814803367072e+01 8.118801324841818712e+01 1.136039982591874065e+02 1.577546975746023179e+02 2.160510784460991545e+02 2.913420837696269814e+02 3.885843249702909361e+02 5.036564514581640424e+02 6.462630281805265895e+02 8.340675608031618822e+02 1.041666859353903874e+03 1.080393595792059159e+03 9.552154419544964412e+02 8.650123069430882197e+02 -5.072340547782985709e+01 -1.224807932286965979e+03 -1.879372300664809927e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-7.974067483158036040e+00 1.173684397033347486e+05 7.146666070228610188e+05 -2.078016429546046311e+02 1.280179292705508706e+05 4.450648428768177837e+04 2.553160237484283061e+04 -1.669986725225889677e+04 3.560819492628301668e+04 1.244809918582244572e+05 3.108083707994081578e+03 -8.893700180326621194e+03 -1.689528211108832693e+03 7.452031325132891652e+04 -3.274920275403889536e+04 1.032761023734167538e+05 1.758459485313612677e+05 3.825243692834259855e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.860065993968701647e-05 2.043957576051456948e-02 1.182186585499188092e-01 3.222619221615199980e-01 6.825103026163044095e-01 1.259216092137094734e+00 2.159695146123536080e+00 3.542366225197998375e+00 5.612806902397414532e+00 8.624717652234792808e+00 1.297420569865350970e+01 1.930005969998001447e+01 2.817318898026812590e+01 4.068486264501655114e+01 5.850674387633414142e+01 8.535666206332291495e+01 1.287452916244847643e+02 1.848351938587157690e+02 2.647814084810336794e+02 3.772928851692636840e+02 5.330618341646760427e+02 7.464247278349126873e+02 1.041101158969543576e+03 1.427814593243299896e+03 1.955862019701619147e+03 2.715362475916612311e+03 3.737644006708395409e+03 4.801442701255710745e+03 6.056724494145373683e+03 8.064943569924625081e+03 9.359310339557103362e+03 1.042062946647258832e+04 1.309457270483546836e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
