# A b_HI Tb sigma_NL sigma8tot n_s f DA H omegak omegaDE w0 wa h gamma sigma_8 fs8 bs8 pk0 pk1 pk2 pk3 pk4 pk5 pk6 pk7 pk8 pk9 pk10 pk11 pk12 pk13 pk14 pk15 pk16 pk17 pk18 pk19 pk20 pk21 pk22 pk23 pk24 pk25 pk26 pk27 pk28 pk29 pk30 pk31 pk32 pk33 pk34 pk35 pk36 pk37 pk38 pk39 pk40 pk41 pk42 pk43 pk44 pk45 pk46 pk47 pk48 pk49 pk50 pk51 pk52 pk53 pk54 pk55 pk56 pk57 pk58 pk59 pk60 pk61 pk62 pk63 pk64 pk65 pk66 pk67 pk68 pk69 pk70 pk71 pk72 pk73 pk74 pk75 pk76 pk77 pk78 pk79 pk80 pk81 pk82 pk83 pk84 pk85 pk86 pk87 pk88 pk89
4.940511471299252055e-01 -1.805830243341908448e+00 -1.613754967666430673e+01 7.398203623521180765e-03 -1.913769465880389431e+00 -9.771917655725751439e-01 -5.185856550528981090e-01 -5.554040316827154600e-01 6.919586983753531761e-01 -1.159108058743457903e+00 -3.978047463332836653e-01 2.778776141699273450e-01 2.217858536904878872e-02 1.324600378064395567e+00 8.354521891538270184e-01 -1.372976724348240696e+00 -2.394564904655441584e+00 -6.876543430512850330e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.701214719824699612e-20 -2.965179926991655039e-19 -7.295085544017691967e-18 -6.476430548418130913e-18 -1.638789924241527770e-17 1.956632725265173727e-17 -1.141176984705038092e-16 -3.569273352011862415e-17 -3.404104399272785747e-17 -1.608709496151527189e-16 -3.510363982805819466e-16 -2.823932971673966070e-16 -1.194269864606968892e-03 -2.704061959351029484e-02 -7.000064444563484922e-02 -8.932370789640839415e-02 -2.015822437242423618e-02 1.781534829832608080e-01 4.146501146737339716e-01 3.489026750136023369e-01 -3.872666837411651852e-01 -1.131064643957597982e+00 5.483254365769388294e-02 1.929403189846493838e+00 -4.545686551370193285e-01 -2.781629049336856507e+00 3.012724811086509025e+00 -1.340042026011147414e+00 -4.345591129069167335e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.805830243341908448e+00 3.574964250711980185e+03 3.105940393791145107e+04 -6.617418879084961958e+00 3.683368297900516609e+03 1.249326019031502256e+03 8.881720422234957368e+02 -1.033071421423290758e+03 9.208666825364815622e+02 4.063610796790632321e+03 1.140978383440234580e+02 -1.885580877127868291e+02 -1.748610298441014166e+01 2.060190035015162721e+03 -1.653927173064019826e+03 2.718053219399576847e+03 4.740469909458668553e+03 1.177732851382895433e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.125233551201861307e-04 2.558871407896281744e-03 8.204060179692105811e-03 1.849858038024584928e-02 3.611122705879354911e-02 6.487246762391336852e-02 1.101776450727868090e-01 1.802839565260619392e-01 2.900832107778028024e-01 4.539939615944110218e-01 7.003970450004470827e-01 1.068289958647987037e+00 1.618590151655298071e+00 2.423396360290507978e+00 3.602400285776787836e+00 5.350145924445858903e+00 7.899602621363062127e+00 1.159165485746780888e+01 1.695719557020462886e+01 2.483432728868044492e+01 3.608370137735841610e+01 5.230407248036363654e+01 7.594569897192441488e+01 1.100259450563011541e+02 1.583513719709859515e+02 2.274023423724712529e+02 3.275568802937073656e+02 4.321112552325879506e+02 3.923975358867151186e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.613754967666430673e+01 3.105940393791145107e+04 2.793433821134622558e+05 -7.043560818595234707e+01 3.312763374216336524e+04 1.120601596810299634e+04 9.197876804155905120e+03 -1.083521514404450318e+04 5.439572962481739523e+03 3.488968887958060805e+04 1.345437679600091315e+03 -1.814270552183700374e+03 -1.689945588897000448e+02 1.695818301180046910e+04 -1.436937226487025146e+04 2.361453344582650243e+04 4.118535443929773464e+04 1.219655782916577300e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.748809210489183870e-03 3.165579069966933945e-02 9.712221247123839496e-02 2.107554017743952512e-01 3.977786932561225286e-01 6.939555695541219649e-01 1.149244774754866194e+00 1.840273196606946549e+00 2.903903579808533308e+00 4.472449490567290908e+00 6.803033447156795255e+00 1.025231768751895700e+01 1.537138972318518171e+01 2.281155434060342202e+01 3.365525895021353620e+01 4.965598453388786737e+01 7.290054134371608541e+01 1.064592456578739643e+02 1.550744915978511642e+02 2.262414576993110984e+02 3.276817912238483359e+02 4.736565291677165419e+02 6.860399202331311699e+02 9.917845987377836536e+02 1.424841807048844657e+03 2.042608083871055442e+03 2.937941809523884331e+03 3.869869240042399724e+03 3.511796205287026282e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.398203623521180765e-03 -6.617418879084961958e+00 -7.043560818595234707e+01 3.599922428062567875e-02 -8.353034937634568280e+00 -3.260734600754509938e+00 -3.662754885655713721e+00 4.473519335867319313e+00 2.980076888428540016e+00 -6.453014250577310484e+00 -9.380386619848286589e-01 7.163123903023230765e-01 6.607100724788857182e-02 -1.241691398250738709e+00 3.061493243599777259e+00 -5.031238196250572337e+00 -8.774822033070254435e+00 -4.856881944404237039e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.414722414721848873e-09 -5.578310925267715669e-08 -1.941813742730522047e-07 -4.861037559779251151e-07 -1.073280700693428218e-06 -2.215149090626736791e-06 -4.365897399973515699e-06 -8.372798900584938446e-06 -1.597754442359023439e-05 -2.991304536167524477e-05 -5.545497821204548597e-05 -1.024728337818518471e-04 -1.896711254030777948e-04 -3.479147541859572328e-04 -6.359524689562808843e-04 -1.170220493175228981e-03 -2.145687496666623915e-03 -3.916084012861235746e-03 -7.137033738549961731e-03 -1.310641728868668608e-02 -2.385831263863043977e-02 -4.334519575377080575e-02 -7.918740972767414343e-02 -1.446874993000723530e-01 -2.623124824328267879e-01 -4.740096457020019916e-01 -8.649428060001195240e-01 -1.421740360097548228e+00 -1.408687773201511284e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.913769465880389431e+00 3.683368297900516609e+03 3.312763374216336524e+04 -8.353034937634568280e+00 3.928641906788285269e+03 1.328933550855937483e+03 1.090786155978643819e+03 -1.284959880179490938e+03 6.450848394957746450e+02 4.137605930865813207e+03 1.595569092615706950e+02 -2.151563065758329003e+02 -2.004124747455988498e+01 2.011089260454790747e+03 -1.704079394664425990e+03 2.800473056016982810e+03 4.884215717170859534e+03 1.446402981244089915e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.259842565920679342e-04 3.754094448857496664e-03 1.151782819636986560e-02 2.499371098875294295e-02 4.717300535608470041e-02 8.229694137585021052e-02 1.362901805302496050e-01 2.182399882949549730e-01 3.443770655550391635e-01 5.303926211993053030e-01 8.067790926994592438e-01 1.215833440516160602e+00 1.822909728539412022e+00 2.705246895657702932e+00 3.991213550738378135e+00 5.888756899481562002e+00 8.645354026175365192e+00 1.262511705821823149e+01 1.839045164248489428e+01 2.683021910614554528e+01 3.886013794746183692e+01 5.617143996444882958e+01 8.135821596358795205e+01 1.176168079928190195e+02 1.689735305963475582e+02 2.422351013627304894e+02 3.484136960229259898e+02 4.589319777123526478e+02 4.164677093320756285e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-9.771917655725751439e-01 1.249326019031502256e+03 1.120601596810299634e+04 -3.260734600754509938e+00 1.328933550855937483e+03 5.195508543776076067e+02 3.652590764896195310e+02 -3.959522345820094529e+02 1.419971548725004027e+02 1.355727214539115721e+03 7.372646715288298935e+01 -8.339909240890186481e+01 -7.590562974014994246e+00 5.571216680661948430e+02 -5.779901856306902346e+02 9.498653329000276244e+02 1.656629824799825201e+03 4.843404128896850125e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.889051016982932324e-04 -3.177583364295707199e-03 -9.204941259351343691e-03 -1.876137436726549659e-02 -3.306746444992238187e-02 -5.355883677024942530e-02 -8.192306858820684601e-02 -1.203767406339811552e-01 -1.725033750300550284e-01 -2.391442406500280671e-01 -3.236192833982274308e-01 -4.269185450308405905e-01 -5.478944494751081251e-01 -6.780440124753464026e-01 -8.019550646206381472e-01 -8.857401360647061406e-01 -8.660738087768552473e-01 -6.353815203285996249e-01 -9.444131115071283805e-03 1.347946906763176411e+00 3.893803756928642557e+00 8.424882710319618440e+00 1.629456714794541483e+01 2.948448913666995708e+01 5.078782049069180715e+01 8.484704580001722718e+01 1.397294996975224137e+02 2.058683890420672640e+02 1.949041314885414167e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-5.185856550528981090e-01 8.881720422234957368e+02 9.197876804155905120e+03 -3.662754885655713721e+00 1.090786155978643819e+03 3.652590764896195310e+02 4.517089715447694402e+02 -5.467330992383971306e+02 -1.706383935596095398e+02 9.448322481267731519e+02 8.358239230775386375e+01 -7.430701112875274816e+01 -7.007364495930469950e+00 3.651031780052488784e+02 -4.109053327446973753e+02 6.752791662924978482e+02 1.177732851382895433e+03 5.989746014981951703e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.935434149107074760e-04 2.105591776814121248e-03 6.069187895592961964e-03 1.240023338165712787e-02 2.207943455837915389e-02 3.644590119645590987e-02 5.732103710592542645e-02 8.751865522131174746e-02 1.319054834690774891e-01 1.951624344331505667e-01 2.859857765701698806e-01 4.168482414788178825e-01 6.062897757890115535e-01 8.761076528451382517e-01 1.262676581004662957e+00 1.824198486124427143e+00 2.628342013325086768e+00 3.776750917043573796e+00 5.421593763016453238e+00 7.804423173822511828e+00 1.117716075621290628e+01 1.599486889141230961e+01 2.295774203745005337e+01 3.293047344756943318e+01 4.699597948115474821e+01 6.693502926782215923e+01 9.574609942695440168e+01 1.253957040031606169e+02 1.134955037037068770e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-5.554040316827154600e-01 -1.033071421423290758e+03 -1.083521514404450318e+04 4.473519335867319313e+00 -1.284959880179490938e+03 -3.959522345820094529e+02 -5.467330992383971306e+02 7.930354606018979666e+02 3.276919217503062782e+02 -1.101324122862315562e+03 -1.091437241785213104e+02 9.191287035371418312e+01 8.826316317346812212e+00 -4.412086527708387962e+02 4.779418130594081617e+02 -7.854464844816423010e+02 -1.369872156512749598e+03 -7.249783840295835944e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.775061852503779720e-04 -4.114125318743367364e-03 -1.202387105912409125e-02 -2.511801259052299368e-02 -4.585516231111123886e-02 -7.724260392524071039e-02 -1.231542507054504132e-01 -1.884354649221477163e-01 -2.810717052380997116e-01 -4.042333573172242622e-01 -5.701073786955072054e-01 -7.947681107734035910e-01 -1.152935127440215979e+00 -1.848293136272599835e+00 -2.626581696430202228e+00 -3.700516746452220840e+00 -5.165853784024556639e+00 -7.083729407843971870e+00 -9.577066085651836147e+00 -1.294300779037134141e+01 -1.720646787996629357e+01 -2.324619144060491749e+01 -3.268980054507527910e+01 -4.642979367524023360e+01 -5.700115808440823173e+01 -6.992692197005867172e+01 -1.126945912664079117e+02 -1.212918295255276746e+02 -8.810327184652784638e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
6.919586983753531761e-01 9.208666825364815622e+02 5.439572962481739523e+03 2.980076888428540016e+00 6.450848394957746450e+02 1.419971548725004027e+02 -1.706383935596095398e+02 3.276919217503062782e+02 1.238686361020068489e+03 1.258218753951945473e+03 -1.216479170093395084e+02 2.746125033660071679e+01 2.565097313275134905e+00 1.033683596572226634e+03 -4.260312333789294712e+02 7.001369735676681785e+02 1.221086560045413307e+03 -2.262697228109610990e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.907558062318419930e-04 3.452831312616113507e-03 1.067342568528655347e-02 2.293569337747711212e-02 4.225961696035589882e-02 7.099888063075349143e-02 1.124114898810626151e-01 1.707444703560422605e-01 2.535896231214194163e-01 3.652667882880604178e-01 5.195281997366049120e-01 7.347591050879789254e-01 1.071567179365485734e+00 1.671124027588309913e+00 2.381915434502442697e+00 3.373477027115483917e+00 4.736515765497357755e+00 6.552020419752808245e+00 8.952709398953397013e+00 1.217169251458477852e+01 1.621091067864194812e+01 2.147516929497768601e+01 2.850533088704528240e+01 3.689215664047711130e+01 4.112206370363770702e+01 4.045547134558051994e+01 4.025398066278543752e+01 3.213076802400474552e+00 -2.298877029618205281e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.159108058743457903e+00 4.063610796790632321e+03 3.488968887958060805e+04 -6.453014250577310484e+00 4.137605930865813207e+03 1.355727214539115721e+03 9.448322481267731519e+02 -1.101324122862315562e+03 1.258218753951945473e+03 4.683013602080243800e+03 9.287219975012727957e+01 -1.954569978565064616e+02 -1.822939784512492523e+01 2.501064461469750313e+03 -1.879995391906322766e+03 3.089572268143366728e+03 5.388424430286517236e+03 1.252865351265859772e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.593080003986265672e-04 5.350893099295617530e-03 1.655574258563154502e-02 3.611041266097519270e-02 6.824201623092712721e-02 1.185913385691575866e-01 1.949457757267220037e-01 3.085070916226262949e-01 4.791712563784079615e-01 7.232210308985166369e-01 1.077150389151506404e+00 1.590638061958715932e+00 2.373246502980662420e+00 3.626902074821544364e+00 5.302999654726582079e+00 7.731581077664736235e+00 1.120111095600574558e+01 1.608238070233523231e+01 2.296589046396663036e+01 3.283192954302649724e+01 4.648201779245427190e+01 6.588385896462921210e+01 9.412240541382485048e+01 1.341254705876237381e+02 1.842775229161555899e+02 2.522541472494457366e+02 3.600224420954257880e+02 4.434352527917788507e+02 3.834398950821297092e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
